xi,eta
7.6311845916907695,-0.8391394791848298
7.693682167062755,-0.8475489552356019
7.756704216260231,-0.8559931808098247
7.8202438746116005,-0.8644757052553727
7.884293675560749,-0.8730034620992587
7.948848251409499,-0.8815664728721262
8.013901779022191,-0.8901569555385045
8.079446068866204,-0.89878390089978
8.145473724707308,-0.9074492443579162
8.211978468213971,-0.9161453107149239
8.278952667872186,-0.9248736691380234
8.34638874516009,-0.9336344577570628
8.414279907602062,-0.9424207269863439
8.482617618044722,-0.9512379861830217
8.551392864585667,-0.9600945109276583
8.620598797487512,-0.9689808529373243
8.690228021568158,-0.9778908209245135
8.760270996658377,-0.9868340770009344
8.830719059041426,-0.9958125980346914
8.901564377543217,-1.0048209765400102
8.972797895377854,-1.0138626054225777
9.044411051522284,-1.0229361865546496
9.116396059541302,-1.032033517153159
9.188743263293633,-1.0411604224704085
9.26144273321548,-1.050324212473099
9.334486760221557,-1.0595138930168153
9.407867063393358,-1.0687223044950003
9.481573490326591,-1.0779565523076011
9.555596810625545,-1.0872158044925542
9.629928278820593,-1.09649476495462
9.704557972619332,-1.1057970047080306
9.77947678386018,-1.1151190506639561
9.854676255586297,-1.1244516751129368
9.930145861573493,-1.133801835719144
10.00587489924447,-1.1431775169369651
10.081854840363633,-1.1525687376570235
10.158076518584261,-1.1619702653667416
10.234529148108507,-1.1713896421417997
10.311202914537624,-1.1808262255442652
10.388088228366932,-1.1902772493162002
10.465174448822804,-1.1997482340574563
10.542452099615003,-1.2092349906446638
10.61991235080808,-1.2187278389941039
10.697544277156684,-1.2282339994158828
10.775336959097357,-1.2377605116872643
10.853281649663012,-1.2472965459956116
10.931368971464343,-1.256836307440426
11.009588220707826,-1.2663847816399354
11.087929703125349,-1.2759386497591356
11.166383664455804,-1.285495061827507
11.24493935814853,-1.2950593252765903
11.323587434718647,-1.304625313631403
11.402319083315943,-1.3141825117971169
11.481123290902941,-1.3237386159362412
11.559989116051433,-1.3333008734625695
11.63890767261176,-1.3428597216586755
11.717869391483653,-1.3524113847947932
11.79686362532674,-1.3619611906582363
11.875880752210142,-1.3715062085618075
11.954910854300488,-1.3810461944932693
12.03394313446152,-1.3905884550010763
12.11296846152224,-1.400126784943828
12.191978239599182,-1.4096508444759304
12.270961703740387,-1.41916860892634
12.349908315472323,-1.4286865392896348
12.428809549676862,-1.4381947699702673
12.507656228417526,-1.447689246203463
12.586438386824875,-1.4571728672954318
12.66514711229588,-1.4666402341176898
12.743772955910499,-1.4760908638534764
12.822305649519237,-1.485531575904198
12.900736762335532,-1.4949544082978024
12.97905830185043,-1.504348256615239
13.057260049629233,-1.5137211005988427
13.135332049239956,-1.5230793152942788
13.213266198021952,-1.5324143899152607
13.291053693461585,-1.5417242465687993
13.368685175302149,-1.5510120849758002
13.446152322966393,-1.56027305058799
13.523446056327517,-1.56950929046079
13.6005565696425,-1.5787296940519369
13.677476105944367,-1.5879266947265147
13.754197343347705,-1.597089782064057
13.83071079203057,-1.6062273021495637
13.907007351489005,-1.6153450754421892
13.983079710798135,-1.624434686860806
14.058919902531533,-1.633493974499475
14.134519685510794,-1.6425238401211113
14.209871876440516,-1.6515171120486913
14.284968313749536,-1.6604756086355543
14.359800165130707,-1.6694075854644257
14.434360787943211,-1.6783037722187926
14.508643885900609,-1.6871528188353477
14.582640953247124,-1.6959627540745938
14.656343882317202,-1.7047391392624296
14.729746172398272,-1.7134749107672649
14.802840618400463,-1.7221698009531756
14.875619953576004,-1.7308249540874077
14.948077934433151,-1.7394338100280256
15.020207107496768,-1.7480008995113865
15.091999420701548,-1.7565367155328984
15.163449199086054,-1.765032676093805
15.234551110986821,-1.7734782499275041
15.305297669364917,-1.7818819875523189
15.375681889780163,-1.790249164091459
15.445698321362192,-1.7985731101494764
15.515340860108738,-1.806853620136202
15.584603627618144,-1.8150895647477632
15.653481782421123,-1.8232720706733672
15.721969044701035,-1.831405350848361
15.790058584373037,-1.8394992459446247
15.857746097810514,-1.8475433300469133
15.92502754135204,-1.855525982481972
15.991896658042661,-1.8634552266649296
16.05834768001923,-1.8713359903513684
16.124376177241068,-1.8791629377028116
16.189977014134687,-1.8869377040166346
16.255145493382713,-1.8946592529751995
16.319877900893097,-1.902319272318142
16.38416880753285,-1.9099249657882782
16.448012287420212,-1.917488772054605
16.51140515176934,-1.9250010444105015
16.57434446838331,-1.932451014243692
16.636825111626457,-1.9398474730122102
16.698842533084818,-1.9471953795212682
16.760393447888752,-1.9544900656203161
16.821473925519943,-1.961733356476427
16.882080795296122,-1.968921711522533
16.942211879616575,-1.9760442559677627
17.001862994087936,-1.9831080875578808
17.061029504275886,-1.990125148904847
17.119709733017665,-1.9970834713619672
17.17790217619461,-2.0039706621183933
17.235603017837906,-2.0107948798405637
17.292808985035272,-2.0175607521390413
17.349517861991473,-2.0242650100266784
17.40572673134363,-2.030911356478012
17.461433690761112,-2.0374959464601883
17.516637750694823,-2.044008233655539
17.571335515547343,-2.050459081734477
17.625523184392897,-2.056863823075563
17.679200237689006,-2.0632110195567246
17.732366322446865,-2.0694888610233666
17.785018702526205,-2.075706724412077
17.83715526149119,-2.0818697578186027
17.88877487211716,-2.087975745986159
17.93987578814637,-2.0940287120809313
17.990457713346213,-2.100021433856969
18.040521257667688,-2.1059400297047635
18.090064137412554,-2.111796057774724
18.13908372860243,-2.117604939833351
18.187581136043466,-2.1233515720562592
18.235557532611224,-2.1290212477207637
18.28301141223474,-2.1346228571742487
18.32994182535144,-2.1401615723880525
18.37634860271533,-2.1456369176421033
18.42223091473983,-2.1510549653380644
18.467589789079884,-2.1564069991890795
18.512427007190325,-2.161678816248638
18.556740707174853,-2.166888087028965
18.600528758863373,-2.1720556895149623
18.643793475701212,-2.1771656822832246
18.686537213140777,-2.1822027155283914
18.728759280523967,-2.1871781572226165
18.770459605359992,-2.192099031605332
18.811638875833427,-2.1969667839954043
18.852297294701692,-2.201787819733857
18.89243772555012,-2.206546953771909
18.932063676466516,-2.2112243944137893
18.97117384129834,-2.215841893871403
19.0097668311911,-2.22042271934189
19.04784701664501,-2.2249423163529447
19.085418623365833,-2.229378166493937
19.122481831924393,-2.2337426869869077
19.159037300382533,-2.238045132499095
19.19508631285746,-2.242290247032915
19.230629780599052,-2.2464867035565694
19.265672383504633,-2.2506119821397443
19.300218907364517,-2.2546432129877707
19.334266914141196,-2.2586199944860383
19.367814229532932,-2.2625803045615913
19.400867430427905,-2.2664883057790015
19.433432713656806,-2.270312271570738
19.46550983308327,-2.2740758265999004
19.497098954891822,-2.2777998381417905
19.528201492796487,-2.2814950577192614
19.55881952881584,-2.285167067001797
19.58896235084708,-2.288762003894197
19.618637657693373,-2.2922392828208706
19.647837862045193,-2.295688607067272
19.67655799596881,-2.2991766197158086
19.704816777155276,-2.3025736138752957
19.73262868233509,-2.30578307217365
19.759982551144915,-2.3089273014587874
19.786869569391627,-2.3121106761749464
19.813306631472315,-2.3152178631815756
19.839309426001446,-2.3181420168862856
19.86487704619732,-2.320917908815972
