xi,eta,node_index
5.142097781633201,-0.4329515994033021,69
5.171736981256387,-0.4399486202078534,70
5.201978923379502,-0.4469514804685472,71
5.232829166396788,-0.45395037298661656,72
5.264291441590003,-0.46094247226377166,73
5.29636600934781,-0.4679400524237702,74
5.329054839836795,-0.47494741040737526,75
5.36236128292749,-0.4819617867746834,76
5.3962871417458675,-0.4889869807016423,77
5.430835078357291,-0.4960219695823697,78
5.466007939372161,-0.5030639268977563,79
5.501805597567489,-0.5101241227517187,80
5.538228581503687,-0.5172100811648659,81
5.575280881682141,-0.5243106689351351,82
5.612964744845064,-0.5314225401036864,83
5.651279570225445,-0.538556536754449,84
5.6902263389050285,-0.5457143438872806,85
5.729806770604595,-0.5528926140956802,86
5.770021175125193,-0.5600946935112162,87
5.810870931407778,-0.567316937830846,88
5.852357468272377,-0.57455417950584,89
5.894479361283569,-0.5818164987345287,90
5.93723570504641,-0.5891101560144959,91
5.980628276846413,-0.5964245545817909,92
6.024657208613492,-0.6037574231666641,93
6.069320580790331,-0.6111176765448757,94
6.11461771744452,-0.6185056821013699,95
6.160547793343491,-0.6259215139221252,96
6.207108819643325,-0.6333712807030191,97
6.254300342779082,-0.6408503177816648,98
6.302121771203011,-0.6483534329727864,99
6.350569642803078,-0.6558924664220709,100
6.399641145892807,-0.6634740509609119,101
6.449335849157222,-0.6710881377203819,102
6.499651787498681,-0.6787332142292049,103
6.55058554369063,-0.6864160474422537,104
6.602134872803678,-0.6941344049609162,105
6.654296941563401,-0.7018886362540537,106
6.707067945538144,-0.7096843456925804,107
6.760445824336442,-0.7175140304743906,108
6.814428259299457,-0.7253704684889212,109
6.869010205197203,-0.733263813120483,110
6.924187262012369,-0.7411985961596897,111
6.9799568749225,-0.7491651886198124,112
7.036314983457102,-0.7571630573953788,113
7.093256628290462,-0.7651967110567476,114
7.150777816637538,-0.7732625302371255,115
7.208873417750804,-0.7813636822417752,116
7.267537493627631,-0.7895079003257238,117
7.3267660715106935,-0.7976875062053975,118
7.386554794388193,-0.8058962115288419,119
7.446896717504762,-0.8141452930381067,120
7.507785651983188,-0.8224393611600466,121
7.5692169533761655,-0.8307704415494235,122
7.6311845916907695,-0.8391394791848298,123
7.693682167062755,-0.8475489552356019,124
7.756704216260231,-0.8559931808098247,125
7.8202438746116005,-0.8644757052553727,126
7.884293675560749,-0.8730034620992587,127
7.948848251409499,-0.8815664728721262,128
8.013901779022191,-0.8901569555385045,129
8.079446068866204,-0.89878390089978,130
8.145473724707308,-0.9074492443579162,131
8.211978468213971,-0.9161453107149239,132
8.278952667872186,-0.9248736691380234,133
8.34638874516009,-0.9336344577570628,134
8.414279907602062,-0.9424207269863439,135
8.482617618044722,-0.9512379861830217,136
8.551392864585667,-0.9600945109276583,137
8.620598797487512,-0.9689808529373243,138
8.690228021568158,-0.9778908209245135,139
8.760270996658377,-0.9868340770009344,140
8.830719059041426,-0.9958125980346914,141
8.901564377543217,-1.0048209765400102,142
8.972797895377854,-1.0138626054225777,143
9.044411051522284,-1.0229361865546496,144
9.116396059541302,-1.032033517153159,145
9.188743263293633,-1.0411604224704085,146
9.26144273321548,-1.050324212473099,147
9.334486760221557,-1.0595138930168153,148
9.407867063393358,-1.0687223044950003,149
9.481573490326591,-1.0779565523076011,150
9.555596810625545,-1.0872158044925542,151
9.629928278820593,-1.09649476495462,152
9.704557972619332,-1.1057970047080306,153
9.77947678386018,-1.1151190506639561,154
9.854676255586297,-1.1244516751129368,155
9.930145861573493,-1.133801835719144,156
10.00587489924447,-1.1431775169369651,157
10.081854840363633,-1.1525687376570235,158
10.158076518584261,-1.1619702653667416,159
10.234529148108507,-1.1713896421417997,160
10.311202914537624,-1.1808262255442652,161
10.388088228366932,-1.1902772493162002,162
10.465174448822804,-1.1997482340574563,163
10.542452099615003,-1.2092349906446638,164
10.61991235080808,-1.2187278389941039,165
10.697544277156684,-1.2282339994158828,166
10.775336959097357,-1.2377605116872643,167
10.853281649663012,-1.2472965459956116,168
10.931368971464343,-1.256836307440426,169
11.009588220707826,-1.2663847816399354,170
11.087929703125349,-1.2759386497591356,171
11.166383664455804,-1.285495061827507,172
11.24493935814853,-1.2950593252765903,173
11.323587434718647,-1.304625313631403,174
11.402319083315943,-1.3141825117971169,175
11.481123290902941,-1.3237386159362412,176
11.559989116051433,-1.3333008734625695,177
11.63890767261176,-1.3428597216586755,178
11.717869391483653,-1.3524113847947932,179
11.79686362532674,-1.3619611906582363,180
11.875880752210142,-1.3715062085618075,181
11.954910854300488,-1.3810461944932693,182
12.03394313446152,-1.3905884550010763,183
12.11296846152224,-1.400126784943828,184
12.191978239599182,-1.4096508444759304,185
12.270961703740387,-1.41916860892634,186
12.349908315472323,-1.4286865392896348,187
12.428809549676862,-1.4381947699702673,188
12.507656228417526,-1.447689246203463,189
12.586438386824875,-1.4571728672954318,190
12.66514711229588,-1.4666402341176898,191
12.743772955910499,-1.4760908638534764,192
12.822305649519237,-1.485531575904198,193
12.900736762335532,-1.4949544082978024,194
12.97905830185043,-1.504348256615239,195
13.057260049629233,-1.5137211005988427,196
13.135332049239956,-1.5230793152942788,197
13.213266198021952,-1.5324143899152607,198
13.291053693461585,-1.5417242465687993,199
13.368685175302149,-1.5510120849758002,200
13.446152322966393,-1.56027305058799,201
13.523446056327517,-1.56950929046079,202
13.6005565696425,-1.5787296940519369,203
13.677476105944367,-1.5879266947265147,204
13.754197343347705,-1.597089782064057,205
13.83071079203057,-1.6062273021495637,206
13.907007351489005,-1.6153450754421892,207
13.983079710798135,-1.624434686860806,208
14.058919902531533,-1.633493974499475,209
14.134519685510794,-1.6425238401211113,210
14.209871876440516,-1.6515171120486913,211
14.284968313749536,-1.6604756086355543,212
14.359800165130707,-1.6694075854644257,213
14.434360787943211,-1.6783037722187926,214
14.508643885900609,-1.6871528188353477,215
14.582640953247124,-1.6959627540745938,216
14.656343882317202,-1.7047391392624296,217
14.729746172398272,-1.7134749107672649,218
14.802840618400463,-1.7221698009531756,219
14.875619953576004,-1.7308249540874077,220
14.948077934433151,-1.7394338100280256,221
15.020207107496768,-1.7480008995113865,222
15.091999420701548,-1.7565367155328984,223
15.163449199086054,-1.765032676093805,224
15.234551110986821,-1.7734782499275041,225
15.305297669364917,-1.7818819875523189,226
15.375681889780163,-1.790249164091459,227
15.445698321362192,-1.7985731101494764,228
15.515340860108738,-1.806853620136202,229
15.584603627618144,-1.8150895647477632,230
15.653481782421123,-1.8232720706733672,231
15.721969044701035,-1.831405350848361,232
15.790058584373037,-1.8394992459446247,233
15.857746097810514,-1.8475433300469133,234
15.92502754135204,-1.855525982481972,235
15.991896658042661,-1.8634552266649296,236
16.05834768001923,-1.8713359903513684,237
16.124376177241068,-1.8791629377028116,238
16.189977014134687,-1.8869377040166346,239
16.255145493382713,-1.8946592529751995,240
16.319877900893097,-1.902319272318142,241
16.38416880753285,-1.9099249657882782,242
16.448012287420212,-1.917488772054605,243
16.51140515176934,-1.9250010444105015,244
16.57434446838331,-1.932451014243692,245
16.636825111626457,-1.9398474730122102,246
16.698842533084818,-1.9471953795212682,247
16.760393447888752,-1.9544900656203161,248
16.821473925519943,-1.961733356476427,249
16.882080795296122,-1.968921711522533,250
16.942211879616575,-1.9760442559677627,251
17.001862994087936,-1.9831080875578808,252
17.061029504275886,-1.990125148904847,253
17.119709733017665,-1.9970834713619672,254
17.17790217619461,-2.0039706621183933,255
17.235603017837906,-2.0107948798405637,256
17.292808985035272,-2.0175607521390413,257
17.349517861991473,-2.0242650100266784,258
17.40572673134363,-2.030911356478012,259
17.461433690761112,-2.0374959464601883,260
17.516637750694823,-2.044008233655539,261
17.571335515547343,-2.050459081734477,262
17.625523184392897,-2.056863823075563,263
17.679200237689006,-2.0632110195567246,264
17.732366322446865,-2.0694888610233666,265
17.785018702526205,-2.075706724412077,266
17.83715526149119,-2.0818697578186027,267
17.88877487211716,-2.087975745986159,268
17.93987578814637,-2.0940287120809313,269
17.990457713346213,-2.100021433856969,270
18.040521257667688,-2.1059400297047635,271
18.090064137412554,-2.111796057774724,272
18.13908372860243,-2.117604939833351,273
18.187581136043466,-2.1233515720562592,274
18.235557532611224,-2.1290212477207637,275
18.28301141223474,-2.1346228571742487,276
18.32994182535144,-2.1401615723880525,277
18.37634860271533,-2.1456369176421033,278
18.42223091473983,-2.1510549653380644,279
18.467589789079884,-2.1564069991890795,280
18.512427007190325,-2.161678816248638,281
18.556740707174853,-2.166888087028965,282
18.600528758863373,-2.1720556895149623,283
18.643793475701212,-2.1771656822832246,284
18.686537213140777,-2.1822027155283914,285
18.728759280523967,-2.1871781572226165,286
18.770459605359992,-2.192099031605332,287
18.811638875833427,-2.1969667839954043,288
18.852297294701692,-2.201787819733857,289
18.89243772555012,-2.206546953771909,290
18.932063676466516,-2.2112243944137893,291
18.97117384129834,-2.215841893871403,292
19.0097668311911,-2.22042271934189,293
19.04784701664501,-2.2249423163529447,294
19.085418623365833,-2.229378166493937,295
19.122481831924393,-2.2337426869869077,296
19.159037300382533,-2.238045132499095,297
19.19508631285746,-2.242290247032915,298
19.230629780599052,-2.2464867035565694,299
19.265672383504633,-2.2506119821397443,300
19.300218907364517,-2.2546432129877707,301
19.334266914141196,-2.2586199944860383,302
19.367814229532932,-2.2625803045615913,303
19.400867430427905,-2.2664883057790015,304
19.433432713656806,-2.270312271570738,305
19.46550983308327,-2.2740758265999004,306
19.497098954891822,-2.2777998381417905,307
19.528201492796487,-2.2814950577192614,308
19.55881952881584,-2.285167067001797,309
19.58896235084708,-2.288762003894197,310
19.618637657693373,-2.2922392828208706,311
19.647837862045193,-2.295688607067272,312
19.67655799596881,-2.2991766197158086,313
19.704816777155276,-2.3025736138752957,314
19.73262868233509,-2.30578307217365,315
19.759982551144915,-2.3089273014587874,316
19.786869569391627,-2.3121106761749464,317
19.813306631472315,-2.3152178631815756,318
19.839309426001446,-2.3181420168862856,319
19.86487704619732,-2.320917908815972,320
