eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874988762794,0.04711995832978116,7.9977790533624695,-3.514448391886061,-0.9723699203976766,body
-0.9660624966288381,0.14135987498934321,8.019741975199008,-3.5368330230578784,-0.9723699203976766,body
-0.9434374943813969,0.23559979164890527,8.031380821603577,-3.550914292112248,-0.9723699203976766,body
-0.9208124921339557,0.3298397083084676,8.044472848144684,-3.5602643948782715,-0.9723699203976766,body
-0.8981874898865145,0.42407962496802964,8.060050949811083,-3.5657625305274046,-0.9723699203976766,body
-0.8755624876390733,0.5183195416275916,8.078473027261154,-3.567833497859998,-0.9723699203976766,body
-0.8529374853916319,0.6125594582871541,8.09994117596764,-3.5667211151915756,-0.9723699203976766,body
-0.8303124831441908,0.7067993749467161,8.124607062052974,-3.562577480761907,-0.9723699203976766,body
-0.8076874808967496,0.8010392916062781,8.15260563958866,-3.555501189102828,-0.9723699203976766,body
-0.7850624786493083,0.8952792082658405,8.184070073792512,-3.545556291321057,-0.9723699203976766,body
-0.7624374764018671,0.9895191249254025,8.219140217825696,-3.5327826139926515,-0.9723699203976766,body
-0.7398124741544259,1.0837590415849645,8.257968398100475,-3.517201727896817,-0.9723699203976766,body
-0.7171874719069846,1.177998958244527,8.300723940223422,-3.49882053371521,-0.9723699203976766,body
-0.6945624696595434,1.272238874904089,8.347597117568213,-3.4776334493728758,-0.9723699203976766,body
-0.6719374674121021,1.366478791563651,8.398802921797992,-3.4536237239831973,-0.9723699203976766,body
-0.6493124651646609,1.4607187082232134,8.454584934219989,-3.4267641708021452,-0.9723699203976766,body
-0.6266874629172197,1.5549586248827754,8.515219522649186,-3.3970174861898315,-0.9723699203976766,body
-0.6040624606697785,1.6491985415423374,8.581020568090167,-3.3643362499386065,-0.9723699203976766,body
-0.5814374584223372,1.7434384582018998,8.652344927098296,-3.3286626588753685,-0.9723699203976766,body
-0.5588124561748959,1.8376783748614618,8.72959885504275,-3.2899280173196725,-0.9723699203976766,body
-0.5361874539274548,1.9319182915210238,8.81324565206604,-3.2480519876878198,-0.9723699203976766,body
-0.5135624516800136,2.0261582081805862,8.903814849153854,-3.202941588141024,-0.9723699203976766,body
-0.49093744943257234,2.1203981248401482,9.001913330594036,-3.1544899090099197,-0.9723699203976766,body
-0.4683124471851311,2.21463804149971,9.10823889748484,-3.102574503785779,-0.9723699203976766,body
-0.4456874449376899,2.3088779581592727,9.223596924561225,-3.0470553919394057,-0.9723699203976766,body
-0.4230624426902486,2.4031178748188347,9.348920964221534,-2.9877725877171395,-0.9723699203976766,body
-0.4004374404428073,2.4973577914783966,9.48529842740954,-2.9245430388515317,-0.9723699203976766,body
-0.3778124381953662,2.591597708137959,9.634002851701752,-2.857156818331938,-0.9723699203976766,body
-0.35518743594792496,2.685837624797521,9.79653479700987,-2.7853723559186307,-0.9723699203976766,body
-0.33256243370048366,2.780077541457083,9.974674153166507,-2.7089104162735245,-0.9723699203976766,body
-0.3099374314530425,2.8743174581166455,10.170547698169234,-2.6274464154867134,-0.9723699203976766,body
-0.28731242920560124,2.9685573747762075,10.386717251432621,-2.5406004983888195,-0.9723699203976766,body
-0.26468742695816,3.0627972914357695,10.626295928344305,-2.4479245443064066,-0.9723699203976766,body
-0.24206242471071887,3.157037208095332,10.893103109880265,-2.3488848767245454,-0.9723699203976766,body
-0.21943742246327758,3.251277124754894,11.191873169044255,-2.2428388325763713,-0.9723699203976766,body
-0.19681242021583628,3.345517041414456,11.528539128097462,-2.129002338634125,-0.9723699203976766,body
-0.1741874179683951,3.4397569580740184,11.910620265933032,-2.0064039474134985,-0.9723699203976766,body
-0.1515624157209539,3.5339968747335804,12.347750481495266,-1.8738178267372299,-0.9723699203976766,body
-0.12893741347351267,3.6282367913931424,12.852383460895027,-1.7296628082948415,-0.9723699203976766,body
-0.10631241122607138,3.722476708052705,13.440668871603426,-1.5718442869326945,-0.9723699203976766,body
-0.0836874089786302,3.816716624712267,14.133290723683777,-1.3974948607728468,-0.9723699203976766,body
-0.06106240673118901,3.910956541371829,14.95523600547245,-1.2025243533175212,-0.9723699203976766,body
-0.03843740448374772,4.005196458031391,15.930134770526962,-0.980784385413752,-0.9723699203976766,body
-0.015812402236306478,4.099436374690953,17.050407029891616,-0.7223882268209654,-0.9723699203976766,body
0.006812600011134706,4.193676291350515,18.135638829669126,-0.4100493462896939,-0.9723699203976766,body
0.029437602258575946,4.287916208010078,18.16330151046614,-0.011190238896783111,-0.9723699203976766,body
0.052062604506017185,4.38215612466964,13.404008572612945,0.5278801583763393,-0.9723699203976766,body
