x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.51575625,139.9863467389791,-5.071860544305369,30.210144852742904,0.059563961857958675,90.47648514671783,-20.706541142737773,-0.5065496123727132,0.17477321651900696,13.343372141985737,-2.607659915553046
0.5163525,139.9740405400909,-5.214919172239692,30.23678690928638,0.059673852282261804,90.5599483371754,-20.702485302255738,-0.5096163585757081,0.1746241771891503,13.361392883517292,-2.6067842065133773
0.51694875,139.96173434120263,-5.357977800173997,30.26342896582986,0.05976337654137597,90.64340419006189,-20.6983800577861,-0.5127684034856087,0.17446911341516572,13.37942951037506,-2.6058969711974456
0.517545,139.94942814231442,-5.501036428108332,30.29007102237333,0.05987145752110592,90.7268527053773,-20.69422541807891,-0.5160057471024158,0.1743079234783452,13.397482022559045,-2.6049981906619992
0.51814125,139.93712194342615,-5.644095056042657,30.31671307891681,0.05999712302402269,90.8102938831216,-20.69002139188423,-0.519328389426128,0.17414050565998082,13.415550420069241,-2.604087845963787
0.5187375,139.92481574453794,-5.7871536839769755,30.343355135460282,0.060139432379284964,90.89372772329482,-20.685767987952104,-0.5227363304567462,0.17396675824136457,13.433634702905652,-2.603165918159557
0.51933375,139.91515155037294,-5.935089233040475,30.37195436445695,0.060270976708313724,90.97715501354462,-20.681465174174352,-0.5262310241263825,0.17378650408287752,13.451735454550317,-2.6022323580386564
0.51993,139.9054873562079,-6.083024782103935,30.400553593453605,0.06037740328912645,91.06057654151864,-20.67711291750352,-0.5298139243671471,0.17359956431108686,13.469853258485267,-2.6012871156946304
0.52052625,139.89582316204297,-6.2309603311674335,30.42915282245027,0.060501088633978906,91.14399230721689,-20.672711224811124,-0.533485031179041,0.17340583373965648,13.487988114710507,-2.6003301707926227
0.5211225,139.88615896787798,-6.378895880230933,30.457752051446935,0.060641135876840384,91.22740231063939,-20.668260102968674,-0.5372443445620646,0.1732052071822503,13.50614002322604,-2.5993615029977772
0.52171875,139.876494773713,-6.526831429294415,30.486351280443603,0.060796677302617674,91.3108065517861,-20.663759558847687,-0.5410918645162166,0.17299757945253227,13.524308984031858,-2.598381091975238
0.522315,139.86926365989268,-6.679236862631293,30.516879860923027,0.06095298311978933,91.39420575601912,-20.659209559529938,-0.5450289236257467,0.17278277226525735,13.542495572315877,-2.5973888858382153
0.5229112499999999,139.86203254607238,-6.831642295968163,30.547408441402432,0.06107904741061342,91.47760064870052,-20.65461007123221,-0.5490568544749039,0.17256060574607374,13.560700363266006,-2.596384832014009
0.5235075,139.8548014322521,-6.984047729305051,30.577937021881837,0.06122088270717759,91.56099122983032,-20.64996109909603,-0.553175657063689,0.1723309715304319,13.57892335688225,-2.5953689087959395
0.52410375,139.84757031843176,-7.136453162641922,30.608465602361267,0.06137767021245281,91.64437749940849,-20.645262648262918,-0.5573853313921004,0.1720937612537824,13.597164553164601,-2.5943410944773277
0.5246999999999999,139.84033920461152,-7.288858595978781,30.63899418284068,0.06154861822589454,91.72775945743504,-20.640514723874404,-0.561685877460139,0.17184886655157572,13.615423952113064,-2.5933013673514944
0.52529625,139.83541529830336,-7.4454353583248905,30.67124434244793,0.06173080207346718,91.81113779174623,-20.635717291290145,-0.5660785388452664,0.17159610713540538,13.633702066973418,-2.592249676027549
0.5258925,139.83049139199525,-7.6020121206709685,30.703494502055175,0.061877311932975236,91.89451319017827,-20.630870315049552,-0.5705645591249418,0.1713353012338989,13.651999410991435,-2.5911859685025553
0.52648875,139.82556748568712,-7.758588883017061,30.735744661662398,0.06197456816571795,91.97788565273117,-20.62597379865366,-0.575143938299166,0.17106633751657452,13.670315984167116,-2.590110221845743
0.527085,139.82064357937895,-7.915165645363164,30.767994821269642,0.062061477300032857,92.06125517940495,-20.621027745603506,-0.57981667636794,0.1707891046529504,13.688651786500468,-2.589022413126341
0.52768125,139.81571967307082,-8.071742407709237,30.800244980876883,0.06216206108877751,92.14462177019958,-20.616032159400124,-0.584582773331262,0.17050349131254494,13.707006817991482,-2.58792251941358
0.5282775,139.81292116945662,-8.232138677861665,30.834173432507995,0.062285428568429314,92.22798605875074,-20.610987005008415,-0.5894433678798975,0.1702093169125507,13.725381578980972,-2.5868104873472113
0.52887375,139.81012266584233,-8.392534948014116,30.868101884139126,0.06236852103146397,92.31134867869416,-20.605892246637662,-0.5943995987046123,0.16990639951227157,13.74377656980975,-2.5856862629703308
0.52947,139.80732416222818,-8.552931218166565,30.90203033577026,0.06246507524967272,92.39470963002977,-20.600747886277684,-0.5994514658054046,0.16959462506544845,13.762191790477809,-2.5845498221588556
0.53006625,139.8045256586139,-8.713327488318958,30.93595878740139,0.06257436020617031,92.47806891275759,-20.595553925918296,-0.6045989691822753,0.16927387952582207,13.780627240985153,-2.5834011407887023
0.5306625,139.8017271549997,-8.87372375847143,30.969887239032513,0.06269567358047133,92.56142652687767,-20.590310367549307,-0.6098421088352254,0.16894404884713313,13.799082921331786,-2.582240194735787
0.53125875,139.8008279557194,-9.037504884765827,31.00540513495869,0.06285030075157283,92.64478303862005,-20.585017177035766,-0.6151818938744902,0.16860495460315078,13.817559305370782,-2.581066929644793
0.531855,139.79992875643907,-9.201286011060239,31.040923030884873,0.06295886759845334,92.72813901421486,-20.57967431956748,-0.6206193334103081,0.16825641716428003,13.836056866955223,-2.5798812905953326
0.53245125,139.79902955715878,-9.365067137354687,31.07644092681106,0.06307912531151837,92.8114944536621,-20.574281795783808,-0.62615442744268,0.16789832007753364,13.854575606085113,-2.578683252333182
0.5330475,139.79813035787848,-9.528848263649095,31.111958822737233,0.06321043239198149,92.89484935696177,-20.568839606324108,-0.6317871759716039,0.16753054688992464,13.873115522760447,-2.5774727896041196
0.53364375,139.79723115859812,-9.692629389943479,31.14747671866342,0.06335217301781253,92.97820372411387,-20.56334775182773,-0.6375175789970808,0.1671529811484658,13.891676616981226,-2.5762498771539217
0.53424,139.7980152089637,-9.85938124024671,31.184509545360537,0.06353720109273693,93.0615580569372,-20.557806199422576,-0.643346522166207,0.16676544725665693,13.91025934038619,-2.5750144595679307
0.53483625,139.7987992593292,-10.0261330905499,31.221542372057623,0.06366990048212688,93.14491285725056,-20.55221491563812,-0.6492748911260754,0.16636776856186383,13.928864144614069,-2.57376648089291
0.5354325,139.7995833096949,-10.192884940853109,31.25857519875472,0.06381262240935315,93.22826812505394,-20.546573899916883,-0.655302685876687,0.16595982649883098,13.947491029664866,-2.572505914797478
0.5360287499999999,139.80036736006042,-10.359636791156287,31.295608025451823,0.0639648081337234,93.31162386034735,-20.540883151701383,-0.661429906418042,0.1655415025023029,13.966139995538581,-2.571232734950253
0.536625,139.80115141042606,-10.526388641459526,31.332640852148916,0.06412592176296075,93.39498006313082,-20.535142670434134,-0.6676565527501414,0.16511267800702406,13.984811042235219,-2.5699469150198535
0.53722125,139.8036373798404,-10.695970999513827,31.37154243336957,0.06432954836192042,93.4783372407889,-20.529352420161874,-0.6739834687181061,0.16467317558004857,14.003504726877212,-2.5686483898093413
0.5378175,139.80612334925465,-10.865553357568096,31.410444014590215,0.06448631762130223,93.56169590070625,-20.523512364326276,-0.6804114981670608,0.16422281678214495,14.022221606587008,-2.567337093457408
0.53841375,139.80860931866897,-11.035135715622419,31.449345595810858,0.06464605448277985,93.64505604288289,-20.517622501159746,-0.6869406410970066,0.16376148103548704,14.040961681364612,-2.566012998303935
0.53901,139.8110952880833,-11.204718073676728,31.488247177031518,0.06481420913540459,93.72841766731877,-20.511682828894696,-0.693570897507941,0.16328904776224892,14.059724951210015,-2.564676076688804
0.53960625,139.81358125749762,-11.374300431731003,31.527148758252146,0.06499030092437995,93.81178077401391,-20.505693345763525,-0.7003022673998652,0.16280539638460445,14.07851141612322,-2.563326300951897
0.5402025,139.8176572827329,-11.546405253185839,31.567702094580444,0.06522607351377661,93.89514583700372,-20.49965401551612,-0.707135502782182,0.16231035162168356,14.097321568533724,-2.5619636076125434
0.54079875,139.82173330796826,-11.71851007464066,31.60825543090875,0.06539573781287679,93.97851333032357,-20.493564801337087,-0.7140713556642898,0.1618037372958453,14.116155900871009,-2.56058793260285
0.541395,139.82580933320358,-11.89061489609543,31.64880876723702,0.06557322493248731,94.06188325397346,-20.48742570032825,-0.7211098260461901,0.16128543103572104,14.13501441313508,-2.5591992470882543
0.54199125,139.82988535843893,-12.062719717550303,31.689362103565326,0.06575808808692514,94.14525560795342,-20.48123670959144,-0.7282509139278842,0.1607553104699422,14.15389710532594,-2.557797522234193
0.5425875,139.83396138367425,-12.234824539005094,31.72991543989362,0.06594989906007237,94.2286303922634,-20.474997826228492,-0.7354946193093693,0.16021325322714047,14.172803977443584,-2.5563827292061045
0.54318375,139.83970864252416,-12.409392416668757,31.772558484508743,0.0662097635166536,94.31200810513995,-20.468709009612898,-0.7428416764892791,0.1596590813321012,14.191735652482295,-2.5549547919939624
0.54378,139.845455901374,-12.583960294332439,31.8152015291239,0.0663953626867937,94.39538924481961,-20.462370218524004,-0.7502928197662473,0.15909261593395857,14.210692753436362,-2.5535136338448194
0.54437625,139.85120316022392,-12.75852817199611,31.857844573739026,0.06658803954799876,94.47877381130235,-20.455981448875352,-0.757848049140271,0.15851373291004212,14.229675280305777,-2.5520592244382723
0.5449725,139.8569504190738,-12.933096049659763,31.900487618354145,0.06678738543917088,94.56216180458817,-20.449542696580476,-0.7655073646113517,0.15792230813768093,14.248683233090544,-2.5505915334539164
0.54556875,139.86269767792365,-13.107663927323456,31.94313066296928,0.06699300871086403,94.6455532246771,-20.443053957552912,-0.7732707661794909,0.15731821749420422,14.267716611790666,-2.549110530571348
0.546165,139.86975496406092,-13.283842721781918,31.987808931095636,0.06726368922365436,94.72894846212098,-20.436515196967814,-0.7811387340992549,0.15670129905850552,14.286776023157145,-2.5476161377158246
0.54676125,139.8768122501982,-13.460021516240355,32.032487199221976,0.0674510982405028,94.81234790747173,-20.4299263795346,-0.7891117486252148,0.15607139033677456,14.305862073940995,-2.5461082760890537
0.5473574999999999,139.88386953633548,-13.6362003106988,32.07716546734833,0.06764543848747426,94.89575156072934,-20.423287500235336,-0.7971898097573706,0.15542836606093344,14.324974764142215,-2.5445869139235295
0.54795375,139.89092682247275,-13.812379105157268,32.12184373547466,0.06784632039936042,94.97915942189381,-20.416598554052097,-0.8053729174957238,0.15477210096290414,14.34411409376081,-2.543052019451747
0.54855,139.89798410861002,-13.988557899615715,32.16652200360104,0.0680533701366838,95.06257149096514,-20.409859535966955,-0.8136610718402713,0.154102469774609,14.36328006279677,-2.541503560906202
0.54914625,139.90467220843243,-14.163331051231014,32.213094137042354,0.06827466844913493,95.14598765787966,-20.40307044995267,-0.822053853733742,0.15341938145918718,14.382473235858699,-2.5399414603986292
0.5497425,139.9113603082548,-14.338104202846356,32.25966627048368,0.0684044317263675,95.22940781257371,-20.396231300113246,-0.8305508441188648,0.1527227454795036,14.401694177555195,-2.5383656393674685
0.55033875,139.9180484080772,-14.51287735446167,32.306238403924986,0.06854340552251023,95.31283195504726,-20.389342081693265,-0.8391520429956367,0.1520124375669322,14.420942887886252,-2.536776064698624
0.550935,139.92473650789964,-14.687650506076967,32.35281053736628,0.06869115398414193,95.39626008530033,-20.38240278993729,-0.8478574503640592,0.15128833345284654,14.440219366851872,-2.5351727032779983
0.55153125,139.93142460772202,-14.862423657692291,32.39938267080761,0.06884725587740871,95.47969220333293,-20.375413420089902,-0.856667066224134,0.15055030886862023,14.459523614452062,-2.5335555219914947
0.5521275,139.93756301700185,-15.035056031669853,32.4480962247932,0.06902226901086442,95.56312814526855,-20.368373981270686,-0.8655802523565246,0.14979829358206262,14.478856269097811,-2.5319244336723536
0.55272375,139.94370142628176,-15.207688405647428,32.4968097787788,0.06909584621533876,95.6465677472307,-20.361284482794648,-0.8745963705418993,0.14903221812205925,14.498217969200125,-2.53027935039251
0.55332,139.94983983556162,-15.380320779625025,32.54552333276439,0.06918100889596349,95.7300110092194,-20.354144920297205,-0.8837154207802598,0.14825195974213679,14.517608714759007,-2.5286202375152556
0.55391625,139.95597824484148,-15.552953153602601,32.594236886749975,0.06927727896391822,95.81345793123461,-20.34695528941378,-0.8929374030716027,0.14745739569582234,14.537028505774447,-2.526947060403885
0.5545125,139.96211665412142,-15.725585527580153,32.64295044073557,0.06938419124375825,95.89690851327636,-20.33971558577979,-0.9022623174159298,0.14664840323664255,14.556477342246453,-2.5252597844216904
0.55510875,139.96750563380485,-15.895711012844226,32.69357949551198,0.06954381546399198,95.98036253192096,-20.332425824613455,-0.911689416447045,0.14582492512383713,14.5759557952337,-2.523558324879386
0.555705,139.97289461348825,-16.065836498108258,32.74420855028837,0.06958890183279359,96.06381976374468,-20.325086021399443,-0.9212179527987472,0.14498690500788042,14.595464435794852,-2.521842596406699
0.55630125,139.9782835931717,-16.235961983372263,32.79483760506475,0.06964691719944165,96.14728020874753,-20.317696172306036,-0.930847926471038,0.14413422192476746,14.615003263929916,-2.5201125630049472
0.5568975,139.98367257285517,-16.40608746863634,32.84546665984118,0.06971736736702719,96.23074386692954,-20.310256273501512,-0.9405793374639193,0.1432667549104933,14.634572279638894,-2.5183681886754488
0.55749375,139.98906155253854,-16.576212953900363,32.89609571461757,0.06979976945783191,96.31421073829067,-20.302766321154163,-0.9504121857773875,0.14238438300105344,14.654171482921779,-2.516609437419522
0.55809,139.9921359076115,-16.740961388557704,32.948417309437495,0.06981072482808698,96.39768013278348,-20.295226373971268,-0.9603448683782322,0.14148713051534292,14.673801378367074,-2.5148362275076286
0.5586862499999999,139.9952102626844,-16.905709823215037,33.00073890425746,0.06978828960266381,96.4811513603605,-20.287636491482996,-0.9703757822332414,0.1405750236838741,14.693462470563281,-2.5130484766085095
0.5592825,139.99828461775724,-17.070458257872403,33.05306049907742,0.06978126196953033,96.56462442102175,-20.279996671503394,-0.9805049273424169,0.13964794536587619,14.713154759510402,-2.511246147520039
0.55987875,140.00135897283013,-17.23520669252974,33.10538209389734,0.06978912585961353,96.64809931476718,-20.27230691184651,-0.9907323037057549,0.13870577842057893,14.732878245208433,-2.5094292030400926
0.560475,140.00443332790303,-17.399955127187077,33.15770368871728,0.06981137326968902,96.73157604159682,-20.26456721032639,-1.0010579113232574,0.13774840570721159,14.752632927657373,-2.5075976059665437
0.56107125,140.00509875416716,-17.559099082706524,33.21149279836942,0.06976190462384288,96.8150538833488,-20.256777631985116,-1.0114800793595833,0.13677586649398837,14.772419244360089,-2.5057512781420774
0.5616675,140.0057641804312,-17.71824303822593,33.26528190802153,0.0697030797549722,96.89853212186117,-20.248938242721177,-1.0219971369793857,0.1357882020415952,14.79223763281943,-2.5038901408876573
0.56226375,140.0064296066954,-17.877386993745333,33.31907101767365,0.069661099909025,96.98201075713395,-20.241049042061434,-1.0326090841826665,0.1347852991942036,14.812088093035403,-2.502014155957713
0.56286,140.0070950329594,-18.03653094926474,33.37286012732576,0.06963544621947478,97.06548978916716,-20.23311002953275,-1.0433159209694278,0.13376704479598509,14.831970625008008,-2.5001232851066746
0.56345625,140.0077604592235,-18.19567490478414,33.42664923697789,0.06962560531629144,97.14896921796077,-20.22512120466199,-1.0541176473396656,0.13273332569111174,14.85188522873724,-2.498217490088973
0.5640525,140.00586745946947,-18.34863673642144,33.48247279849344,0.06955406076078957,97.23244828078403,-20.217082640650084,-1.0650124202476994,0.13168420674814516,14.871832510744063,-2.496296674073662
0.56464875,140.00397445971547,-18.501598568058782,33.538296360009035,0.06947233955800976,97.3159262149062,-20.208994411607524,-1.075998396647849,0.13061975503347886,14.891813077549445,-2.494360739506519
0.565245,140.00208145996137,-18.654560399696045,33.59411992152458,0.06940856114135761,97.39940302032724,-20.20085651888029,-1.0870755765401103,0.12953986178694893,14.911826929153376,-2.492409646695423
0.56584125,140.00018846020734,-18.807522231333355,33.64994348304015,0.06936220678810509,97.48287869704718,-20.192668963814356,-1.0982439599244853,0.1284444182483908,14.93187406555586,-2.490443355948251
0.5664375,139.99829546045328,-18.960484062970668,33.70576704455574,0.06933276108272639,97.56635324506604,-20.184431747755696,-1.1095035468009762,0.12733331565763994,14.951954486756902,-2.48846182757288
0.56703375,139.99327239993582,-19.10625473028189,33.76318019423371,0.06923738608552076,97.64982573123442,-20.17614496496747,-1.1208521933037139,0.12620665872729606,14.972068666652465,-2.48646497468959
0.56763,139.98824933941825,-19.25202539759312,33.82059334391171,0.06913099166966401,97.73329522240296,-20.167808710825614,-1.132287755566836,0.12506455472651828,14.992217079138523,-2.4844527098535387
0.56822625,139.98322627890076,-19.397796064904348,33.87800649358969,0.0690435688012616,97.81676171857168,-20.159422988901664,-1.1438102335903446,0.12390690000826214,15.012399724215081,-2.482424992242361
0.5688225,139.97820321838327,-19.543566732215584,33.9354196432677,0.06897460507464748,97.90022521974056,-20.150987802767162,-1.1554196273742352,0.1227335909254838,15.03261660188213,-2.4803817810336937
0.56941875,139.97318015786567,-19.68933739952679,33.99283279294566,0.06892358903771692,97.9836857259096,-20.142503155993644,-1.1671159369185102,0.12154452383113881,15.052867712139676,-2.478323035405172
0.5700149999999999,139.9648177092938,-19.82760436510275,34.05155741010191,0.06882416001905119,98.06714224152374,-20.133969154251794,-1.1788969251820898,0.12033982449793083,15.07315344596896,-2.4762486744373513
0.57061125,139.95645526072198,-19.96587133067874,34.11028202725818,0.06871233954069678,98.15059377102794,-20.1253859043995,-1.190760355123896,0.11911962136623482,15.093474194351225,-2.47415861674454
0.5712075,139.94809281215015,-20.10413829625471,34.16900664441443,0.06861994991348223,98.23404031442216,-20.1167534123827,-1.202706226743925,0.11788381612434994,15.113829957286466,-2.4720528205718844
0.5718037499999999,139.93973036357832,-20.24240526183069,34.22773126157069,0.0685464855677006,98.31748187170642,-20.108071684147326,-1.2147345400421785,0.11663231046057468,15.134220734774686,-2.46993124416453
0.5724,139.93136791500655,-20.380672227406677,34.286455878726954,0.06849144044380524,98.40091844288074,-20.099340725639316,-1.226845295018659,0.11536500606320753,15.15464652681589,-2.467793845767621
0.57299625,139.91876762917875,-20.509899052485544,34.34607999111587,0.06896757648540014,98.48434876453985,-20.09056067613966,-1.2390357965814762,0.11408208905043869,15.175107601572085,-2.465640555325492
0.5735925,139.90616734335094,-20.639125877564386,34.40570410350476,0.06943222705215477,98.56777157327852,-20.08173167643595,-1.2513033496387467,0.11278374875435475,15.195604227205292,-2.4634713024626897
0.57418875,139.89356705752317,-20.768352702643277,34.46532821589367,0.06991964294755786,98.65118686909679,-20.072853735487346,-1.2636479541904726,0.11146989329104831,15.216136403715515,-2.461286044784794
0.574785,139.8809667716954,-20.897579527722144,34.52495232828257,0.07042988646762319,98.73459465199463,-20.06392686225301,-1.2760696102366496,0.11014043077661274,15.236704131102746,-2.459084739897384
0.57538125,139.86836648586754,-21.02680635280099,34.584576440671476,0.07096300773989601,98.81799492197203,-20.05495106569209,-1.2885683177772798,0.10879526932714066,15.25730740936699,-2.4568673454060392
0.5759775,139.85137243050127,-21.146243378158854,34.645282034041735,0.07141961510232961,98.90138636913649,-20.045926496910013,-1.3011411582283237,0.10743463377616844,15.277946560924766,-2.4546337839285033
0.57657375,139.83437837513512,-21.2656804035167,34.70598762741203,0.07186097754451362,98.98476768359541,-20.03685330857425,-1.313785213005735,0.10605875243764466,15.298621908192587,-2.4523839776980405
0.57717,139.81738431976882,-21.38511742887454,34.76669322078231,0.072326529799258,99.06813886534881,-20.02773151276805,-1.3265004821095159,0.1046675403884849,15.319333451170454,-2.450117883551266
0.57776625,139.8003902644026,-21.50455445423241,34.8273988141526,0.0726498842704488,99.15149991439674,-20.018561121574663,-1.3392869655396689,0.10326091270560468,15.340081189858372,-2.4478354583247954
0.5783625,139.7833962090364,-21.623991479590234,34.888104407522874,0.07247558661574828,99.23485083073912,-20.00934214707734,-1.3521446632961889,0.10183878446592035,15.360865124256334,-2.4455366588552447
0.57895875,139.761927373801,-21.733547420572467,34.94977417180737,0.07224084597727855,99.31819028033225,-20.000074750103547,-1.365070629580799,0.10040139919917335,15.381685541807796,-2.4432214099296443
0.579555,139.74045853856566,-21.84310336155473,35.01144393609185,0.07198668401814665,99.40151692913238,-19.99075909307159,-1.3780619185952223,0.09894900394796957,15.402542729956217,-2.4408896359922467
0.58015125,139.71898970333035,-21.952659302536965,35.0731137003763,0.07175660990953196,99.48483077713949,-19.981395191246413,-1.391118530339454,0.09748152081495427,15.423436688701587,-2.4385412931941164
0.5807475,139.697520868095,-22.062215243519198,35.134783464660764,0.07155007681526385,99.5681318243536,-19.971983059892963,-1.4042404648134963,0.09599887190277187,15.444367418043912,-2.436176337686316
0.5813437499999999,139.6760520328597,-22.171771184501445,35.196453228945245,0.07136653300515991,99.65142007077469,-19.962522714276187,-1.4174277220173492,0.09450097931406708,15.465334917983192,-2.4337947256199084
0.58194,139.65039813880384,-22.271547786582865,35.25966280007427,0.07113686577455969,99.73469426873213,-19.953014312494364,-1.4306773864856055,0.09298809891396442,15.486339647574345,-2.4313963605933497
0.58253625,139.624744244748,-22.371324388664235,35.32287237120327,0.07088584095899605,99.81795317055521,-19.94345801413363,-1.4439865427528502,0.09146049004428178,15.507382065872282,-2.428981145657674
0.5831324999999999,139.5990903506922,-22.471100990745626,35.38608194233228,0.07065891136723795,99.90119677624398,-19.933853837434622,-1.457355190819086,0.08991808176104858,15.528462172877003,-2.4265490358690984
0.58372875,139.5734364566363,-22.570877592827006,35.44929151346131,0.07045554948841991,99.98442508579842,-19.92420180063798,-1.4707833306843154,0.08836080312029423,15.549579968588514,-2.4240999862838395
0.584325,139.54778256258052,-22.67065419490842,35.51250108459032,0.07027522150189403,100.06763809921851,-19.914501921984346,-1.4842709623485333,0.08678858317804902,15.570735453006806,-2.421633951958115
0.58492125,139.5177158523873,-22.760299391589317,35.577375293485105,0.07006055834672198,100.15083450093347,-19.904754374242952,-1.4978150653865072,0.085201705773266,15.59192912240202,-2.4191508296556314
0.5855175,139.48764914219413,-22.849944588270247,35.642249502379904,0.06982210503319553,100.2340129753725,-19.894959331751846,-1.5114126193730046,0.0836004583467553,15.61316147304429,-2.4166505155482936
0.58611375,139.45758243200106,-22.939589784951174,35.707123711274704,0.06960743368238595,100.31717352253554,-19.885116815889305,-1.5250636243080204,0.0819847771582614,15.63443250493361,-2.414132963508715
0.58671,139.4275157218079,-23.02923498163211,35.771997920169476,0.0694160332785706,100.40031614242264,-19.875226848033606,-1.5387680801915573,0.08035459846752789,15.655742218069983,-2.411598127409508
0.58730625,139.39744901161478,-23.11888017831305,35.83687212906427,0.06924738574892268,100.4834408350338,-19.865289449563026,-1.5525259870236177,0.07870985853429836,15.677090612453414,-2.409045961123285
0.5879025,139.36246625476878,-23.19754224818104,35.902706034645334,0.0690297945226892,100.5665461347726,-19.855304818375938,-1.5663340704595154,0.07705088798857657,15.69847797419347,-2.4064763840629073
0.58849875,139.32748349792283,-23.276204318049047,35.96853994022644,0.06878590531249038,100.64963057604261,-19.845273154118434,-1.580189056154572,0.07537802136502138,15.719904589399727,-2.4038893153000496
0.589095,139.29250074107685,-23.354866387917046,36.03437384580753,0.06856569102940194,100.73269415884387,-19.835194481664242,-1.5940909441087898,0.07369120273268842,15.741370458072192,-2.4012847080249524
0.58969125,139.25751798423084,-23.433528457785044,36.100207751388616,0.06836866873588651,100.81573688317634,-19.825068825887087,-1.608039734322164,0.07199037616063429,15.762875580210855,-2.398662515427859
0.5902875,139.22253522738492,-23.512190527653054,36.16604165696966,0.06819434716660643,100.89875874904006,-19.814896211660688,-1.6220354267946968,0.07027548571791463,15.78441995581572,-2.39602269069901
0.59088375,139.18245555849322,-23.57966417703241,36.23291934150485,0.06798538081048847,100.98175823691811,-19.804676851403244,-1.636074685978533,0.06854688715941001,15.806003896063393,-2.3933651486220633
0.59148,139.14237588960162,-23.64713782641174,36.299797026040046,0.06774705618741415,101.06473382729357,-19.794410959344983,-1.6501541763258087,0.06680494021764283,15.827627712130466,-2.3906898036096007
0.59207625,139.10229622071,-23.714611475791056,36.36667471057521,0.06753201274416488,101.14768552016645,-19.784098563983672,-1.664273897836527,0.06504959691695035,15.849291404016943,-2.387996608109707
0.5926725,139.0622165518183,-23.782085125170404,36.433552395110425,0.06733979012349252,101.23061331553677,-19.77373969381708,-1.6784338505106904,0.06328080928166985,15.870994971722828,-2.385285514570467
0.59326875,139.02213688292667,-23.849558774549735,36.50043007964559,0.06716991903563348,101.3135172134045,-19.76333437734299,-1.6926340343482935,0.061498529336139564,15.892738415248113,-2.3825564754399666
0.593865,138.97709076372627,-23.905152058204834,36.56870833770079,0.06752842735073733,101.39639573314665,-19.752882830217313,-1.7068709075153077,0.05970315681022753,15.914522152138783,-2.379809390386392
0.5944612499999999,138.93204464452586,-23.96074534185992,36.636986595756014,0.06785444866118628,101.47924739414023,-19.742385269861618,-1.721140928177701,0.05789509565743918,15.93634659994082,-2.3770441585800044
0.5950575,138.88699852532548,-24.016338625515036,36.70526485381124,0.06820430093640702,101.56207219638526,-19.73184172830496,-1.7354440963354765,0.05607430634938593,15.958211758654224,-2.3742607314730417
0.59565375,138.84195240612507,-24.071931909170118,36.773543111866445,0.06857816729585671,101.64487013988169,-19.7212522375764,-1.7497804119886287,0.05424074935768022,15.980117628278991,-2.3714590605177435
0.59625,138.79690628692467,-24.1275251928252,36.84182136992164,0.06897621418942543,101.72764122462955,-19.710616829704996,-1.7641498751371603,0.05239438515393347,16.002064208815124,-2.3686390971663474
0.59684625,138.74704189062643,-24.171443145039415,36.91149337532518,0.06934034962477642,101.81038401417999,-19.699935722576534,-1.778549005072888,0.050535624565536605,16.024051915773555,-2.36580073910969
0.5974425,138.6971774943282,-24.21536109725359,36.981165380728704,0.06966392074625359,101.89309707208412,-19.68920913578977,-1.7929743210876208,0.048664882570626095,16.046081164665203,-2.362943883543113
0.59803875,138.64731309803003,-24.259279049467803,37.05083738613223,0.06984515841281384,101.97578039834195,-19.678437104799695,-1.8074258231813611,0.046782127942302375,16.068151955490073,-2.3600684809278603
0.598635,138.59744870173176,-24.303197001682033,37.12050939153576,0.06959080756342059,102.05843399295352,-19.66761966506129,-1.821903511354112,0.04488732945366588,16.090264288248168,-2.3571744817251763
0.59923125,138.54758430543356,-24.347114953896224,37.19018139693927,0.0693606444143746,102.14105785591877,-19.656756852029552,-1.8364073856058678,0.04298045587781809,16.11241816293948,-2.3542618363963066
0.5998275,138.4928568868831,-24.37946482745837,37.260910955404114,0.06911561330541297,102.22365053744923,-19.645848893064343,-1.8509339972031833,0.04106193248808414,16.13461389484702,-2.351330453669272
0.60042375,138.4381294683326,-24.41181470102051,37.33164051386896,0.06882311384584582,102.3062105877564,-19.634896017254405,-1.865479897412613,0.039132188670403786,16.1568517992538,-2.348380241896118
0.60102,138.3834020497821,-24.444164574582665,37.402370072333795,0.0685551107844,102.38873800684023,-19.623898263512476,-1.8800450862341513,0.037191201423107806,16.17913187615981,-2.345411150786141
0.60161625,138.32867463123156,-24.476514448144776,37.47309963079861,0.06831116994901908,102.47123279470075,-19.612855670751287,-1.894629563667801,0.03523894774452589,16.201454125565057,-2.3424231300486342
0.6022125,138.27394721268104,-24.508864321706934,37.543829189263484,0.06809084608473971,102.55369495133797,-19.60176827788357,-1.9092333297135649,0.03327540463298774,16.22381854746954,-2.3394161293928923
0.60280875,138.2142337264526,-24.529070789882347,37.61565844956063,0.06843570083654579,102.63612299028046,-19.59063632501411,-1.9238527641187066,0.031301039083505955,16.246225469721864,-2.3363900541543114
0.603405,138.15452024022414,-24.54927725805777,37.68748770985773,0.06872709464218782,102.71851542505676,-19.57946005402031,-1.938484246630498,0.029316322408243417,16.26867522017064,-2.3333448092773272
