panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
58,8.309129813876204,0.010802276736532248,0.3076123968243738,0.010741828389573847,0.012501925886020442,0.008981730893127246,3.581208908653354e-05
59,8.624431495895836,0.010000280026036987,0.3229930166729398,0.010286856746512842,0.011922784741278985,0.008650928751746702,3.446707205209037e-05
60,8.955498541614482,0.009276674955688752,0.3391426675178411,0.010362520152285531,0.011882355104889691,0.008842685199681379,3.667888655773785e-05
61,9.303119158833267,0.008623133604695653,0.3560998008781101,0.009681056745502514,0.011091340131120852,0.008270773359884187,3.361077388665272e-05
62,9.668120939536143,0.008010552813743323,0.37390479092953505,0.008472304805595611,0.00978010169432143,0.007164507916869799,2.7052033915820457e-05
63,10.051372896316103,0.007421162482248567,0.39260003047177366,0.007160264573457281,0.008372322025420327,0.005948207121494235,2.032061763530554e-05
64,10.453787541432387,0.006864980780130708,0.41223003199517144,0.006745132716611476,0.007868326005579383,0.005621939427643569,1.892850506134217e-05
65,10.876323028690376,0.006367410312351948,0.4328415336009799,0.006935924370890155,0.007976361114498117,0.005895487627282193,2.097891284469857e-05
66,11.3199853796546,0.0059257801460622945,0.45448361027496387,0.006544444915225774,0.007507278469559668,0.0055816113608918826,1.960586638642446e-05
67,11.785830898270163,0.0055145247041273274,0.47720779079102116,0.005631843122277835,0.006522296256637909,0.004741389987917764,1.5262040102371236e-05
68,12.274968720652753,0.005115186653307565,0.5010681803297389,0.0045442912420414015,0.005367366926593755,0.0037212155574890445,1.0460500137304421e-05
69,12.788563464215063,0.004735102597852991,0.5261215893455639,0.00420703343184586,0.004967686255232796,0.003446380608458928,9.413364601795608e-06
70,13.327837987179672,0.004398675048155912,0.5524276688151976,0.004467501369008635,0.005170237883491566,0.003764764854525704,1.1116602163259507e-05
71,13.894076271340246,0.004105481442205995,0.5800490522538564,0.004221732250148744,0.004870493700135498,0.0035729708001619887,1.0419606933682198e-05
72,14.488626486680287,0.003831483313097907,0.6090515048674505,0.0034532504482763272,0.004051888919918013,0.0028546119766346394,7.335656695994911e-06
73,15.112904221556086,0.003563435826584675,0.639504080110166,0.0027357713873167773,0.0032880361886006015,0.002183506586032955,4.851348651390226e-06
74,15.76839586201124,0.003333366761319,0.6714792841158723,0.00360527300438619,0.004114653812521588,0.003095892196250793,8.785959303866908e-06
75,16.4566621115018,0.003193072514105292,0.7050532483227385,0.005331643110968358,0.00580327859676315,0.004860007625173569,2.0094415889902592e-05
76,17.1793416882106,0.0031377985749193524,0.7403059107376002,0.005920993598018656,0.006348102155860217,0.005493885040177095,2.5998782867359583e-05
77,17.938155246009266,0.0031057169660861647,0.7773212062743544,0.004731057544641117,0.005186247431579753,0.00427586765770248,1.7452393519166195e-05
78,18.73490948120248,0.003110479761980402,0.8161872665893,0.006277050712767832,0.006308491628777883,0.006245609796757782,3.2159161872489596e-05
79,19.57150142491892,0.0031920689879787315,0.8569966299178232,0.004898394028972165,0.007645118338233989,0.002151669719710342,2.271820554003539e-05
