eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845735102811465,0.026719463975493206,4.415135249580429,-1.724475248916943,-0.8660254037844387,body
-0.9537205308434396,0.08015839192647947,4.4144798820077416,-1.7514143366324326,-0.8660254037844387,body
-0.9228675514057326,0.13359731987746573,4.402063166401829,-1.7699624473558528,-0.8660254037844387,body
-0.8920145719680256,0.18703624782845213,4.392116846529676,-1.7841754117546986,-0.8660254037844387,body
-0.8611615925303187,0.2404751757794384,4.384775522402417,-1.7950894104023638,-0.8660254037844387,body
-0.8303086130926117,0.2939141037304247,4.37977839375587,-1.803226004204535,-0.8660254037844387,body
-0.7994556336549048,0.3473530316814111,4.376908339272058,-1.8088989742547574,-0.8660254037844387,body
-0.7686026542171978,0.40079195963239733,4.376014444198365,-1.8123152583148707,-0.8660254037844387,body
-0.7377496747794909,0.4542308875833836,4.376997402314468,-1.8136187906783645,-0.8660254037844387,body
-0.7068966953417839,0.5076698155343701,4.379795833241608,-1.812912739417476,-0.8660254037844387,body
-0.6760437159040769,0.5611087434853563,4.384376830700927,-1.8102719833829357,-0.8660254037844387,body
-0.64519073646637,0.6145476714363426,4.3907298282299285,-1.8057506218653798,-0.8660254037844387,body
-0.614337757028663,0.667986599387329,4.398862712118456,-1.7993867251564435,-0.8660254037844387,body
-0.5834847775909562,0.7214255273383152,4.408799431330341,-1.791205443516299,-0.8660254037844387,body
-0.5526317981532491,0.7748644552893015,4.4205786268433,-1.7812210815401728,-0.8660254037844387,body
-0.5217788187155421,0.828303383240288,4.43425298462178,-1.769438485907875,-0.8660254037844387,body
-0.49092583927783523,0.8817423111912742,4.449889131742772,-1.7558539541463616,-0.8660254037844387,body
-0.4600728598401283,0.9351812391422605,4.467567968408789,-1.7404557915320753,-0.8660254037844387,body
-0.4292198804024213,0.9886201670932468,4.487385376203376,-1.7232245945784395,-0.8660254037844387,body
-0.39836690096471433,1.0420590950442332,4.5094532750518646,-1.7041333084666674,-0.8660254037844387,body
-0.3675139215270074,1.0954980229952196,4.533901024056939,-1.6831470846383705,-0.8660254037844387,body
-0.3366609420893004,1.1489369509462057,4.560877178173693,-1.6602229492195353,-0.8660254037844387,body
-0.3058079626515935,1.202375878897192,4.590551625503213,-1.6353092803270304,-0.8660254037844387,body
-0.27495498321388656,1.2558148068481785,4.623118139430554,-1.608345080832024,-0.8660254037844387,body
-0.24410200377617963,1.3092537347991646,4.658797385414624,-1.579259021440778,-0.8660254037844387,body
-0.21324902433847265,1.362692662750151,4.697840421836239,-1.547968215739571,-0.8660254037844387,body
-0.1823960449007656,1.4161315907011374,4.740532723543762,-1.5143766727622512,-0.8660254037844387,body
-0.15154306546305873,1.4695705186521235,4.787198727113465,-1.4783733519603244,-0.8660254037844387,body
-0.12069008602535175,1.52300944660311,4.83820683275816,-1.439829717846584,-0.8660254037844387,body
-0.08983710658764471,1.5764483745540963,4.893974670521198,-1.3985966536706043,-0.8660254037844387,body
-0.05898412714993784,1.6298873025050824,4.954974194721559,-1.354500540228441,-0.8660254037844387,body
-0.028131147712230853,1.683326230456069,5.021735710889822,-1.3073382295792795,-0.8660254037844387,body
0.002721831725476187,1.7367651584070554,5.094849073708609,-1.2568705319112092,-0.8660254037844387,body
0.03357481116318306,1.7902040863580415,5.174958653256406,-1.2028136676328978,-0.8660254037844387,body
0.06442779060088999,1.8436430143090279,5.262745514181558,-1.1448278841676058,-0.8660254037844387,body
0.09528077003859692,1.8970819422600143,5.358884082502121,-1.0825020447614824,-0.8660254037844387,body
0.12613374947630385,1.9505208702110006,5.463948213176021,-1.015332374328354,-0.8660254037844387,body
0.1569867289140109,2.0039597981619868,5.578216104755763,-0.9426925378552362,-0.8660254037844387,body
0.18783970835171782,2.0573987261129734,5.701269349825268,-0.8637905547831779,-0.8660254037844387,body
0.21869268778942474,2.1108376540639595,5.831162204894181,-0.7776052381201977,-0.8660254037844387,body
0.24954566722713167,2.1642765820149457,5.962665633500199,-0.6827900951103498,-0.8660254037844387,body
0.2803986466648386,2.217715509965932,6.08345533782032,-0.5775248701100338,-0.8660254037844387,body
0.31125162610254564,2.2711544379169184,6.165628021141229,-0.45928410551613663,-0.8660254037844387,body
0.34210460554025257,2.3245933658679045,6.146791318583465,-0.3244875365505118,-0.8660254037844387,body
0.3729575849779595,2.378032293818891,5.891644809371671,-0.16805967147150944,-0.8660254037844387,body
0.40381056441566654,2.4314712217698773,5.147940497624193,0.016670710286774013,-0.8660254037844387,body
0.43466354385337347,2.4849101497208634,3.6829455892408394,0.23599137168524045,-0.8660254037844387,body
0.4655165232910804,2.5383490776718496,1.8920041750882817,0.489998264130985,-0.8660254037844387,body
0.48548204201383033,2.5729303704991207,0.9766179516020017,0.6668366058494783,-0.8660254037844387,shallow_jet_body
0.49456010002162315,2.588654028202675,0.6981125406766253,0.7509948868819469,-0.8660254037844387,shallow_jet_body
0.503638158029416,2.60437768590623,0.4895453272094059,0.8361713796939666,-0.8660254037844387,shallow_jet_body
0.5127162160372087,2.620101343609784,0.3384309403948009,0.922089087232735,-0.8660254037844387,shallow_jet_body
0.5217942740450017,2.6358250013133393,0.23133193955955278,1.0085346627222482,-0.8660254037844387,shallow_jet_body
0.5308723320527946,2.6515486590168935,0.15659552672373067,1.095350743354615,-0.8660254037844387,shallow_jet_body
0.5399503900605873,2.6672723167204486,0.10507866142177846,1.1824241106549054,-0.8660254037844387,shallow_jet_body
0.5490284480683802,2.6829959744240033,0.06992355482593027,1.2696745624150871,-0.8660254037844387,shallow_jet_body
0.558106506076173,2.698719632127558,0.04613227899162098,1.3570459757928568,-0.8660254037844387,shallow_jet_body
0.5671845640839659,2.714443289831113,0.030146567717412864,1.4444994719492015,-0.8660254037844387,shallow_jet_body
0.5762626220917586,2.7301669475346673,0.01947749894905826,1.5320083298081484,-0.8660254037844387,shallow_jet_body
