lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08518624094619712,2.1336789896535615,-2.3662047911416586,0,2.565068541647343,0.4809430130099339,2.6076616621204414,0.4071695642976249
0.009078058007792832,0.08175864706766298,2.204593197338933,-2.356501207422794,45,2.5729303704991207,0.48548204201383033,2.613809694032952,0.4146769766741879
0.018156116015585665,0.0791820338014346,2.2578799729028334,-2.347064572794042,54,2.5807921993508978,0.49002107101772674,2.6203832162516147,0.4214474182223661
0.027234174023378497,0.07736756819341943,2.292463963076429,-2.3378069584882115,67,2.5886540282026753,0.49456010002162315,2.627337812299385,0.42755782053709684
0.03631223203117133,0.07619466511371095,2.3094571637542587,-2.3286534433804924,82,2.5965158570544524,0.49909912902551956,2.634613189611308,0.4331126134041978
0.045390290038964165,0.0754936193364246,2.312662735808756,-2.319548356759559,98,2.60437768590623,0.503638158029416,2.642124495574442,0.43825876586044005
0.054468348046757,0.0750596661673369,2.3078246648950977,-2.3104599326637207,108,2.612239514758007,0.5081771870333124,2.6497693478416755,0.44317360933281913
0.06354640605454984,0.07472873918383806,2.299848266792173,-2.301375844935101,111,2.6201013436097846,0.5127162160372088,2.657465713201703,0.44799922951122334
0.07262446406234267,0.07442577284945581,2.2910172332330645,-2.2922927328146536,112,2.6279631724615617,0.5172552450411052,2.6651760588862894,0.45280063505718615
0.08170252207013551,0.07412915412044359,2.2819920203297057,-2.283209830202424,112,2.6358250013133393,0.5217942740450017,2.6728895783735607,0.4575965434156455
0.09078058007792834,0.07383389800710648,2.272925116594562,-2.2741269719867896,112,2.6436868301651164,0.5263333030488981,2.680603779168669,0.46239127171431454
0.09985863808572118,0.0735389299129019,2.263849400382928,-2.26504412312922,112,2.651548659016894,0.5308723320527945,2.6883181239733447,0.46718575058109796
0.10893669609351402,0.07324402234628898,2.2547718322525014,-2.2559612762371,112,2.659410487868671,0.535411361056691,2.696032499041815,0.47198017702944944
0.11801475410130685,0.07294912745300458,2.2456938763917798,-2.2468784297564564,112,2.6672723167204486,0.5399503900605873,2.7037468804469507,0.4767745925023764
0.12709281210909967,0.07265423520511881,2.2366158396195135,-2.2377955833617014,112,2.675134145572226,0.5444894190644838,2.7114612631747854,0.48156900568432104
0.1361708701168925,0.07235934350821013,2.227537786016701,-2.2287127369848347,112,2.6829959744240033,0.5490284480683801,2.7191756461781083,0.4863634183891054
0.14524892812468532,0.07206445192624761,2.2184597289241546,-2.2196298906117002,112,2.6908578032757804,0.5535674770722766,2.726890029238904,0.4911578309943436
0.15432698613247814,0.07176956036875107,2.209381671110376,-2.21054704423936,112,2.698719632127558,0.558106506076173,2.734604412311933,0.4959522435783935
0.16340504414027096,0.07147466880587244,2.200303613060078,-2.201464197866845,113,2.7065814609793355,0.5626455350800694,2.7423187953822716,0.5007466561671046
0.17248310214806378,0.07117977724253073,2.191225555048643,-2.192381351494315,113,2.7144432898311126,0.5671845640839658,2.750033178452378,0.5055410687562165
