residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
89,32,0.019268584102021088,4.023223970976954e-05,147.77108272392834
89,33,-0.028407423164684503,4.162904789357574e-05,147.77108272392834
89,34,-0.01591377420761277,4.311048069744183e-05,147.77108272392834
89,35,0.03347772523342838,4.474092338154821e-05,147.77108272392834
89,36,0.002331974056390808,4.654037266837462e-05,147.77108272392834
89,37,-0.04195617703977378,4.661792663257483e-05,147.77108272392834
89,38,0.007003701233735173,4.465671715493886e-05,147.77108272392834
89,39,0.041911123605653924,4.3149689057250856e-05,147.77108272392834
89,40,-0.028721223347225038,4.203022300336455e-05,147.77108272392834
89,41,-0.040112550736725275,4.125063780729479e-05,147.77108272392834
89,42,0.040123868639308745,4.077741550664196e-05,147.77108272392834
89,43,0.02652700382075482,4.058890182733706e-05,147.77108272392834
89,44,-0.05961159221368409,4.06742783513902e-05,147.77108272392834
89,45,-0.013518996696924543,4.103281811718644e-05,147.77108272392834
89,46,0.06713960655597645,4.1673545225127855e-05,147.77108272392834
89,47,-0.01482996602166823,4.2615294266554135e-05,147.77108272392834
89,48,-0.0706401362761334,4.3887338845343245e-05,147.77108272392834
89,49,0.03627542271056363,4.553128343596827e-05,147.77108272392834
89,50,0.06431814719722181,4.760390362819575e-05,147.77108272392834
89,51,-0.06738911264811304,5.018123785298163e-05,147.77108272392834
89,52,-0.04728183757383564,5.336563423969882e-05,147.77108272392834
89,53,0.08829792625993572,5.568936525528429e-05,147.77108272392834
89,54,0.017605764367138333,5.4367166552008604e-05,147.77108272392834
89,55,-0.10238816524729663,5.39783894021083e-05,147.77108272392834
89,56,0.01475725910701756,5.446287268004014e-05,147.77108272392834
89,57,0.10792236484118914,5.582819452520681e-05,147.77108272392834
89,58,-0.058769126788223255,5.814644007314764e-05,147.77108272392834
89,59,-0.09290720929392336,6.156210382396978e-05,147.77108272392834
89,60,0.0947079434335475,6.631279851767582e-05,147.77108272392834
89,61,0.06470364926974817,6.955538672650513e-05,147.77108272392834
89,62,-0.1280843017054951,7.036828085110607e-05,147.77108272392834
89,63,-0.024747883634245092,7.298394055547381e-05,147.77108272392834
90,0,-0.21333568562632216,0.0001464058584881246,147.77108272392834
90,1,-0.7065042536929096,4.5442059067310785e-05,147.77108272392834
90,2,0.2992481363541734,3.58100644796533e-05,147.77108272392834
90,3,1.3153735356371328,3.3144137280608525e-05,147.77108272392834
90,4,-0.9724543833797984,3.190536522573052e-05,147.77108272392834
90,5,-1.8942862553529396,3.117038398079257e-05,147.77108272392834
90,6,1.9355626449827303,3.067822664682033e-05,147.77108272392834
90,7,1.5982580023539257,3.0329989598055052e-05,147.77108272392834
90,8,-3.407301920315805,3.008048171110911e-05,147.77108272392834
90,9,-0.7301876880512105,2.9906189986716156e-05,147.77108272392834
90,10,4.4044689503227366,2.979372512771406e-05,147.77108272392834
90,11,-1.1790974922769148,2.973506137520015e-05,147.77108272392834
90,12,-4.86688369389884,2.972520728659929e-05,147.77108272392834
90,13,3.4505036656859343,2.976098181793704e-05,147.77108272392834
90,14,4.0632355533963045,2.984066870652801e-05,147.77108272392834
90,15,-5.867129988303793,2.9963683373876988e-05,147.77108272392834
90,16,-2.117294231711435,3.0129974872162534e-05,147.77108272392834
90,17,7.539999008949731,3.0340075448575858e-05,147.77108272392834
90,18,-1.0242792827091973,3.0595206501378125e-05,147.77108272392834
90,19,-8.065337981227307,3.089656625602462e-05,147.77108272392834
90,20,4.65833481365285,3.124503166741237e-05,147.77108272392834
90,21,6.817329652978648,3.1641819360270324e-05,147.77108272392834
90,22,-8.242354246380112,3.2088869021972996e-05,147.77108272392834
90,23,-3.9195405918577984,3.258851833369492e-05,147.77108272392834
90,24,10.704945984518552,3.314341604876753e-05,147.77108272392834
90,25,-0.5330924128075483,3.3757354664067235e-05,147.77108272392834
90,26,-11.49704264849067,3.443603425681213e-05,147.77108272392834
90,27,5.608966270413135,3.51864412205556e-05,147.77108272392834
90,28,9.911205097085066,3.6015731650179535e-05,147.77108272392834
90,29,-10.519938567406918,3.6931247215002724e-05,147.77108272392834
90,30,-6.101760588362185,3.7941212757836686e-05,147.77108272392834
90,31,13.952278150773092,3.905472459728365e-05,147.77108272392834
90,32,0.29389683233485914,4.023223970976954e-05,147.77108272392834
90,33,-15.181264603524827,4.162904789357574e-05,147.77108272392834
90,34,6.323489390018374,4.311048069744183e-05,147.77108272392834
90,35,13.3486355593792,4.474092338154821e-05,147.77108272392834
90,36,-12.73423635888926,4.654037266837462e-05,147.77108272392834
90,37,-8.651989969562536,4.661792663257483e-05,147.77108272392834
90,38,17.32584196668945,4.465671715493886e-05,147.77108272392834
90,39,1.4501694486803627,4.3149689057250856e-05,147.77108272392834
90,40,-19.111451009318305,4.203022300336455e-05,147.77108272392834
90,41,6.864968319552514,4.125063780729479e-05,147.77108272392834
90,42,17.12249195247788,4.077741550664196e-05,147.77108272392834
90,43,-14.95107878842813,4.058890182733706e-05,147.77108272392834
90,44,-11.545948400039835,4.06742783513902e-05,147.77108272392834
90,45,20.83782754747208,4.103281811718644e-05,147.77108272392834
90,46,2.8310821145274776,4.1673545225127855e-05,147.77108272392834
90,47,-23.29479475255142,4.2615294266554135e-05,147.77108272392834
90,48,7.349362827968895,4.3887338845343245e-05,147.77108272392834
90,49,21.188007636398073,4.553128343596827e-05,147.77108272392834
90,50,-17.238178279934026,4.760390362819575e-05,147.77108272392834
90,51,-14.590267238484914,5.018123785298163e-05,147.77108272392834
90,52,24.566486736841544,5.336563423969882e-05,147.77108272392834
90,53,4.200334559356827,5.568936525528429e-05,147.77108272392834
90,54,-27.68133125916093,5.4367166552008604e-05,147.77108272392834
90,55,8.055489768230641,5.39783894021083e-05,147.77108272392834
90,56,25.26905051663787,5.446287268004014e-05,147.77108272392834
90,57,-19.90525396542338,5.582819452520681e-05,147.77108272392834
90,58,-17.29660006155975,5.814644007314764e-05,147.77108272392834
90,59,28.659082410050726,6.156210382396978e-05,147.77108272392834
90,60,4.814833891744591,6.631279851767582e-05,147.77108272392834
90,61,-32.09524390894696,6.955538672650513e-05,147.77108272392834
90,62,9.870317291289972,7.036828085110607e-05,147.77108272392834
90,63,28.623409097140215,7.298394055547381e-05,147.77108272392834
91,0,-0.0006446903986047711,0.0001464058584881246,147.77108272392834
91,1,-0.0019070406121595095,4.5442059067310785e-05,147.77108272392834
91,2,-0.002770291831984017,3.58100644796533e-05,147.77108272392834
91,3,-0.00461554020257758,3.3144137280608525e-05,147.77108272392834
91,4,-0.005286003606416745,3.190536522573052e-05,147.77108272392834
91,5,-0.0027960163645443744,3.117038398079257e-05,147.77108272392834
91,6,-0.0017997154708446071,3.067822664682033e-05,147.77108272392834
91,7,-0.004846154482920466,3.0329989598055052e-05,147.77108272392834
91,8,-0.004436557549750002,3.008048171110911e-05,147.77108272392834
91,9,0.0005953958690088646,2.9906189986716156e-05,147.77108272392834
91,10,-0.0006522851132411759,2.979372512771406e-05,147.77108272392834
91,11,-0.005975525824837228,2.973506137520015e-05,147.77108272392834
91,12,-0.0017155496685407885,2.972520728659929e-05,147.77108272392834
91,13,0.0039062393700124106,2.976098181793704e-05,147.77108272392834
91,14,-0.0031852220427222946,2.984066870652801e-05,147.77108272392834
91,15,-0.007072165268937615,2.9963683373876988e-05,147.77108272392834
91,16,0.003211776460114306,3.0129974872162534e-05,147.77108272392834
91,17,0.0039137109949091255,3.0340075448575858e-05,147.77108272392834
91,18,-0.008794133538270923,3.0595206501378125e-05,147.77108272392834
91,19,-0.004398557286728144,3.089656625602462e-05,147.77108272392834
91,20,0.008537378150660647,3.124503166741237e-05,147.77108272392834
91,21,-0.0019317985908407587,3.1641819360270324e-05,147.77108272392834
91,22,-0.012872429008557397,3.2088869021972996e-05,147.77108272392834
91,23,0.0035157605970735297,3.258851833369492e-05,147.77108272392834
91,24,0.009503545723361265,3.314341604876753e-05,147.77108272392834
91,25,-0.012217658744452034,3.3757354664067235e-05,147.77108272392834
91,26,-0.00966747570618207,3.443603425681213e-05,147.77108272392834
91,27,0.01361803011626653,3.51864412205556e-05,147.77108272392834
91,28,0.0015296946038813844,3.6015731650179535e-05,147.77108272392834
91,29,-0.020086895226961516,3.6931247215002724e-05,147.77108272392834
91,30,0.0024630193029195136,3.7941212757836686e-05,147.77108272392834
91,31,0.01803853467234462,3.905472459728365e-05,147.77108272392834
91,32,-0.014875859008071769,4.023223970976954e-05,147.77108272392834
91,33,-0.017514985315109095,4.162904789357574e-05,147.77108272392834
91,34,0.019425824140990623,4.311048069744183e-05,147.77108272392834
91,35,0.008315977072462783,4.474092338154821e-05,147.77108272392834
91,36,-0.02924367474412682,4.654037266837462e-05,147.77108272392834
91,37,-0.000828935365294649,4.661792663257483e-05,147.77108272392834
91,38,0.03001798944996492,4.465671715493886e-05,147.77108272392834
91,39,-0.016800435550057193,4.3149689057250856e-05,147.77108272392834
91,40,-0.02942652069638097,4.203022300336455e-05,147.77108272392834
91,41,0.0255532664048736,4.125063780729479e-05,147.77108272392834
91,42,0.01839713876990474,4.077741550664196e-05,147.77108272392834
91,43,-0.04163609779535804,4.058890182733706e-05,147.77108272392834
91,44,-0.00731192619789599,4.06742783513902e-05,147.77108272392834
91,45,0.04532996319329,4.103281811718644e-05,147.77108272392834
91,46,-0.017118666770028924,4.1673545225127855e-05,147.77108272392834
91,47,-0.04518810075322727,4.2615294266554135e-05,147.77108272392834
91,48,0.03323097923060613,4.3887338845343245e-05,147.77108272392834
91,49,0.034088503606215625,4.553128343596827e-05,147.77108272392834
91,50,-0.055003938748381824,4.760390362819575e-05,147.77108272392834
91,51,-0.01563095264518423,5.018123785298163e-05,147.77108272392834
91,52,0.06568907237485877,5.336563423969882e-05,147.77108272392834
91,53,-0.015142306704425422,5.568936525528429e-05,147.77108272392834
91,54,-0.06453430742209482,5.4367166552008604e-05,147.77108272392834
91,55,0.04117363761399958,5.39783894021083e-05,147.77108272392834
91,56,0.053365161099011835,5.446287268004014e-05,147.77108272392834
91,57,-0.07031390909448412,5.582819452520681e-05,147.77108272392834
91,58,-0.026693134575762032,5.814644007314764e-05,147.77108272392834
91,59,0.08802936831501029,6.156210382396978e-05,147.77108272392834
91,60,-0.012862604207908454,6.631279851767582e-05,147.77108272392834
91,61,-0.08782658918424273,6.955538672650513e-05,147.77108272392834
91,62,0.04852436764772756,7.036828085110607e-05,147.77108272392834
91,63,0.07214844181325089,7.298394055547381e-05,147.77108272392834
92,0,-0.2133426782183981,0.0001464058584881246,147.77108272392834
92,1,-0.6758919031036255,4.5442059067310785e-05,147.77108272392834
92,2,0.40390323304492626,3.58100644796533e-05,147.77108272392834
92,3,1.248791361847763,3.3144137280608525e-05,147.77108272392834
92,4,-1.1911794977192418,3.190536522573052e-05,147.77108272392834
92,5,-1.5399078512895232,3.117038398079257e-05,147.77108272392834
92,6,2.2987288009623255,3.067822664682033e-05,147.77108272392834
92,7,0.8024920696743936,3.0329989598055052e-05,147.77108272392834
92,8,-3.57509814970829,3.008048171110911e-05,147.77108272392834
92,9,0.6903512889302917,2.9906189986716156e-05,147.77108272392834
92,10,3.955463529132574,2.979372512771406e-05,147.77108272392834
92,11,-3.017862100015065,2.973506137520015e-05,147.77108272392834
92,12,-3.2465862980929527,2.972520728659929e-05,147.77108272392834
92,13,5.185235061654129,2.976098181793704e-05,147.77108272392834
92,14,0.9946231935842755,2.984066870652801e-05,147.77108272392834
92,15,-6.572061628866559,2.9963683373876988e-05,147.77108272392834
92,16,2.2549207634593733,3.0129974872162534e-05,147.77108272392834
92,17,6.230348202531008,3.0340075448575858e-05,147.77108272392834
92,18,-5.858660601809846,3.0595206501378125e-05,147.77108272392834
92,19,-3.964053823112524,3.089656625602462e-05,147.77108272392834
92,20,8.560767216952984,3.124503166741237e-05,147.77108272392834
92,21,-0.13093685875166777,3.1641819360270324e-05,147.77108272392834
92,22,-9.442061365675826,3.2088869021972996e-05,147.77108272392834
92,23,5.026632305485363,3.258851833369492e-05,147.77108272392834
92,24,7.6738245835689645,3.314341604876753e-05,147.77108272392834
92,25,-9.551966118393945,3.3757354664067235e-05,147.77108272392834
92,26,-3.4227911701535336,3.443603425681213e-05,147.77108272392834
92,27,12.120167636413688,3.51864412205556e-05,147.77108272392834
92,28,-2.6565272062286724,3.6015731650179535e-05,147.77108272392834
92,29,-11.763022152898232,3.6931247215002724e-05,147.77108272392834
92,30,8.950014404713851,3.7941212757836686e-05,147.77108272392834
92,31,7.940471104866363,3.905472459728365e-05,147.77108272392834
92,32,-13.82082026405109,4.023223970976954e-05,147.77108272392834
92,33,-1.3841219222037155,4.162904789357574e-05,147.77108272392834
92,34,15.45190529049886,4.311048069744183e-05,147.77108272392834
92,35,-6.635589699493747,4.474092338154821e-05,147.77108272392834
92,36,-13.091162024858631,4.654037266837462e-05,147.77108272392834
92,37,13.848843465135177,4.661792663257483e-05,147.77108272392834
92,38,6.670855481398316,4.465671715493886e-05,147.77108272392834
92,39,-18.24896292841345,4.3149689057250856e-05,147.77108272392834
92,40,2.3835404095740333,4.203022300336455e-05,147.77108272392834
92,41,18.06074834591142,4.125063780729479e-05,147.77108272392834
92,42,-12.006685048674301,4.077741550664196e-05,147.77108272392834
92,43,-12.907917161691827,4.058890182733706e-05,147.77108272392834
92,44,19.37264771916604,4.06742783513902e-05,147.77108272392834
92,45,3.446545299859463,4.103281811718644e-05,147.77108272392834
92,46,-22.303512032636892,4.1673545225127855e-05,147.77108272392834
92,47,7.990368510835827,4.2615294266554135e-05,147.77108272392834
92,48,19.2710080756956,4.3887338845343245e-05,147.77108272392834
92,49,-18.539450568437832,4.553128343596827e-05,147.77108272392834
92,50,-10.55979836410182,4.760390362819575e-05,147.77108272392834
92,51,24.97876940687514,5.018123785298163e-05,147.77108272392834
92,52,-2.115479528687731,5.336563423969882e-05,147.77108272392834
92,53,-25.132471441523293,5.568936525528429e-05,147.77108272392834
92,54,15.431962895752516,5.4367166552008604e-05,147.77108272392834
92,55,18.091619107554948,5.39783894021083e-05,147.77108272392834
92,56,-25.76097469895895,5.446287268004014e-05,147.77108272392834
92,57,-5.196836006879626,5.582819452520681e-05,147.77108272392834
92,58,29.654293444235048,5.814644007314764e-05,147.77108272392834
92,59,-10.469465697029067,6.156210382396978e-05,147.77108272392834
92,60,-25.267316308104622,6.631279851767582e-05,147.77108272392834
92,61,24.497920687246427,6.955538672650513e-05,147.77108272392834
92,62,12.867922485673294,7.036828085110607e-05,147.77108272392834
92,63,-32.54831857821682,7.298394055547381e-05,147.77108272392834
93,0,-0.0005342418277680372,0.0001464058584881246,147.77108272392834
93,1,-0.0015915765843754158,4.5442059067310785e-05,147.77108272392834
93,2,-0.0025543411300311515,3.58100644796533e-05,147.77108272392834
93,3,-0.004330880872573228,3.3144137280608525e-05,147.77108272392834
93,4,-0.00447378969968233,3.190536522573052e-05,147.77108272392834
93,5,-0.0022283632000192006,3.117038398079257e-05,147.77108272392834
93,6,-0.002253285526758867,3.067822664682033e-05,147.77108272392834
93,7,-0.004664561428856461,3.0329989598055052e-05,147.77108272392834
93,8,-0.002922343607468524,3.008048171110911e-05,147.77108272392834
93,9,0.0005328724301405271,2.9906189986716156e-05,147.77108272392834
93,10,-0.002240050337600111,2.979372512771406e-05,147.77108272392834
93,11,-0.00476855153460622,2.973506137520015e-05,147.77108272392834
93,12,0.0005024535987004299,2.972520728659929e-05,147.77108272392834
93,13,0.0018102275391512314,2.976098181793704e-05,147.77108272392834
93,14,-0.005022886732034028,2.984066870652801e-05,147.77108272392834
93,15,-0.003142018013565681,2.9963683373876988e-05,147.77108272392834
93,16,0.004369324401951831,3.0129974872162534e-05,147.77108272392834
93,17,-0.0014079672501011815,3.0340075448575858e-05,147.77108272392834
93,18,-0.007648318590506236,3.0595206501378125e-05,147.77108272392834
93,19,0.0022276605608805237,3.089656625602462e-05,147.77108272392834
93,20,0.004678137187612183,3.124503166741237e-05,147.77108272392834
93,21,-0.008392381451667472,3.1641819360270324e-05,147.77108272392834
93,22,-0.004654951308636399,3.2088869021972996e-05,147.77108272392834
93,23,0.00827654421692011,3.258851833369492e-05,147.77108272392834
93,24,-0.0024930703868653536,3.314341604876753e-05,147.77108272392834
93,25,-0.011986724138855475,3.3757354664067235e-05,147.77108272392834
93,26,0.0049676972664315115,3.443603425681213e-05,147.77108272392834
93,27,0.0075317784347257825,3.51864412205556e-05,147.77108272392834
93,28,-0.013416632448096334,3.6015731650179535e-05,147.77108272392834
93,29,-0.00511016128195228,3.6931247215002724e-05,147.77108272392834
93,30,0.01376601499981533,3.7941212757836686e-05,147.77108272392834
93,31,-0.00496524179718465,3.905472459728365e-05,147.77108272392834
93,32,-0.0163945488016596,4.023223970976954e-05,147.77108272392834
93,33,0.009568318898744304,4.162904789357574e-05,147.77108272392834
93,34,0.010323442415376811,4.311048069744183e-05,147.77108272392834
93,35,-0.01999104973849028,4.474092338154821e-05,147.77108272392834
93,36,-0.0042694622815097755,4.654037266837462e-05,147.77108272392834
93,37,0.02072278202282836,4.661792663257483e-05,147.77108272392834
93,38,-0.009456886878726138,4.465671715493886e-05,147.77108272392834
93,39,-0.020997182633948886,4.3149689057250856e-05,147.77108272392834
93,40,0.015997903287510065,4.203022300336455e-05,147.77108272392834
93,41,0.011974139620198124,4.125063780729479e-05,147.77108272392834
93,42,-0.02857407913280591,4.077741550664196e-05,147.77108272392834
93,43,-0.002759320599879853,4.058890182733706e-05,147.77108272392834
93,44,0.02852936567854913,4.06742783513902e-05,147.77108272392834
93,45,-0.016402971595129233,4.103281811718644e-05,147.77108272392834
93,46,-0.025799315764441905,4.1673545225127855e-05,147.77108272392834
93,47,0.025710988192308427,4.2615294266554135e-05,147.77108272392834
93,48,0.013234186820861417,4.3887338845343245e-05,147.77108272392834
93,49,-0.037871561037681384,4.553128343596827e-05,147.77108272392834
93,50,0.001967998108093354,4.760390362819575e-05,147.77108272392834
93,51,0.03907432597961544,5.018123785298163e-05,147.77108272392834
93,52,-0.025431325948236428,5.336563423969882e-05,147.77108272392834
93,53,-0.029545603457618058,5.568936525528429e-05,147.77108272392834
93,54,0.03928250699738514,5.4367166552008604e-05,147.77108272392834
93,55,0.012053091669857862,5.39783894021083e-05,147.77108272392834
93,56,-0.049305551923020725,5.446287268004014e-05,147.77108272392834
93,57,0.010209188592431638,5.582819452520681e-05,147.77108272392834
93,58,0.04944095066445696,5.814644007314764e-05,147.77108272392834
93,59,-0.03858902759028017,6.156210382396978e-05,147.77108272392834
93,60,-0.032450634056942644,6.631279851767582e-05,147.77108272392834
93,61,0.055918721370341866,6.955538672650513e-05,147.77108272392834
93,62,0.0037571670072106124,7.036828085110607e-05,147.77108272392834
93,63,-0.06264927230551064,7.298394055547381e-05,147.77108272392834
94,0,-0.23709315837001158,0.0001464058584881246,147.77108272392834
94,1,-0.7176690338913773,4.5442059067310785e-05,147.77108272392834
94,2,0.4189129457098278,3.58100644796533e-05,147.77108272392834
94,3,1.0822348991855093,3.3144137280608525e-05,147.77108272392834
94,4,-1.4503628866692237,3.190536522573052e-05,147.77108272392834
94,5,-1.1979958422930217,3.117038398079257e-05,147.77108272392834
94,6,2.468838116679151,3.067822664682033e-05,147.77108272392834
94,7,-0.08189107553848868,3.0329989598055052e-05,147.77108272392834
94,8,-3.4293640782054875,3.008048171110911e-05,147.77108272392834
94,9,1.9518835565515151,2.9906189986716156e-05,147.77108272392834
94,10,2.889197659750778,2.979372512771406e-05,147.77108272392834
94,11,-4.2840002861807625,2.973506137520015e-05,147.77108272392834
94,12,-1.000733001145592,2.972520728659929e-05,147.77108272392834
94,13,5.538322373775894,2.976098181793704e-05,147.77108272392834
94,14,-2.2973900762523267,2.984066870652801e-05,147.77108272392834
94,15,-5.104081925036109,2.9963683373876988e-05,147.77108272392834
94,16,5.620153468120164,3.0129974872162534e-05,147.77108272392834
94,17,2.3077237689535615,3.0340075448575858e-05,147.77108272392834
94,18,-7.822275410681953,3.0595206501378125e-05,147.77108272392834
94,19,2.0386342127337067,3.089656625602462e-05,147.77108272392834
94,20,7.398284023901741,3.124503166741237e-05,147.77108272392834
94,21,-6.813804466759672,3.1641819360270324e-05,147.77108272392834
94,22,-4.174911649638475,3.2088869021972996e-05,147.77108272392834
94,23,9.90224444479518,3.258851833369492e-05,147.77108272392834
94,24,-1.4791340038778371,3.314341604876753e-05,147.77108272392834
94,25,-10.039654949346417,3.3757354664067235e-05,147.77108272392834
94,26,7.52962643133992,3.443603425681213e-05,147.77108272392834
94,27,6.285179499417167,3.51864412205556e-05,147.77108272392834
94,28,-12.030462269308162,3.6015731650179535e-05,147.77108272392834
94,29,0.31219834986520884,3.6931247215002724e-05,147.77108272392834
94,30,12.684693612533724,3.7941212757836686e-05,147.77108272392834
94,31,-8.0418337566801,3.905472459728365e-05,147.77108272392834
94,32,-8.926127497401316,4.023223970976954e-05,147.77108272392834
94,33,13.85524878995134,4.162904789357574e-05,147.77108272392834
94,34,1.1526936618701231,4.311048069744183e-05,147.77108272392834
94,35,-15.607633780763722,4.474092338154821e-05,147.77108272392834
94,36,8.010540774728666,4.654037266837462e-05,147.77108272392834
94,37,11.744842841818317,4.661792663257483e-05,147.77108272392834
94,38,-15.655872374022236,4.465671715493886e-05,147.77108272392834
94,39,-3.2188358583725853,4.3149689057250856e-05,147.77108272392834
94,40,18.44176331809226,4.203022300336455e-05,147.77108272392834
94,41,-7.745847939444018,4.125063780729479e-05,147.77108272392834
94,42,-15.020630992222081,4.077741550664196e-05,147.77108272392834
94,43,17.073820108769176,4.058890182733706e-05,147.77108272392834
94,44,5.522502483158979,4.06742783513902e-05,147.77108272392834
94,45,-21.470945090122118,4.103281811718644e-05,147.77108272392834
94,46,6.936296159747989,4.1673545225127855e-05,147.77108272392834
94,47,18.366974561868002,4.2615294266554135e-05,147.77108272392834
94,48,-18.42963755083256,4.3887338845343245e-05,147.77108272392834
94,49,-8.320831743142932,4.553128343596827e-05,147.77108272392834
94,50,24.315340748783477,4.760390362819575e-05,147.77108272392834
94,51,-5.975029052053026,5.018123785298163e-05,147.77108272392834
94,52,-21.97969526213075,5.336563423969882e-05,147.77108272392834
94,53,19.476737661245494,5.568936525528429e-05,147.77108272392834
94,54,11.183585566261456,5.4367166552008604e-05,147.77108272392834
94,55,-27.207516688672396,5.39783894021083e-05,147.77108272392834
94,56,4.8109428559193335,5.446287268004014e-05,147.77108272392834
94,57,25.47211782372323,5.582819452520681e-05,147.77108272392834
94,58,-20.59239514254124,5.814644007314764e-05,147.77108272392834
94,59,-13.94637987030199,6.156210382396978e-05,147.77108272392834
94,60,29.996255560190605,6.631279851767582e-05,147.77108272392834
94,61,-4.071066771820634,6.955538672650513e-05,147.77108272392834
94,62,-28.714687491725126,7.036828085110607e-05,147.77108272392834
94,63,22.10514879116414,7.298394055547381e-05,147.77108272392834
95,0,-0.000466402236159811,0.0001464058584881246,147.77108272392834
95,1,-0.0014056266691996147,4.5442059067310785e-05,147.77108272392834
95,2,-0.0023928411128298064,3.58100644796533e-05,147.77108272392834
95,3,-0.004044586416534433,3.3144137280608525e-05,147.77108272392834
95,4,-0.0038753838346104776,3.190536522573052e-05,147.77108272392834
95,5,-0.0019128972549281263,3.117038398079257e-05,147.77108272392834
95,6,-0.002567907652581918,3.067822664682033e-05,147.77108272392834
95,7,-0.004329366784167918,3.0329989598055052e-05,147.77108272392834
95,8,-0.0018274365482272136,3.008048171110911e-05,147.77108272392834
95,9,0.00012583753159642246,2.9906189986716156e-05,147.77108272392834
95,10,-0.003260800763863394,2.979372512771406e-05,147.77108272392834
95,11,-0.00323490643706767,2.973506137520015e-05,147.77108272392834
95,12,0.0015933909534961233,2.972520728659929e-05,147.77108272392834
95,13,-0.0006094619642931749,2.976098181793704e-05,147.77108272392834
95,14,-0.004998207958768731,2.984066870652801e-05,147.77108272392834
95,15,0.00042539040703148007,2.9963683373876988e-05,147.77108272392834
95,16,0.002712348153356415,3.0129974872162534e-05,147.77108272392834
95,17,-0.005039900077782618,3.0340075448575858e-05,147.77108272392834
95,18,-0.0031758244370958485,3.0595206501378125e-05,147.77108272392834
95,19,0.004678243437373703,3.089656625602462e-05,147.77108272392834
95,20,-0.0021128194688352373,3.124503166741237e-05,147.77108272392834
95,21,-0.007366310880385778,3.1641819360270324e-05,147.77108272392834
95,22,0.0034176153669042367,3.2088869021972996e-05,147.77108272392834
95,23,0.002988313994301099,3.258851833369492e-05,147.77108272392834
95,24,-0.00930033082765701,3.314341604876753e-05,147.77108272392834
95,25,-0.0013060055211957028,3.3757354664067235e-05,147.77108272392834
95,26,0.007538707302765201,3.443603425681213e-05,147.77108272392834
95,27,-0.006577625518362739,3.51864412205556e-05,147.77108272392834
95,28,-0.007862166845125711,3.6015731650179535e-05,147.77108272392834
95,29,0.008241930561331252,3.6931247215002724e-05,147.77108272392834
95,30,0.000599484210667228,3.7941212757836686e-05,147.77108272392834
95,31,-0.013179660823851731,3.905472459728365e-05,147.77108272392834
95,32,0.0036471442612062933,4.023223970976954e-05,147.77108272392834
95,33,0.008847684522146482,4.162904789357574e-05,147.77108272392834
95,34,-0.013052996804899944,4.311048069744183e-05,147.77108272392834
95,35,-0.004725071484455723,4.474092338154821e-05,147.77108272392834
95,36,0.013155893747623843,4.654037266837462e-05,147.77108272392834
95,37,-0.00540959900782105,4.661792663257483e-05,147.77108272392834
95,38,-0.014222877240987232,4.465671715493886e-05,147.77108272392834
95,39,0.010152089742704798,4.3149689057250856e-05,147.77108272392834
95,40,0.0065135660565049085,4.203022300336455e-05,147.77108272392834
95,41,-0.019311843158554186,4.125063780729479e-05,147.77108272392834
95,42,0.0007782275643039888,4.077741550664196e-05,147.77108272392834
95,43,0.01603369587871305,4.058890182733706e-05,147.77108272392834
95,44,-0.014466724266015883,4.06742783513902e-05,147.77108272392834
95,45,-0.012037369414601939,4.103281811718644e-05,147.77108272392834
95,46,0.017368236346012433,4.1673545225127855e-05,147.77108272392834
95,47,0.00043739853359492625,4.2615294266554135e-05,147.77108272392834
95,48,-0.022092544849979828,4.3887338845343245e-05,147.77108272392834
95,49,0.009186002384168817,4.553128343596827e-05,147.77108272392834
95,50,0.017108829023186445,4.760390362819575e-05,147.77108272392834
95,51,-0.02277219394726167,5.018123785298163e-05,147.77108272392834
95,52,-0.006009680850450231,5.336563423969882e-05,147.77108272392834
95,53,0.0250851315050337,5.568936525528429e-05,147.77108272392834
95,54,-0.00911035018538377,5.4367166552008604e-05,147.77108272392834
95,55,-0.02172573002255923,5.39783894021083e-05,147.77108272392834
95,56,0.019567396072679776,5.446287268004014e-05,147.77108272392834
95,57,0.013113210458516695,5.582819452520681e-05,147.77108272392834
95,58,-0.029591275803652395,5.814644007314764e-05,147.77108272392834
95,59,0.0024986609138628155,6.156210382396978e-05,147.77108272392834
95,60,0.03023399403258412,6.631279851767582e-05,147.77108272392834
95,61,-0.022635032180952825,6.955538672650513e-05,147.77108272392834
95,62,-0.01929625488877718,7.036828085110607e-05,147.77108272392834
95,63,0.031806617458813524,7.298394055547381e-05,147.77108272392834
96,0,-0.1738530921997045,0.0001464058584881246,147.77108272392834
96,1,-0.4864996544089634,4.5442059067310785e-05,147.77108272392834
96,2,0.7519506756350255,3.58100644796533e-05,147.77108272392834
96,3,1.2078338976705982,3.3144137280608525e-05,147.77108272392834
96,4,-1.4011501713197982,3.190536522573052e-05,147.77108272392834
96,5,-0.5861092119565486,3.117038398079257e-05,147.77108272392834
96,6,2.69137647268533,3.067822664682033e-05,147.77108272392834
96,7,-0.7860438106149301,3.0329989598055052e-05,147.77108272392834
96,8,-2.8267092190504486,3.008048171110911e-05,147.77108272392834
96,9,3.048858338672789,2.9906189986716156e-05,147.77108272392834
96,10,1.4984202116822047,2.979372512771406e-05,147.77108272392834
96,11,-4.6655418678289395,2.973506137520015e-05,147.77108272392834
