panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.863144834817074,0.1972634906453275,0.058509582801945854,0.007241748306896834,0.043164839742109384,-0.028681343128315606,2.823667110218464e-05
21,4.922831578509862,0.1883283061484533,0.06219716854738702,0.006952701651380844,0.039911567056476915,-0.026006163753715228,2.552793612088438e-05
22,4.986341692766864,0.17969935151185856,0.06599275903642446,0.006746133106942609,0.037020301351899376,-0.02352803513801416,2.3164694655642572e-05
23,5.053770750307775,0.1713792767031609,0.06989040892591455,0.0065772727852725366,0.03441640397652612,-0.02126185840598127,2.1078918848440765e-05
24,5.125209062518046,0.16336888064456803,0.07388362374254909,0.0063621611527914235,0.031988507129380506,-0.019264184823797548,1.9163956287365585e-05
25,5.200741329120389,0.15566816616475415,0.07796573262551817,0.006217495750470259,0.02982997294527212,-0.017394981444331492,1.7503848563296556e-05
26,5.2804460672309315,0.1482767989713544,0.08212922510534318,0.006117325490927583,0.027894163784682346,-0.01565951280282729,1.605614577744375e-05
27,5.364394734907149,0.14119289604970395,0.08636612802092261,0.006004419228002211,0.02610533474672494,-0.014096496290720628,1.4745748374908066e-05
28,5.452651380091135,0.13441377837044344,0.09066824913916904,0.005950154729900681,0.02451890405852486,-0.012618594598723387,1.3630806943522565e-05
29,5.545272172583248,0.12793620395675953,0.0950267887121219,0.005920381896611926,0.023086487981363035,-0.011245724188139072,1.2664789136811453e-05
30,5.642304786424123,0.1217554107267724,0.09943259640418103,0.005863486336049661,0.021743838937264726,-0.010016866265165458,1.1777029217309147e-05
31,5.7437881325642515,0.11586584477513888,0.10387634416679078,0.0058286213644273,0.02052910223485721,-0.008871859506002555,1.1011675669545818e-05
32,5.8497520396154385,0.11026157296440398,0.10834829941685435,0.005803234967083404,0.01941982607064141,-0.007813356136474658,1.0345245926591398e-05
33,5.960216861795351,0.10493575852534989,0.11283851468510901,0.005767751662198839,0.018387614670828945,-0.006852111346431267,9.744050329326439e-06
34,6.075193313459685,0.09988134531708898,0.1173369474546999,0.005775179063178981,0.017477690580445793,-0.005927332454087775,9.269886981333547e-06
35,6.194682278045162,0.09509119244233007,0.1218333421409265,0.0058097670427998405,0.01666722730259884,-0.005047693216999161,8.899707259887372e-06
36,6.318674595653082,0.09055737332611219,0.12631736752591027,0.005842860945705908,0.015921253553245363,-0.004235531661833547,8.589204972086354e-06
37,6.447151017337227,0.0862715270364848,0.13077870777651848,0.005889453048084747,0.015249144270525705,-0.003470238174356266,8.355050210074263e-06
38,6.580082171958097,0.08222506116012135,0.13520700586492607,0.005935109256547388,0.014631352929193542,-0.002761134416098765,8.171065023994603e-06
39,6.717428544345273,0.07840894635252334,0.1395919676775282,0.005968110743706012,0.014051558329331582,-0.0021153368419195018,8.01244691009076e-06
40,6.859140564942198,0.07481426848969298,0.14392343043355968,0.0060216541812851965,0.01353882478986701,-0.0014955164272966448,7.929644239846842e-06
41,7.005158713146475,0.07143241791314574,0.14819134256285463,0.006095145298473326,0.013088750832061985,-0.0008984602351153337,7.921464827941985e-06
42,7.155413637840159,0.06825470573303366,0.15238584261848945,0.0061790360541814915,0.012688340067189025,-0.00033026795882598603,7.970414429212764e-06
43,7.309826358244426,0.06527242316547292,0.15649731026657296,0.0062743128512612045,0.012335454981725558,0.0002131707207968514,8.077266941475285e-06
44,7.468308491207763,0.06247684068220441,0.16051636630124033,0.00636787740532796,0.012014129765943404,0.0007216250447125705,8.214679392616709e-06
45,7.630762507455836,0.059859145127460225,0.1644339297442359,0.0064518724657114945,0.011713891021469025,0.0011898539099540195,8.362496559677702e-06
46,7.797082044482442,0.057410820260653916,0.16824125682425006,0.006545748224702441,0.011451807129448155,0.001639689319956783,8.55842563713539e-06
47,7.967152238322765,0.055123787014028446,0.1719299474887259,0.006651633094410858,0.011227788063195465,0.002075478125626251,8.807046385267538e-06
48,8.140850075262385,0.05299020024996873,0.17549198674100147,0.00676779634296118,0.011038067310490979,0.002497525375431381,9.104782605425378e-06
49,8.318044782537523,0.051002450844151156,0.17891977144674415,0.006895072704598465,0.010881613671062412,0.00290853173813449,9.454036731291065e-06
50,8.498598236752255,0.04915307005766609,0.18220611862722338,0.007021804546236826,0.010745046702161198,0.003298562390312454,9.825753404057597e-06
51,8.682365390999069,0.04743465134836028,0.18534429194068786,0.007140894353051874,0.010619697169012204,0.003662091537091544,1.019882825124471e-05
52,8.8691947280675,0.0458401156639385,0.18832801936454496,0.0072648460359544115,0.01051664639273299,0.004013045679175806,1.060338032868362e-05
53,9.058928723324653,0.04436281766420386,0.19115149781023444,0.0073959643772606165,0.010436882320527321,0.004355046433993898,1.1045246412297983e-05
54,9.25140431618702,0.042996421082061545,0.19380940877292333,0.007534896291580814,0.010379848973372574,0.0046899436097890546,1.1526345706010066e-05
55,9.44645339529464,0.04173488268181818,0.19629692658230838,0.0076825225571548195,0.010345324441958653,0.005019720672351,1.2049619600099019e-05
56,9.643903288249337,0.040572361373865204,0.19860971906740732,0.007831029175961554,0.0103244713113355,0.0053375870405876075,1.2591346923546755e-05
57,9.843577255238365,0.03950315090992476,0.20074395326588645,0.007975151303927175,0.010311081366903646,0.005639221240950745,1.3133049780299951e-05
58,10.045294987512086,0.038521814613544744,0.20269629648122717,0.008120539914349564,0.01030993975563764,0.005931140073061475,1.3690309017894435e-05
59,10.248873103814041,0.0376232495780104,0.20446391177287063,0.008268795303071591,0.01032183685692327,0.006215753749219927,1.4267076491454239e-05
60,10.454125643367835,0.03680263871751656,0.20604445634585222,0.008421711284321662,0.010347817583334126,0.006495604985309211,1.4868549038459303e-05
61,10.660864555863306,0.03605544505796013,0.20743607616628698,0.008581260099702184,0.010389162151542564,0.006773358047861805,1.5501185226246385e-05
62,10.868900184401445,0.03537733971759738,0.2086373972680685,0.008742869349924048,0.010440652648965695,0.007045086050882388,1.6148239781462872e-05
63,11.078041740535928,0.03476413679687883,0.20964751808441034,0.008902701819583386,0.010497856380294143,0.007307547258872671,1.6794081187306825e-05
64,11.28809777100162,0.03421183941672583,0.2104659994378416,0.009061769099094369,0.010561237675291948,0.0075623005228967685,1.7440291956890293e-05
65,11.498876613239325,0.033716670805817264,0.21109285212430828,0.009220418350072868,0.01063063522608175,0.007810201474063985,1.8086228367491627e-05
66,11.710186838771378,0.033275069567877756,0.21152852510014541,0.009380241039035828,0.010707171265986179,0.008053310812085476,1.873631606693766e-05
67,11.921837684022966,0.03288370041318414,0.21177389193824891,0.009543895214335879,0.010793071621340217,0.008294718807331548,1.9399776742069337e-05
68,12.13363946689992,0.03253941450967085,0.21183023591370528,0.009709716264177194,0.010886268734584502,0.008533163793769886,2.0068799763795166e-05
69,12.345403988631988,0.032239200327803745,0.21169923528133802,0.009875863957443942,0.010984550944545882,0.008767176970341996,2.0734334960675372e-05
70,12.55694492057006,0.03198018450293605,0.21138294757548484,0.010041623804990733,0.011086861532758598,0.008996386077222869,2.1391612406003014e-05
71,12.768078174898235,0.031759628026878095,0.21088379306718907,0.010205537047574625,0.011191424122375802,0.009219649972773448,2.203250131130454e-05
72,12.97862225894171,0.031574924256917575,0.21020453842631068,0.010367507800814864,0.011297849605419179,0.009437165996210549,2.2654527160251778e-05
73,13.188398612924441,0.03142362552365427,0.20934827985221285,0.01053022653817888,0.011408559850540366,0.009651893225817401,2.3267559737151207e-05
74,13.397231930659924,0.031303432446531096,0.2083184258295944,0.010693271776417136,0.011522881768541562,0.00986366178429271,2.386818339561979e-05
75,13.60495046313217,0.0312121596807377,0.20711868011951934,0.010855996887857995,0.011639936716225374,0.01007205705949061,2.4451918199859692e-05
76,13.8113863050407,0.03114773510210865,0.20575302458544636,0.011018682516130356,0.011759791599792506,0.010277573432468205,2.5018424889678813e-05
77,14.016375664151223,0.031108194612839427,0.2042257019436965,0.011180776156795039,0.01188169528056457,0.010479857033025501,2.556364957988684e-05
78,14.219759113573206,0.031091670618518853,0.20254119883606003,0.011341770441721521,0.01200495703079834,0.01067858385264471,2.6083734036357966e-05
79,14.421381827160669,0.03109638410628937,0.20070422896567233,0.011500688312717246,0.012128429494720573,0.01087294713071392,2.6572674865106553e-05
80,14.621093798133245,0.031120642129170786,0.1987197163760598,0.011657304832260629,0.012251730693343107,0.011062878971178153,2.702797526797662e-05
81,14.818750041174528,0.031162843989207573,0.19659277910984205,0.011812178424476537,0.01237527375702398,0.011249083091929093,2.7450888919284894e-05
82,15.014210778301322,0.03122148342830426,0.19432871307941701,0.011966129515327408,0.012499745143385015,0.011432513887269801,2.7844034185641703e-05
83,15.207341608756094,0.03129513521764794,0.19193297621803454,0.012118396094367864,0.01262425754348502,0.011612534645250697,2.820278939071391e-05
84,15.398013663256936,0.03138244278020287,0.18941117302375474,0.01226849870412471,0.01274821542422835,0.011788781984021071,2.852395318245192e-05
85,15.586103742944875,0.03148212938805932,0.18676903941575249,0.012418036064893223,0.012873112471874844,0.011962959657911602,2.881410195283506e-05
86,15.771494443366196,0.031592989604894706,0.18401242792103112,0.012565722990820545,0.012997563530577572,0.012133882451063518,2.9066521480229617e-05
87,15.954074263850764,0.031713868196547014,0.1811472932532362,0.012710159026071345,0.013120075568774689,0.012300242483368001,2.9274154892985727e-05
88,16.133737702626537,0.03184367491397007,0.1781796782383791,0.012853012720435937,0.01324223466707889,0.012463790773792966,2.9444269140983966e-05
89,16.310385338039175,0.03198138363358219,0.17511570007572927,0.012993199410447034,0.013362876937701273,0.012623521883192802,2.957157546144627e-05
90,16.483923896233645,0.03212601371463754,0.17196153696897792,0.013129496703758452,0.013480707036909054,0.01277828637060784,2.9650433606965192e-05
91,16.65426630561172,0.03227664441802515,0.16872341509126765,0.013263907028748557,0.013597662906056011,0.012930151151441107,2.968998275898852e-05
92,16.821331738422863,0.03243241641291004,0.1654075958643733,0.013395983519759538,0.013713236259767562,0.013078730779751514,2.9688335218161583e-05
93,16.98504563981603,0.03259251568695709,0.16202036356651142,0.013525096186781056,0.01382674050453983,0.013223451869022278,2.964301186222832e-05
94,17.145339744625193,0.032756184702710765,0.15856801323747285,0.013653535129504572,0.013940416526284968,0.013366653732724176,2.9564443972727282e-05
95,17.302152082193253,0.03292273627851082,0.15505683885729124,0.013784295477816184,0.01405721527742071,0.01351137567821167,2.9465703865650674e-05
96,17.45542696954034,0.03309154515317924,0.15149312181046892,0.013918776007686543,0.014178497649897866,0.013659054365475216,2.935252113307787e-05
97,17.605114993160953,0.033262003607614,0.14788311959130063,0.014050459386975741,0.01429770935362372,0.013803209420327742,2.9197420026639705e-05
98,17.7511729796636,0.033433471355012304,0.1442330547541332,0.014168472442176012,0.014403945513418105,0.013932999370933924,2.8956818543401393e-05
99,17.89356395544041,0.03360525771533207,0.1405491040836471,0.014260042188640042,0.014484407230944515,0.014035677146335579,2.858285050791458e-05
100,18.03225709559323,0.03377662533680151,0.13683738798762043,0.014312579334379568,0.014526481742234892,0.01409867692652423,2.8033215931467833e-05
101,18.167227662258025,0.0339468593037954,0.13310396007186087,0.014329064378565879,0.014533140788392802,0.014124987968738963,2.733103053374238e-05
102,18.298456932520175,0.03411539903410308,0.12935479692644827,0.014332639372918086,0.014527521135122946,0.014137757610713227,2.6574288713645822e-05
103,18.425932116047612,0.03428207815883563,0.12559578808725097,0.01439985857588038,0.01458621904374158,0.014213498108019171,2.604448505675059e-05
104,18.549646262889404,0.034447253680087865,0.12183272615792468,0.014605896523343227,0.014784453246443119,0.014427339800243338,2.5992139895059398e-05
105,18.669598161872347,0.034611652325883514,0.11807129717061435,0.015001638168197308,0.015173187479836536,0.01483008885655807,2.657300304617912e-05
106,18.78579222977372,0.03477595724562903,0.11431707103277357,0.015546673677416092,0.015712051072733536,0.015381296282098639,2.7631371067147746e-05
107,18.89823839084771,0.03494059161326619,0.1105754922385004,0.016222716970817556,0.016382882623932137,0.01606255131770298,2.910182164258446e-05
108,19.006951946792068,0.035105781070112585,0.10685187074471172,0.01700007020902907,0.01715617365533578,0.016843966762722363,3.0881313644909264e-05
109,19.111953438133398,0.03527131816330198,0.10315137299390739,0.017764858965132784,0.01791824731900874,0.017611470611256817,3.2554372864199017e-05
110,19.213268496813324,0.035436364053799754,0.0994790132911814,0.018389619289770454,0.018541941968589222,0.018237296610951685,3.364239284546518e-05
111,19.310927689548222,0.035599640656679685,0.09583964519429705,0.018796426020291905,0.01894977073089201,0.018643081309691813,3.38614375435664e-05
112,19.404966351922607,0.03576007948807931,0.09223795330109302,0.01909176615337506,0.01924917403618928,0.01893435827056083,3.362108392311061e-05
113,19.49542441585585,0.035916641907228694,0.08867844554644054,0.01911477331489805,0.0192805985840339,0.0189489480457622,3.240166075090901e-05
114,19.582346230730884,0.036067223613918994,0.08516544507337633,0.01847123095586228,0.018651090206553013,0.018291371705171547,2.905820766056038e-05
115,19.665780376581004,0.03620754750000932,0.08170308278966927,0.01636923760604706,0.01657776138234459,0.016160713829749523,2.189368373037867e-05
116,19.745779463517064,0.03633428138430102,0.07829529208842845,0.013800800556973688,0.014022510309652396,0.013579090804294976,1.4913568313097961e-05
117,19.822399921893872,0.03644992441979207,0.07494579923518727,0.01228438101506353,0.012790716107118003,0.011778045923009062,1.1316176796436963e-05
118,19.895701791917762,0.036564015435247496,0.07165811873941735,0.015209792918453209,0.01452129662322435,0.015898289213682068,1.6588554217135395e-05
119,19.96574852504591,0.03668334711106187,0.06843555123987885,0.010350544300018652,0.019020933995580344,0.0016801546044569616,9.046654275028207e-06
