lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14248195151783474,0.0641382552715416,4.070180163392059,-4.070685482299903,112,4.400655340156841,0.6017075550816998,4.422591915417471,0.5414373098929492
0.147962026576213,0.06405189980292143,4.064700090884429,-4.065204726885508,112,4.405804926250552,0.6035818511386017,4.427711966201428,0.543392753546478
0.15344210163459124,0.06396554436839139,4.059220016224401,-4.05972397147165,112,4.410954512344263,0.6054561471955037,4.432832016997045,0.5453481971679726
0.15892217669296949,0.06387918893926477,4.053739941229078,-4.054243216057877,112,4.416104098437974,0.6073304432524057,4.437952067794509,0.5473036407843896
0.16440225175134773,0.063792833511072,4.048259866181583,-4.048762460644119,112,4.421253684531685,0.6092047393093076,4.4430721185922915,0.5492590843999292
0.16988232680972598,0.06370647808311758,4.042779791125979,-4.043281705230365,112,4.4264032706253955,0.6110790353662096,4.448192169390157,0.5512145280152446
0.17536240186810423,0.06362012265529353,4.037299716069116,-4.037800949816613,112,4.431552856719107,0.6129533314231115,4.453312220188067,0.5531699716304377
0.18084247692648248,0.06353376722758322,4.031819641012057,-4.032320194402862,112,4.436702442812818,0.6148276274800135,4.458432270986015,0.5551254152455238
0.18632255198486072,0.06344741179998421,4.026339565954969,-4.026839438989113,112,4.441852028906529,0.6167019235369154,4.463552321784002,0.5570808588605054
0.19180262704323897,0.0633610563724963,4.020859490897876,-4.021358683575366,112,4.447001615000239,0.6185762195938174,4.468672372582026,0.5590363024753825
0.19728270210161722,0.06327470094511953,4.015379415840783,-4.015877928161621,112,4.45215120109395,0.6204505156507193,4.473792423380089,0.5609917460901552
0.20276277715999547,0.06318834551785407,4.009899340783689,-4.0103971727478775,112,4.457300787187662,0.6223248117076212,4.47891247417819,0.5629471897048233
0.20824285221837371,0.06310199009070008,4.004419265726596,-4.004916417334136,112,4.4624503732813725,0.6241991077645233,4.484032524976328,0.5649026333193867
0.21372292727675196,0.06301563466365773,3.998939190669503,-3.999435661920396,112,4.467599959375083,0.6260734038214252,4.489152575774505,0.5668580769338453
0.2192030023351302,0.0629292792290549,3.9934591155242085,-3.993954906506537,113,4.472749545468794,0.6279476998783271,4.494272626570096,0.5688135205554081
0.22468307739350846,0.06284292379337565,3.987979040453472,-3.988474151092661,113,4.477899131562506,0.629821995935229,4.49939267736532,0.5707689641779826
0.2301631524518867,0.06275656835761656,3.9824989653941794,-3.982993395678784,113,4.483048717656216,0.6316962919921311,4.504512728160515,0.5727244078006323
0.23564322751026495,0.06267021292193073,3.977018890336639,-3.9775126402649077,113,4.488198303749927,0.633570588049033,4.509632778955736,0.5746798514232129
0.2411233025686432,0.06258385748634175,3.971538815279368,-3.972031884851033,113,4.493347889843638,0.6354448841059349,4.514752829750989,0.5766352950457025
0.24660337762702145,0.062497502050853346,3.9660587402221386,-3.96655112943716,113,4.498497475937349,0.6373191801628368,4.519872880546277,0.5785907386680977
0.2520834526853997,0.06241114661546625,3.9605786651649146,-3.9610703740232887,113,4.50364706203106,0.6391934762197389,4.524992931341601,0.5805461822903977
0.257563527743778,0.06232479118018068,3.955098590107693,-3.955589618609419,113,4.508796648124771,0.6410677722766408,4.530112982136958,0.5825016259126022
0.2630436028021563,0.062238435744996774,3.94961851505047,-3.9501088631955508,113,4.513946234218482,0.6429420683335427,4.535233032932351,0.5844570695347112
0.26852367786053455,0.0621520803099147,3.944138439993248,-3.9446281077816843,113,4.519095820312193,0.6448163643904448,4.540353083727779,0.5864125131567247
0.2740037529189128,0.0620657248749346,3.9386583649360256,-3.939147352367819,113,4.524245406405904,0.6466906604473467,4.545473134523241,0.5883679567786422
0.2794838279772911,0.06197936944005662,3.9331782898788044,-3.9336665969539557,113,4.529394992499615,0.6485649565042486,4.550593185318737,0.5903234004004637
0.2849639030356694,0.06189301400528092,3.9276982148215827,-3.928185841540094,113,4.534544578593326,0.6504392525611506,4.555713236114269,0.5922788440221892
0.29044397809404765,0.06180665857060764,3.9222181397643605,-3.922705086126234,113,4.539694164687036,0.6523135486180526,4.560833286909836,0.5942342876438184
0.2959240531524259,0.061720303136036915,3.9167380647071384,-3.9172243307123753,113,4.544843750780748,0.6541878446749545,4.565953337705439,0.5961897312653511
0.3014041282108042,0.061633947701568895,3.911257989649917,-3.9117435752985186,113,4.549993336874459,0.6560621407318564,4.571073388501076,0.5981451748867874
0.3068842032691825,0.06154759226720372,3.9057779145926954,-3.906262819884663,113,4.5551429229681695,0.6579364367887585,4.576193439296748,0.6001006185081272
0.31236427832756075,0.06146123683294155,3.9002978395354737,-3.9007820644708096,113,4.560292509061881,0.6598107328456604,4.581313490092456,0.60205606212937
0.317844353385939,0.06137488139878251,3.8948177644782516,-3.8953013090569577,113,4.565442095155592,0.6616850289025623,4.5864335408881995,0.604011505750516
0.3233244284443173,0.06128852596472674,3.8893376894210294,-3.889820553643107,113,4.570591681249303,0.6635593249594643,4.591553591683978,0.605966949371565
0.3288045035026956,0.06120217053077439,3.8838576143638073,-3.8843397982292585,113,4.575741267343013,0.6654336210163663,4.59667364247979,0.6079223929925167
0.33428457856107385,0.061115815096925596,3.8783775393065856,-3.8788590428154115,113,4.580890853436725,0.6673079170732682,4.60179369327564,0.6098778366133711
0.33976465361945213,0.06102945966318051,3.872897464249364,-3.873378287401566,113,4.586040439530436,0.6691822131301702,4.606913744071525,0.6118332802341282
0.3452447286778304,0.060943104229539274,3.867417389192142,-3.867897531987722,113,4.5911900256241465,0.6710565091870722,4.612033794867444,0.6137887238547876
0.3507248037362087,0.06085674879600203,3.8619373141349196,-3.86241677657388,113,4.596339611717857,0.6729308052439741,4.6171538456634,0.6157441674753492
0.35620487879458695,0.06077039336256889,3.856457239077697,-3.856936021160039,113,4.601489197811569,0.674805101300876,4.622273896459392,0.617699611095813
0.36168495385296523,0.06068403792924003,3.8509771640204753,-3.8514552657462002,113,4.60663878390528,0.676679397357778,4.627393947255419,0.6196550547161789
0.3671650289113435,0.06059768249601557,3.845497088963253,-3.845974510332363,113,4.61178836999899,0.67855369341468,4.632513998051481,0.6216104983364467
0.3726451039697218,0.060511327062895644,3.8400170139060297,-3.840493754918527,113,4.616937956092701,0.6804279894715819,4.637634048847579,0.6235659419566162
0.37812517902810006,0.060424971629880406,3.8345369388488075,-3.835012999504693,113,4.622087542186413,0.6823022855284839,4.642754099643714,0.6255213855766873
0.38360525408647833,0.06033861619696998,3.8290568637915845,-3.829532244090861,113,4.6272371282801235,0.6841765815853859,4.6478741504398835,0.62747682919666
0.3890853291448566,0.060252260764164504,3.823576788734362,-3.8240514886770303,113,4.632386714373834,0.6860508776422878,4.652994201236089,0.629432272816534
0.3945654042032349,0.06016590533146411,3.818096713677138,-3.818570733263201,113,4.637536300467545,0.6879251736991898,4.65811425203233,0.6313877164363093
0.40004547926161316,0.06007954989886895,3.812616638619915,-3.8130899778493736,113,4.642685886561257,0.6897994697560917,4.663234302828609,0.6333431600559858
0.40552555431999143,0.05999319446637915,3.8071365635626915,-3.807609222435548,113,4.647835472654967,0.6916737658129937,4.668354353624923,0.6352986036755631
0.4110056293783697,0.05990683903399483,3.801656488505468,-3.802128467021724,113,4.652985058748678,0.6935480618698957,4.673474404421272,0.6372540472950414
0.416485704436748,0.05982048360171616,3.796176413448244,-3.7966477116079016,113,4.658134644842389,0.6954223579267976,4.678594455217659,0.6392094909144205
0.42196577949512626,0.059734128169543224,3.7906963383910197,-3.791166956194081,113,4.6632842309361004,0.6972966539836996,4.6837145060140815,0.6411649345337
0.42744585455350453,0.059647772737476214,3.7852162633337962,-3.785686200780262,113,4.668433817029811,0.6991709500406016,4.68883455681054,0.6431203781528803
0.4329259296118828,0.05956141730551524,3.779736188276571,-3.7802054453664446,113,4.673583403123522,0.7010452460975035,4.693954607607034,0.6450758217719607
0.4384060046702611,0.059475061873660404,3.7742561132193466,-3.7747246899526288,113,4.678732989217233,0.7029195421544054,4.699074658403565,0.6470312653909414
0.44388607972863936,0.059388706441911875,3.7687760381621223,-3.7692439345388147,113,4.683882575310944,0.7047938382113075,4.704194709200133,0.6489867090098222
0.44936615478701764,0.05930235101026977,3.763295963104896,-3.7637631791250024,113,4.689032161404655,0.7066681342682094,4.709314759996737,0.650942152628603
0.4548462298453959,0.05921599557873419,3.757815888047671,-3.758282423711192,113,4.694181747498366,0.7085424303251113,4.714434810793376,0.6528975962472837
0.4603263049037742,0.05912964014730531,3.7523358129904456,-3.7528016682973826,113,4.6993313335920766,0.7104167263820134,4.719554861590053,0.6548530398658643
0.46580637996215246,0.05904328471598324,3.7468557379332186,-3.747320912883575,113,4.704480919685788,0.7122910224389153,4.724674912386766,0.6568084834843444
0.47128645502053074,0.05895692928476812,3.7413756628759924,-3.7418401574697695,113,4.709630505779499,0.7141653184958172,4.729794963183516,0.6587639271027239
0.476766530078909,0.05887057385366004,3.7358955878187663,-3.7363594020559656,113,4.71478009187321,0.7160396145527193,4.734915013980302,0.660719370721003
0.4822466051372873,0.058784218422659164,3.7304155127615384,-3.7308786466421635,113,4.71992967796692,0.7179139106096212,4.740035064777126,0.6626748143391812
0.48772668019566556,0.05869786299176561,3.7249354377043113,-3.7253978912283627,113,4.725079264060632,0.7197882066665231,4.745155115573986,0.6646302579572586
0.49320675525404384,0.058611507560979506,3.7194553626470843,-3.7199171358145637,113,4.730228850154343,0.7216625027234251,4.750275166370883,0.6665857015752351
0.4986868303124221,0.05852515213030099,3.713975287589856,-3.7144363804007665,113,4.7353784362480535,0.7235367987803271,4.755395217167815,0.6685411451931105
0.5041669053708003,0.05843879669973015,3.7084952125326276,-3.708955624986971,113,4.740528022341764,0.725411094837229,4.760515267964785,0.6704965888108846
0.5096469804291786,0.05835244126926712,3.703015137475399,-3.7034748695731774,113,4.745677608435476,0.7272853908941309,4.7656353187617935,0.6724520324285574
0.5151270554875568,0.05826608583891204,3.69753506241817,-3.6979941141593855,113,4.750827194529187,0.7291596869510328,4.770755369558837,0.6744074760461288
0.520607130545935,0.05817973040866502,3.69205498736094,-3.692513358745595,113,4.755976780622897,0.7310339830079348,4.775875420355917,0.6763629196635986
0.5260872056043132,0.05809337497852619,3.68657491230371,-3.687032603331806,113,4.761126366716608,0.7329082790648367,4.780995471153036,0.6783183632809668
0.5315672806626914,0.058007019548495665,3.681094837246479,-3.681551847918019,113,4.766275952810319,0.7347825751217387,4.78611552195019,0.6802738068982334
0.5370473557210697,0.05792066411857356,3.6756147621892485,-3.676071092504234,113,4.7714255389040305,0.7366568711786406,4.791235572747382,0.6822292505153978
0.5425274307794479,0.057834308688760015,3.6701346871320175,-3.6705903370904505,113,4.776575124997741,0.7385311672355426,4.796355623544612,0.6841846941324603
0.5480075058378261,0.05774795325905513,3.664654612074786,-3.665109581676669,113,4.781724711091452,0.7404054632924445,4.801475674341878,0.6861401377494207
0.5534875808962043,0.057661597829459024,3.659174537017554,-3.6596288262628884,113,4.786874297185163,0.7422797593493464,4.806595725139181,0.6880955813662789
0.5589676559545825,0.057575242399971825,3.65369446196032,-3.65414807084911,113,4.7920238832788735,0.7441540554062483,4.811715775936522,0.6900510249830348
0.5644477310129608,0.05748888697059363,3.648214386903087,-3.648667315435333,113,4.797173469372585,0.7460283514631503,4.8168358267339,0.6920064685996882
0.569927806071339,0.05740253154132457,3.6427343118458535,-3.643186560021558,113,4.802323055466296,0.7479026475200523,4.821955877531316,0.6939619122162392
0.5754078811297172,0.057316176112164746,3.637254236788619,-3.637705804607785,113,4.807472641560007,0.7497769435769542,4.827075928328768,0.6959173558326874
0.5808879561880954,0.05722982068311429,3.631774161731385,-3.6322250491940133,113,4.812622227653717,0.7516512396338562,4.832195979126258,0.6978727994490328
0.5863680312464736,0.0571434652541733,3.6262940866741493,-3.6267442937802437,113,4.817771813747428,0.7535255356907581,4.837316029923786,0.6998282430652754
0.5918481063048519,0.05705710982534189,3.6208140116169134,-3.6212635383664757,113,4.822921399841139,0.75539983174766,4.842436080721351,0.701783686681415
0.5973281813632301,0.05697075439662018,3.615333936559678,-3.6157827829527096,113,4.8280709859348505,0.7572741278045619,4.847556131518954,0.7037391302974515
0.6028082564216083,0.056884398968008294,3.6098538615024407,-3.610302027538945,113,4.833220572028561,0.7591484238614639,4.852676182316594,0.7056945739133849
0.6082883314799865,0.05679804353950632,3.604373786445203,-3.6048212721251818,113,4.838370158122272,0.7610227199183659,4.8577962331142714,0.707650017529215
0.6137684065383647,0.056711688111114364,3.598893711387964,-3.5993405167114205,113,4.843519744215983,0.7628970159752678,4.862916283911987,0.7096054611449416
0.619248481596743,0.05662533268283252,3.593413636330725,-3.593859761297661,113,4.8486693303096935,0.7647713120321697,4.868036334709739,0.7115609047605648
0.6247285566551212,0.056538977254660915,3.587933561273486,-3.5883790058839033,113,4.853818916403405,0.7666456080890717,4.873156385507531,0.7135163483760845
0.6302086317134994,0.05645262182659967,3.582453486216246,-3.5828982504701474,113,4.858968502497116,0.7685199041459736,4.8782764363053595,0.7154717919915003
0.6356887067718776,0.056366266398648876,3.5769734111590052,-3.5774174950563933,113,4.864118088590827,0.7703942002028755,4.883396487103225,0.7174272356068124
0.6411687818302558,0.05627991097080864,3.5714933361017636,-3.571936739642641,113,4.869267674684537,0.7722684962597774,4.888516537901129,0.7193826792220206
0.646648856888634,0.05619355554307905,3.566013261044522,-3.5664559842288903,113,4.874417260778248,0.7741427923166795,4.893636588699071,0.721338122837125
0.6521289319470123,0.05610720011546023,3.560533185987279,-3.5609752288151415,113,4.87956684687196,0.7760170883735814,4.898756639497051,0.7232935664521251
0.6576090070053905,0.05602084468795226,3.5550531109300363,-3.5554944734013945,113,4.8847164329656705,0.7778913844304833,4.903876690295069,0.725249010067021
0.6630890820637687,0.055934489260555276,3.5495730358727924,-3.550013717987649,113,4.889866019059381,0.7797656804873853,4.908996741093124,0.7272044536818127
0.6685691571221469,0.05584813383326935,3.544092960815547,-3.5445329625739053,113,4.895015605153092,0.7816399765442872,4.914116791891217,0.7291598972965001
0.6740492321805251,0.05576177840609458,3.538612885758301,-3.539052207160163,113,4.900165191246803,0.7835142726011891,4.919236842689349,0.731115340911083
0.6795293072389034,0.055675422979031074,3.5331328107010544,-3.5335714517464227,113,4.905314777340514,0.785388568658091,4.92435689348752,0.7330707845255613
0.6850093822972816,0.055589067552078916,3.5276527356438074,-3.528090696332684,113,4.910464363434225,0.7872628647149931,4.929476944285727,0.735026228139935
0.6904894573556598,0.05550271212523822,3.522172660586559,-3.5226099409189473,113,4.915613949527936,0.789137160771895,4.9345969950839725,0.736981671754204
0.695969532414038,0.055416356698509056,3.5166925855293107,-3.5171291855052123,113,4.920763535621647,0.7910114568287969,4.939717045882257,0.7389371153683681
0.7014496074724162,0.055330001271891555,3.5112125104720606,-3.511648430091479,113,4.925913121715357,0.7928857528856988,4.944837096680579,0.7408925589824273
0.7069296825307945,0.055243645845385776,3.50573243541481,-3.5061676746777475,113,4.931062707809069,0.7947600489426008,4.94995714747894,0.7428480025963816
0.7124097575891727,0.05515729041899182,3.500252360357559,-3.5006869192640178,113,4.93621229390278,0.7966343449995027,4.955077198277339,0.7448034462102308
0.7178898326475509,0.05507093499270977,3.4947722853003067,-3.49520616385029,113,4.9413618799964905,0.7985086410564046,4.960197249075775,0.7467588898239748
0.7233699077059291,0.054984579566539724,3.4892922102430535,-3.4897254084365636,113,4.946511466090201,0.8003829371133067,4.9653172998742505,0.7487143334376135
0.7288499827643073,0.05489822413166383,3.4838121350973466,-3.4842446530227003,114,4.951661052183912,0.8022572331702086,4.970437350669748,0.7506697770594332
0.7343300578226856,0.05481186869568479,3.4783320600279195,-3.4787638976088195,114,4.956810638277624,0.8041315292271105,4.97555740146487,0.7526252206822893
0.7398101328810638,0.0547255132596427,3.4728519849689112,-3.473283142194938,114,4.961960224371334,0.8060058252840124,4.980677452259968,0.7545806643052048
0.745290207939442,0.05463915782367972,3.4673719099113227,-3.4678023867810577,114,4.967109810465045,0.8078801213409144,4.985797503055093,0.7565361079280458
0.7507702829978202,0.05455280238781534,3.4618918348539274,-3.4623216313671787,114,4.972259396558756,0.8097544173978164,4.990917553850253,0.7584915515507944
0.7562503580561984,0.05446644695205224,3.456411759796558,-3.4568408759533016,114,4.977408982652467,0.8116287134547182,4.996037604645447,0.7604469951734475
0.7617304331145767,0.0543800915163909,3.45093168473919,-3.4513601205394258,114,4.982558568746178,0.8135030095116202,5.001157655440677,0.7624024387960052
0.7672105081729549,0.05429373608083142,3.445451609681822,-3.4458793651255517,114,4.987708154839889,0.8153773055685222,5.006277706235941,0.7643578824184671
0.7726905832313331,0.05420738064537391,3.439971534624455,-3.4403986097116794,114,4.9928577409336,0.8172516016254241,5.011397757031239,0.7663133260408332
0.7781706582897113,0.05412102521001844,3.4344914595670852,-3.4349178542978085,114,4.99800732702731,0.819125897682326,5.016517807826573,0.7682687696631035
0.7836507333480895,0.054034669774765086,3.429011384509715,-3.4294370988839393,114,5.003156913121021,0.821000193739228,5.021637858621942,0.7702242132852778
0.7891308084064678,0.05394831433961391,3.423531309452344,-3.4239563434700715,114,5.008306499214733,0.82287448979613,5.026757909417346,0.7721796569073561
0.794610883464846,0.05386195890456499,3.418051234394972,-3.4184755880562054,114,5.0134560853084436,0.8247487858530318,5.031877960212784,0.7741351005293382
0.8000909585232242,0.05377560346961842,3.4125711593375994,-3.412994832642341,114,5.018605671402154,0.8266230819099338,5.036998011008257,0.7760905441512242
0.8055710335816024,0.05368924803477424,3.407091084280226,-3.407514077228478,114,5.023755257495865,0.8284973779668358,5.042118061803766,0.778045987773014
0.8110511086399806,0.05360289260003257,3.4016110092228513,-3.402033321814617,114,5.028904843589576,0.8303716740237377,5.0472381125993095,0.7800014313947075
0.8165311836983589,0.053516537165393445,3.396130934165476,-3.3965525664007576,114,5.034054429683287,0.8322459700806396,5.052358163394889,0.7819568750163045
0.8220112587567371,0.05343018173085694,3.3906508591080997,-3.3910718109868996,114,5.039204015776998,0.8341202661375415,5.057478214190502,0.7839123186378051
0.8274913338151153,0.053343826296423126,3.385170784050723,-3.3855910555730433,114,5.044353601870709,0.8359945621944436,5.062598264986151,0.7858677622592094
0.8329714088734935,0.05325747086209207,3.3796907089933446,-3.3801103001591883,114,5.04950318796442,0.8378688582513454,5.067718315781835,0.7878232058805168
0.8384514839318717,0.05317111542786384,3.374210633935965,-3.374629544745335,114,5.05465277405813,0.8397431543082474,5.072838366577554,0.7897786495017279
0.84393155899025,0.0530847599937385,3.368730558878585,-3.3691487893314838,114,5.059802360151842,0.8416174503651493,5.077958417373309,0.7917340931228422
0.8494116340486282,0.052998404559716106,3.3632504838212034,-3.3636680339176337,114,5.064951946245553,0.8434917464220513,5.083078468169099,0.7936895367438597
0.8548917091070064,0.05291204912579674,3.357770408763821,-3.3581872785037854,114,5.0701015323392635,0.8453660424789532,5.088198518964923,0.7956449803647805
0.8603717841653846,0.05282569369198042,3.3522903337064376,-3.352706523089939,114,5.075251118432974,0.8472403385358551,5.0933185697607835,0.7976004239856044
0.8658518592237628,0.052739338258267245,3.3468102586490533,-3.3472257676760937,114,5.080400704526685,0.8491146345927572,5.098438620556678,0.7995558676063315
0.8713319342821411,0.05265298282465725,3.341330183591668,-3.3417450122622503,114,5.085550290620397,0.850988930649659,5.1035586713526095,0.8015113112269613
0.8768120093405193,0.052566627391150506,3.3358501085342813,-3.3362642568484087,114,5.090699876714107,0.852863226706561,5.108678722148576,0.8034667548474944
0.8822920843988975,0.05248027195774706,3.330370033476894,-3.3307835014345684,114,5.095849462807818,0.8547375227634629,5.113798772944577,0.8054221984679303
0.8877721594572757,0.052393916524446985,3.324889958419505,-3.32530274602073,114,5.100999048901529,0.8566118188203649,5.118918823740613,0.8073776420882691
0.8932522345156539,0.052307561091250315,3.3194098833621153,-3.319821990606893,114,5.10614863499524,0.8584861148772668,5.124038874536685,0.8093330857085107
0.8987323095740322,0.05222120565815709,3.3139298083047244,-3.3143412351930577,114,5.111298221088951,0.8603604109341687,5.129158925332793,0.8112885293286551
0.9042123846324104,0.0521348502251674,3.3084497332473317,-3.308860479779224,114,5.116447807182662,0.8622347069910707,5.134278976128936,0.8132439729487023
0.9096924596907886,0.052048494792281276,3.3029696581899386,-3.303379724365392,114,5.121597393276373,0.8641090030479726,5.139399026925114,0.815199416568652
0.9151725347491668,0.05196213935949874,3.2974895831325446,-3.2978989689515616,114,5.1267469793700835,0.8659832991048746,5.144519077721327,0.8171548601885046
0.920652609807545,0.05187578392681987,3.292009508075149,-3.292418213537733,114,5.131896565463794,0.8678575951617765,5.149639128517577,0.8191103038082596
0.9261326848659233,0.051789428494244706,3.286529433017752,-3.286937458123906,114,5.137046151557506,0.8697318912186784,5.154759179313862,0.8210657474279172
0.9316127599243015,0.05170307306177329,3.2810493579603537,-3.2814567027100803,114,5.142195737651217,0.8716061872755804,5.159879230110182,0.8230211910474773
0.9370928349826797,0.05161671762940566,3.2755692829029543,-3.2759759472962564,114,5.147345323744927,0.8734804833324823,5.164999280906537,0.8249766346669398
0.9425729100410579,0.051530362197141855,3.2700892078455532,-3.2704951918824343,114,5.152494909838638,0.8753547793893843,5.170119331702928,0.8269320782863049
0.9480529850994361,0.0514440067649819,3.2646091327881517,-3.265014436468614,114,5.157644495932349,0.8772290754462861,5.175239382499354,0.8288875219055722
0.9535330601578144,0.05135765133292585,3.2591290577307492,-3.259533681054795,114,5.1627940820260605,0.8791033715031882,5.180359433295817,0.8308429655247421
0.9590131352161926,0.05127129590097376,3.2536489826733446,-3.254052925640978,114,5.167943668119771,0.8809776675600901,5.185479484092315,0.8327984091438142
0.9644932102745708,0.05118494046912564,3.248168907615939,-3.2485721702271624,114,5.173093254213482,0.882851963616992,5.190599534888848,0.8347538527627886
0.969973285332949,0.05109858503738154,3.242688832558532,-3.2430914148133483,114,5.178242840307193,0.884726259673894,5.195719585685417,0.8367092963816652
0.9754533603913272,0.05101222960574147,3.2372087575011235,-3.237610659399536,114,5.1833924264009035,0.8866005557307959,5.200839636482021,0.8386647400004441
0.9809334354497055,0.05092587417420547,3.2317286824437144,-3.2321299039857254,114,5.188542012494615,0.8884748517876979,5.2059596872786615,0.8406201836191253
0.9864135105080837,0.05083951874277358,3.226248607386303,-3.226649148571916,114,5.193691598588326,0.8903491478445997,5.2110797380753375,0.8425756272377084
0.9918935855664619,0.05075316331144582,3.2207685323288904,-3.2211683931581088,114,5.198841184682037,0.8922234439015018,5.216199788872048,0.8445310708561939
0.9973736606248401,0.0506668078802222,3.215288457271476,-3.215687637744303,114,5.203990770775747,0.8940977399584037,5.221319839668795,0.8464865144745815
1.0028537356832183,0.05058045244910275,3.2098083822140606,-3.210206882330499,114,5.209140356869458,0.8959720360153056,5.226439890465577,0.8484419580928712
1.0083338107415967,0.050494097018087505,3.2043283071566435,-3.2047261269166962,114,5.21428994296317,0.8978463320722077,5.231559941262396,0.850397401711063
1.013813885799975,0.05040774158717648,3.198848232099226,-3.1992453715028955,114,5.2194395290568805,0.8997206281291096,5.2366799920592495,0.8523528453291568
1.0192939608583533,0.05032138615636969,3.1933681570418067,-3.1937646160890965,114,5.224589115150591,0.9015949241860115,5.241800042856139,0.8543082889471527
1.0247740359167317,0.05023503072566716,3.187888081984385,-3.188283860675299,114,5.229738701244303,0.9034692202429135,5.246920093653065,0.8562637325650506
1.03025411097511,0.0501486752950689,3.1824080069269627,-3.182803105261503,114,5.234888287338014,0.9053435162998156,5.252040144450025,0.8582191761828507
1.0357341860334883,0.05006231986457492,3.1769279318695385,-3.177322349847709,114,5.240037873431724,0.9072178123567175,5.257160195247022,0.8601746198005525
1.0412142610918667,0.049975964434185234,3.171447856812112,-3.171841594433916,114,5.245187459525436,0.9090921084136194,5.262280246044054,0.8621300634181565
1.046694336150245,0.04988960900389983,3.165967781754685,-3.166360839020125,114,5.250337045619147,0.9109664044705215,5.267400296841122,0.8640855070356626
1.0521744112086233,0.04980325357371877,3.1604877066972565,-3.1608800836063358,114,5.2554866317128575,0.9128407005274235,5.272520347638225,0.8660409506530705
