eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521782506397313,-3.2795484823648775,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.53728158324865,-3.3091001703017158,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546258230623813,-3.329363650110271,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.555957280147992,-3.344468268620834,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.568257892002999,-3.3554538480950877,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.583404249578191,-3.362837028114814,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.601498189006299,-3.366924781368718,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.622614001118653,-3.3679169782786795,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.646824673755278,-3.3659505417518085,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.6742109100649145,-3.3611215784316992,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.704865534050117,-3.3534976173965934,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.738896398192145,-3.343124854305059,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.7764287690465,-3.3300326469186747,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.817607582378095,-3.3142363899379124,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862599775658391,-3.295739375243877,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.911596841844894,-3.274533980120084,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.964817726668807,-3.2506023841326206,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.022512188691973,-3.2239169345302625,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.084964749994036,-3.19444023144612,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152499383608104,-3.162124973206737,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225485111968958,-3.1269135808490303,-0.9396926207859084,body
-0.3043962304489926,1.9111556497289097,8.304342730295353,-3.0887376050452415,-0.9396926207859084,body
-0.2720425667489458,2.000046610181417,8.389552922826708,-3.0475169053118836,-0.9396926207859084,body
-0.23968890304889895,2.0889375706339246,8.481666112438086,-3.003158578766395,-0.9396926207859084,body
-0.20733523934885212,2.1778285310864316,8.581314481519422,-2.9555556023276406,-0.9396926207859084,body
-0.17498157564880523,2.2667194915389395,8.689226733072424,-2.9045851367406845,-0.9396926207859084,body
-0.14262791194875835,2.355610451991447,8.8062463385838,-2.850106421578422,-0.9396926207859084,body
-0.11027424824871157,2.444501412443954,8.93335426190223,-2.791958165439857,-0.9396926207859084,body
-0.07792058454866463,2.5333923728964614,9.071697483101428,-2.729955302179345,-0.9396926207859084,body
-0.04556692084861774,2.6222833333489692,9.222625112919436,-2.6638849381783993,-0.9396926207859084,body
-0.013213257148571078,2.7111742938014762,9.387734545847515,-2.593501251440144,-0.9396926207859084,body
0.019140406551475864,2.8000652542539837,9.56893103660565,-2.51851901145694,-0.9396926207859084,body
0.05149407025152286,2.888956214706491,9.768505433718826,-2.43860525489018,-0.9396926207859084,body
0.08384773395156964,2.9778471751589985,9.98923676618197,-2.3533684527052205,-0.9396926207859084,body
0.11620139765161652,3.066738135611506,10.234529256546178,-2.2623442007336725,-0.9396926207859084,body
0.1485550613516634,3.1556290960640134,10.508597568793098,-2.1649759915297486,-0.9396926207859084,body
0.18090872505171018,3.244520056516521,10.816720300686702,-2.0605888644382238,-0.9396926207859084,body
0.21326238875175696,3.3334110169690283,11.165590587813105,-1.9483524708706246,-0.9396926207859084,body
0.24561605245180385,3.4223019774215357,11.563804419112387,-1.8272279308265742,-0.9396926207859084,body
0.27796971615185073,3.511192937874043,12.02253929443683,-1.6958889979257719,-0.9396926207859084,body
0.3103233798518975,3.6000838983265506,12.556473821805216,-1.5526008326888556,-0.9396926207859084,body
0.3426770435519444,3.6889748587790576,13.184921579172897,-1.3950254400999307,-0.9396926207859084,body
0.3750307072519913,3.7778658192315655,13.932747653780222,-1.219892917395494,-0.9396926207859084,body
0.40738437095203806,3.866756779684073,14.82880786326913,-1.022410241370411,-0.9396926207859084,body
0.43973803465208494,3.9556477401365804,15.891150702973516,-0.7951154331663712,-0.9396926207859084,body
0.47209169835213194,4.044538700589088,17.045231763630124,-0.5254632884621357,-0.9396926207859084,body
0.5044453620521787,4.133429661041594,17.717487099461525,-0.19045520364796864,-0.9396926207859084,body
0.5367990257522255,4.222320621494102,15.73119843776469,0.25261031247654997,-0.9396926207859084,body
0.554850153659151,4.271915687814067,12.311432680942893,0.5435394908374203,-0.9396926207859084,shallow_jet_body
0.5585987457729549,4.282214860001488,11.212821972450222,0.6157645327096777,-0.9396926207859084,shallow_jet_body
0.5623473378867587,4.292514032188911,10.025965430474983,0.6905372571659442,-0.9396926207859084,shallow_jet_body
0.5660959300005627,4.302813204376333,8.802019687921565,0.7677659145091047,-0.9396926207859084,shallow_jet_body
0.5698445221143666,4.313112376563755,7.581147903875745,0.8473094707303257,-0.9396926207859084,shallow_jet_body
0.5735931142281705,4.323411548751176,6.40488892867068,0.9289820062533016,-0.9396926207859084,shallow_jet_body
0.5773417063419743,4.3337107209385985,5.310777333435837,1.012562317574385,-0.9396926207859084,shallow_jet_body
0.5810902984557783,4.344009893126021,4.327490430130098,1.0978076881247372,-0.9396926207859084,shallow_jet_body
0.5848388905695823,4.354309065313442,3.4719037095794363,1.1844695732484385,-0.9396926207859084,shallow_jet_body
0.5885874826833861,4.364608237500864,2.748747246863502,1.272308397142066,-0.9396926207859084,shallow_jet_body
0.59233607479719,4.374907409688286,2.1525763665131876,1.3611050748061895,-0.9396926207859084,shallow_jet_body
0.5960846669109939,4.385206581875709,1.6710461835450872,1.4506680163704333,-0.9396926207859084,shallow_jet_body
0.5998332590247979,4.39550575406313,1.2883283689727705,1.5408356844850868,-0.9396926207859084,shallow_jet_body
0.6035818511386017,4.405804926250552,0.9878559302532466,1.6314757172328773,-0.9396926207859084,shallow_jet_body
0.6073304432524056,4.416104098437974,0.7540998112133792,1.7224819582545903,-0.9396926207859084,shallow_jet_body
0.6110790353662096,4.426403270625396,0.5734692410324982,1.813770574199127,-0.9396926207859084,shallow_jet_body
0.6148276274800135,4.436702442812818,0.43459127338873316,1.9052760702631946,-0.9396926207859084,shallow_jet_body
0.6185762195938174,4.447001615000239,0.3282274187610028,1.9969476531428396,-0.9396926207859084,shallow_jet_body
0.6223248117076212,4.457300787187661,0.24701961014616813,2.0887461268281626,-0.9396926207859084,shallow_jet_body
0.6260734038214252,4.467599959375083,0.18518394980233666,2.1806413487725784,-0.9396926207859084,shallow_jet_body
0.6298219959352291,4.477899131562506,0.1382140328641981,2.27261019658619,-0.9396926207859084,shallow_jet_body
0.633570588049033,4.488198303749927,0.10262018872829515,2.3646349674526204,-0.9396926207859084,shallow_jet_body
0.6373191801628368,4.498497475937349,0.07571186237967709,2.4567021299914167,-0.9396926207859084,shallow_jet_body
0.6410677722766408,4.508796648124771,0.055421368800480764,2.548801356677395,-0.9396926207859084,shallow_jet_body
0.6448163643904448,4.519095820312193,0.04016374882999685,2.6409247765993533,-0.9396926207859084,shallow_jet_body
0.6485649565042486,4.529394992499615,0.02872662754404587,2.733066399866283,-0.9396926207859084,shallow_jet_body
0.6523135486180526,4.539694164687036,0.02018432187162489,2.825221675058888,-0.9396926207859084,shallow_jet_body
0.6560621407318565,4.549993336874459,0.013831217813248031,2.917387149471285,-0.9396926207859084,shallow_jet_body
0.6598107328456604,4.560292509061881,0.009130294580998566,3.0095602085913,-0.9396926207859084,shallow_jet_body
0.6635593249594642,4.570591681249303,0.005673468483209376,3.10173887656413,-0.9396926207859084,shallow_jet_body
0.6673079170732683,4.580890853436724,0.003151113314757481,3.1939216635282945,-0.9396926207859084,shallow_jet_body
0.6710565091870722,4.5911900256241465,0.001328678559701757,3.2861074489374733,-0.9396926207859084,shallow_jet_body
0.674805101300876,4.601489197811569,2.8782021260553847e-05,3.3782953924816113,-0.9396926207859084,shallow_jet_body
0.67855369341468,4.61178836999899,-0.0008824848829931398,3.470484866154326,-0.9396926207859084,shallow_jet_body
0.6823022855284839,4.622087542186412,-0.0015060159515059013,3.562675402506784,-0.9396926207859084,shallow_jet_body
0.6860508776422878,4.632386714373834,-0.0019176675507992513,3.6548666552788536,-0.9396926207859084,shallow_jet_body
0.6897994697560917,4.642685886561257,-0.0021743358062309426,3.747058369485721,-0.9396926207859084,shallow_jet_body
0.6935480618698957,4.652985058748678,-0.002318580486871724,3.8392503587202276,-0.9396926207859084,shallow_jet_body
0.6972966539836996,4.6632842309361,-0.002382138831364955,3.931442487955709,-0.9396926207859084,shallow_jet_body
0.7010452460975035,4.673583403123522,-0.002388592483569596,4.023634660537374,-0.9396926207859084,shallow_jet_body
0.7047938382113075,4.683882575310944,-0.0023553889764826863,4.115826808359239,-0.9396926207859084,shallow_jet_body
0.7085424303251113,4.694181747498366,-0.0022953719164462427,4.208018884460884,-0.9396926207859084,shallow_jet_body
0.7122910224389153,4.704480919685787,-0.0022179376938282758,4.30021085745987,-0.9396926207859084,shallow_jet_body
0.7160396145527193,4.71478009187321,-0.002129908476319997,4.392402707375049,-0.9396926207859084,shallow_jet_body
0.7197882066665231,4.725079264060632,-0.0020361898971685832,4.484594422501605,-0.9396926207859084,shallow_jet_body
0.7235367987803271,4.7353784362480535,-0.0019402658861196187,4.576785997080368,-0.9396926207859084,shallow_jet_body
0.7272853908941309,4.745677608435475,-0.0018445701388429825,4.668977429566232,-0.9396926207859084,shallow_jet_body
0.7310339830079348,4.755976780622897,-0.0017507642790377531,4.7611687213469605,-0.9396926207859084,shallow_jet_body
0.7347825751217387,4.76627595281032,-0.0016599457685657626,4.853359875800124,-0.9396926207859084,shallow_jet_body
0.7385311672355426,4.776575124997741,-0.001572802909265647,4.945550897603374,-0.9396926207859084,shallow_jet_body
0.7422797593493464,4.786874297185163,-0.001489729919057936,5.037741792233936,-0.9396926207859084,shallow_jet_body
0.7460283514631503,4.797173469372584,-0.0014109121257490642,5.129932565608712,-0.9396926207859084,shallow_jet_body
0.7497769435769542,4.807472641560007,-0.0013363888681112712,5.222123223828913,-0.9396926207859084,shallow_jet_body
0.7535255356907581,4.817771813747428,-0.0012660994968314299,5.314313773001938,-0.9396926207859084,shallow_jet_body
0.7572741278045619,4.8280709859348505,-0.0011999169587966207,5.406504219119592,-0.9396926207859084,shallow_jet_body
0.7610227199183659,4.838370158122272,-0.0011376721646030319,5.4986945679779256,-0.9396926207859084,shallow_jet_body
0.7647713120321697,4.8486693303096935,-0.0010791713576878692,5.590884825126961,-0.9396926207859084,shallow_jet_body
0.7685199041459736,4.858968502497116,-0.0010242085025424785,5.683074995841856,-0.9396926207859084,shallow_jet_body
0.7722684962597774,4.869267674684537,-0.0009725739071910766,5.7752650851094565,-0.9396926207859084,shallow_jet_body
0.7760170883735814,4.87956684687196,-0.0009240600788018583,5.867455097625385,-0.9396926207859084,shallow_jet_body
0.7797656804873853,4.889866019059381,-0.0008784656293272519,5.959645037798368,-0.9396926207859084,shallow_jet_body
0.7835142726011891,4.900165191246803,-0.0008355977565202011,6.051834909759369,-0.9396926207859084,shallow_jet_body
0.7872628647149931,4.910464363434225,-0.0007952737036163171,6.144024717373776,-0.9396926207859084,shallow_jet_body
0.7910114568287969,4.920763535621647,-0.0007573214789289295,6.23621446425531,-0.9396926207859084,shallow_jet_body
0.7947600489426008,4.931062707809069,-0.000721580071825656,6.328404153780793,-0.9396926207859084,shallow_jet_body
0.7985086410564046,4.9413618799964905,-0.0006878993262944277,6.420593789105066,-0.9396926207859084,shallow_jet_body
0.8022572331702086,4.951661052183912,-0.0006561396408955034,6.512783373175738,-0.9396926207859084,shallow_jet_body
0.8060058252840124,4.961960224371334,-0.000626171471637349,6.604972908747551,-0.9396926207859084,shallow_jet_body
0.8097544173978163,4.972259396558756,-0.0005978747411319318,6.697162398395907,-0.9396926207859084,shallow_jet_body
0.8135030095116202,4.982558568746178,-0.0005711382925568387,6.789351844529746,-0.9396926207859084,shallow_jet_body
0.8172516016254241,4.9928577409336,-0.0005458592546432328,6.881541249403654,-0.9396926207859084,shallow_jet_body
0.821000193739228,5.003156913121021,-0.0005219424036653209,6.973730615129031,-0.9396926207859084,shallow_jet_body
0.8247487858530319,5.0134560853084436,-0.0004992996621382417,7.065919943684494,-0.9396926207859084,shallow_jet_body
