xi,eta,node_index
4.478244854597581,0.2610085223216543,0
4.470482549350255,0.2581439927984444,1
4.462093641880777,0.254981963302178,2
4.453069289553882,0.25142733880624785,3
4.443431275754664,0.2473171523917131,4
4.4331495290580385,0.24262373497211637,5
4.422306590769194,0.23708860622257338,6
4.4109847069492005,0.23051050244328902,7
4.399429223201365,0.22249406319025297,8
4.388104843254905,0.2125292428967604,9
4.37779473116998,0.20009017053904843,10
4.369839445299173,0.18474840812670132,11
4.365693800410174,0.16676022212708314,12
4.366672539885665,0.14709145362733075,13
4.3726487456587035,0.12698055506649314,14
4.383138391527046,0.1072761227081405,15
4.397439751048752,0.0883513079673272,16
4.415010848734165,0.07032273045559108,17
4.43545284431709,0.053170127980147544,18
4.458486920989033,0.03681316402816157,19
4.4839436837609625,0.021181994616568334,20
4.511690110490747,0.006164111320661194,21
4.541675230881647,-0.008278427984789755,22
4.573841062331244,-0.022248415228344434,23
4.608182829846204,-0.035771618363942444,24
4.6446926141762965,-0.048907684487913924,25
4.683375793759786,-0.061705269101071464,26
4.724254439091567,-0.07417942359018548,27
4.767340611124558,-0.08638961959791232,28
4.8126630842825335,-0.09834834933333378,29
4.860248165818575,-0.11008094091107612,30
4.910119107741935,-0.12162938241204245,31
4.962312582386305,-0.13297817590794278,32
5.01685054430391,-0.14417492807136495,33
5.0737659998807665,-0.1552112395125462,34
5.133086399353074,-0.16609815466150582,35
5.194833869947683,-0.1768681935298406,36
5.259037608791012,-0.18750362597403425,37
5.325714639991539,-0.19804670230233337,38
5.394886358202298,-0.20850076569278814,39
5.466571664601554,-0.2188690202482777,40
5.540781704460623,-0.2291916016956823,41
5.617534406376431,-0.23944178919722553,42
5.696836813252247,-0.24965179096935594,43
5.778697867749774,-0.25981821523824333,44
5.86312442632527,-0.26992929213627975,45
5.950114697804123,-0.2800199913643292,46
6.039670882981499,-0.2900652524754861,47
6.131785948256011,-0.3000933024095587,48
6.226451538473431,-0.31011721399379316,49
6.323658853966977,-0.3201242200384087,50
6.423390186632276,-0.3301571587966073,51
6.525631506389434,-0.3401917145726513,52
6.6303615692913835,-0.3502435420184121,53
