iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,24,72,1.9042229206635244,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,24,73,1.3506225483578753,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,24,74,0.6992734313469059,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,24,75,0.008324906800686656,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,24,76,-0.6959132848428303,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,24,77,-1.35157503200389,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,24,78,-1.934419568606206,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,24,79,-2.390253098719333,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,24,80,-2.7075810630051054,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,24,81,-2.8492047388280763,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,24,82,-2.823680400478585,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,24,83,-2.615697443527238,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,24,84,-2.2559780984887285,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,24,85,-1.750396274142538,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,24,86,-1.1483025490891154,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,24,87,-0.4707107644283661,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,24,88,0.2226422748268114,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,24,89,0.9054111465449525,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,24,90,1.5183070704688155,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,24,91,2.0407066179875186,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,24,92,2.4244177585193207,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,24,93,2.663977492429603,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,24,94,2.729988433358641,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,24,95,2.637492564305656,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,24,96,2.378611364390136,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,24,97,1.9887330909497198,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,24,98,1.4785831112830388,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,24,99,0.8985222063953092,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,24,100,0.2700490015562535,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,24,101,-0.3513788570822347,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,24,102,-0.9436729557128262,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,24,103,-1.4561734789386607,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,24,104,-1.8756107905379926,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,24,105,-2.1643560820541823,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,24,106,-2.3244186037339047,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,24,107,-2.33559626301895,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,24,108,-2.217258800201578,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,24,109,-1.9664475931075482,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,24,110,-1.6175044574954758,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,24,111,-1.1804666238365291,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,24,112,-0.698826433084808,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,24,113,-0.18875006906656028,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,24,114,0.3046426726280981,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,24,115,0.7666659172912933,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,24,116,1.1579000371211734,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,24,117,1.471691082980898,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,24,118,1.6794497214016686,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,24,119,1.7868057538647526,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,24,120,1.7797004610403049,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,24,121,1.677199012166203,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,24,122,1.4784387024405774,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,24,123,1.213179338276891,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,24,124,0.8894942041662462,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,24,125,0.5426217821714207,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,24,126,0.18338791933167725,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,24,127,-0.15459605516259908,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,25,0,0.027717883352603816,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,25,1,0.0379895201081182,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,25,2,0.03438419421123025,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,25,3,0.02857213202396282,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,25,4,0.020897616611383812,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,25,5,0.011828061949395776,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,25,6,0.0018933169455419552,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,25,7,-0.008308798413885612,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,25,8,-0.018139116265016554,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,25,9,-0.026909726644715467,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,25,10,-0.033918502166973875,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,25,11,-0.03846600468414197,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,25,12,-0.03990766195656016,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,25,13,-0.0376999576279151,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,25,14,-0.03146506211231634,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,25,15,-0.021055806763241296,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,25,16,-0.0066120495619448215,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,25,17,0.011380606687178808,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,25,18,0.03207472608079778,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,25,19,0.05423959630118914,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,25,20,0.07631669142527261,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,25,21,0.09645794029525769,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,25,22,0.11266801472570466,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,25,23,0.1229015628982559,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,25,24,0.12527978647600277,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,25,25,0.11821490666703709,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,25,26,0.10065870754645131,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,25,27,0.07219517259463101,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,25,28,0.03325970766194896,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,25,29,-0.01487082226308873,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,25,30,-0.06994613127941228,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,25,31,-0.12891765077348802,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,25,32,-0.18792545720297385,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,25,33,-0.2427061739909154,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,25,34,-0.2885267053901046,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,25,35,-0.32103209943159566,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,25,36,-0.33593429847352835,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,25,37,-0.3301513273651557,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,25,38,-0.3013115388567416,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,25,39,-0.24892729875948436,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,25,40,-0.1736935837081589,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,25,41,-0.07854258571470686,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,25,42,0.03234795636664321,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,25,43,0.1527117090838786,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,25,44,0.27549158855641076,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,25,45,0.39222767963572125,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,25,46,0.4946204090708091,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,25,47,0.5740234670099303,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,25,48,0.6231681192843332,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,25,49,0.6356921535151869,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,25,50,0.6077898386018992,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,25,51,0.5375707347917722,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,25,52,0.426491074140133,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,25,53,0.2783693408928204,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,25,54,0.10046450262240406,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,25,55,-0.09794309574852235,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,25,56,-0.30486895763311367,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,25,57,-0.5074580861049116,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,25,58,-0.6916221289756848,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,25,59,-0.8441442416133487,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,25,60,-0.9524489437412149,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,25,61,-1.0067358492479417,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,25,62,-0.9996249604068131,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,25,63,-0.9280367423526678,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,25,64,-0.7924341152592385,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,25,65,-0.5983104006798777,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,25,66,-0.35475681601565234,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,25,67,-0.07524787047488726,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,25,68,0.22422292183483492,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,25,69,0.5249193782424193,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,25,70,0.8076726271039246,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,25,71,1.0529725621328498,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,25,72,1.243433560139549,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,25,73,1.3638706511672791,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,25,74,1.4035874134591395,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,25,75,1.3560910066571206,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,25,76,1.220897989998127,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,25,77,1.0026162276880741,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,25,78,0.7120709387778734,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,25,79,0.3646260691430535,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,25,80,-0.019407153991180797,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,25,81,-0.4171504108472608,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,25,82,-0.8033218349724679,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,25,83,-1.153066181952042,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,25,84,-1.4423761210522004,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,25,85,-1.6509668396147363,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,25,86,-1.7625324447954018,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,25,87,-1.7671957217393301,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,25,88,-1.6611768022763274,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,25,89,-1.4484171706215085,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,25,90,-1.1393715120426704,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,25,91,-0.7516112664407003,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,25,92,-0.30769770140630986,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,25,93,0.16513532155097038,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,25,94,0.6377833002283798,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,25,95,1.0801249637843156,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,25,96,1.4640367610756226,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,25,97,1.7642317460188526,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,25,98,1.9610416212439628,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,25,99,2.0407799099842987,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,25,100,1.9970092329909783,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,25,101,1.8305573403209732,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,25,102,1.550475778602798,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,25,103,1.1724621363363121,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,25,104,0.7190663094010802,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,25,105,0.21721780562310444,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,25,106,-0.3022819818607543,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,25,107,-0.8078121152337359,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,25,108,-1.267795293052878,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,25,109,-1.6538495796008625,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,25,110,-1.941536908717031,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,25,111,-2.1130622399641315,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,25,112,-2.157431306640717,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,25,113,-2.0722111048180665,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,25,114,-1.8627539300362497,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,25,115,-1.5427539471748104,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,25,116,-1.1324583962968955,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,25,117,-0.6580026038829746,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,25,118,-0.14927359346638075,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,25,119,0.3621055990404477,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,25,120,0.8453396563286304,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,25,121,1.2716925790593814,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,25,122,1.6169508643934807,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,25,123,1.862139459487304,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,25,124,1.9952546274477254,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,25,125,2.0112645165478487,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,25,126,1.912527381519043,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,25,127,1.707396738542426,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,26,0,0.009217180416510326,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,26,1,0.010034743427735771,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,26,2,0.000999083565785287,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,26,3,-0.016368629261097275,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,26,4,-0.04414174853181045,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,26,5,-0.08117105519023246,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,26,6,-0.12265012711294421,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,26,7,-0.16094432171979023,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,26,8,-0.18745611771412887,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,26,9,-0.19373291455156,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,26,10,-0.17347611292243897,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,26,11,-0.12290724167207244,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,26,12,-0.04254286633147841,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,26,13,0.0636632359265162,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,26,14,0.18699575622513143,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,26,15,0.31632242993248005,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,26,16,0.4371281352593507,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,26,17,0.5352376541669974,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,26,18,0.5957364766256398,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,26,19,0.6076351065489329,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,26,20,0.5619466615879711,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,26,21,0.45672555911732804,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,26,22,0.29354877070595164,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,26,23,0.08249964847140616,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,26,24,-0.16347337472343432,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,26,25,-0.42367912182563827,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,26,26,-0.6775885716549521,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,26,27,-0.8996128932910304,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,26,28,-1.0690567309701065,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,26,29,-1.163635946057022,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,26,30,-1.1712210561478062,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,26,31,-1.0807449280163475,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,26,32,-0.8958222218221348,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,26,33,-0.6190573405399393,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,26,34,-0.27455299830819907,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,26,35,0.12381191143031095,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,26,36,0.5356924776026228,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,26,37,0.9401349996301795,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,26,38,1.2907180307445933,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,26,39,1.5688828780216861,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,26,40,1.7337818504163798,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,26,41,1.7797042973324046,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,26,42,1.6815749306963332,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,26,43,1.4542790987784202,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,26,44,1.0938817162859218,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,26,45,0.637619087949793,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,26,46,0.10107229252269154,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,26,47,-0.4613436604780319,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,26,48,-1.0228152054632362,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,26,49,-1.5231741867627533,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,26,50,-1.937315970730219,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,26,51,-2.2129725796755655,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,26,52,-2.340096150232225,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,26,53,-2.2863308483888543,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,26,54,-2.066195441714868,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,26,55,-1.6735593114446996,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,26,56,-1.1498928630724408,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,26,57,-0.5135751916393403,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,26,58,0.1728889029037721,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,26,59,0.8762534916455719,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,26,60,1.5258010558004291,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,26,61,2.088367370720972,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,26,62,2.5010781436282263,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,26,63,2.746647691158678,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,26,64,2.7842996734258794,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,26,65,2.624414973655466,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,26,66,2.2567022812110284,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,26,67,1.722584270480275,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,26,68,1.0407988798655043,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
