lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10756187127416704,0.05921490187758727,3.992800944777632,-3.993240010667772,109,4.563538182369323,0.3517815943925163,4.580356123137695,0.29500517787400204
0.11169886632317347,0.059153548573333575,3.988663949729761,-3.989102560696661,109,4.567504814865362,0.35295656446739826,4.584305330353878,0.29623897470780186
0.1158358613721799,0.05909219526915939,3.9845269546818916,-3.9849651107255513,109,4.571471447361401,0.35413153454228025,4.588254537570084,0.2974727715415254
0.11997285642118632,0.05903084196506482,3.980389959634022,-3.980827660754443,109,4.575438079857441,0.35530650461716223,4.592203744786311,0.2987065683751727
0.12410985147019275,0.05896948866105001,3.976252964586154,-3.9766902107833353,109,4.57940471235348,0.3564814746920442,4.596152952002562,0.2999403652087434
0.12824684651919918,0.05890813535711507,3.9721159695382857,-3.972552760812229,109,4.583371344849519,0.3576564447669262,4.600102159218836,0.30117416204223757
0.1323838415682056,0.05884678205326015,3.967978974490418,-3.968415310841124,109,4.587337977345559,0.3588314148418082,4.604051366435132,0.302407958875655
0.136520836617212,0.05878542874948534,3.9638419794425515,-3.96427786087002,109,4.591304609841598,0.3600063849166901,4.608000573651451,0.3036417557089956
0.14065783166621842,0.05872407544579081,3.9597049843946857,-3.9601404108989176,109,4.595271242337637,0.3611813549915721,4.611949780867793,0.3048755525422593
0.14479482671522484,0.058662722142176646,3.95556798934682,-3.9560029609278162,109,4.599237874833677,0.3623563250664541,4.615898988084158,0.30610934937544587
0.14893182176423125,0.058601368838643,3.951430994298955,-3.951865510956716,109,4.603204507329716,0.3635312951413361,4.619848195300545,0.3073431462085553
0.15306881681323767,0.05854001553519001,3.9472939992510905,-3.9477280609856167,109,4.6071711398257555,0.3647062652162181,4.6237974025169555,0.3085769430415874
0.15720581186224408,0.05847866223181778,3.9431570042032273,-3.943590611014519,109,4.611137772321795,0.36588123529110006,4.627746609733389,0.309810739874542
0.1613428069112505,0.05841730892852647,3.9390200091553638,-3.939453161043422,109,4.615104404817834,0.36705620536598205,4.631695816949845,0.31104453670741905
0.1654798019602569,0.058355955625316175,3.9348830141075015,-3.9353157110723265,109,4.619071037313874,0.368231175440864,4.635645024166325,0.3122783335402184
0.16961679700926333,0.05829460232218703,3.9307460190596397,-3.9311782611012323,109,4.6230376698099125,0.36940614551574597,4.6395942313828265,0.3135121303729399
0.17375379205826974,0.058233249019139156,3.926609024011778,-3.927040811130139,109,4.627004302305952,0.37058111559062795,4.643543438599353,0.3147459272055836
0.17789078710727615,0.05817189571617269,3.922472028963917,-3.922903361159047,109,4.630970934801992,0.37175608566550994,4.647492645815902,0.31597972403814917
0.18202778215628257,0.05811054241328775,3.9183350339160565,-3.9187659111879563,109,4.634937567298031,0.3729310557403919,4.651441853032472,0.3172135208706366
0.18616477720528898,0.05804918911048447,3.914198038868197,-3.914628461216867,109,4.63890419979407,0.3741060258152739,4.655391060249068,0.3184473177030457
0.1903017722542954,0.057987835807762976,3.9100610438203374,-3.9104910112457785,109,4.64287083229011,0.37528099589015584,4.659340267465686,0.31968111453537634
0.1944387673033018,0.05792648250512338,3.9059240487724787,-3.9063535612746914,109,4.646837464786149,0.37645596596503783,4.663289474682327,0.3209149113676285
0.19857576235230823,0.05786512920256584,3.9017870537246213,-3.9022161113036056,109,4.6508040972821885,0.3776309360399198,4.667238681898993,0.322148708199802
0.20271275740131464,0.05780377590009047,3.897650058676765,-3.898078661332521,109,4.654770729778228,0.3788059061148018,4.671187889115681,0.3233825050318967
0.20684975245032106,0.057742422597697414,3.8935130636289075,-3.8939412113614376,109,4.658737362274267,0.3799808761896838,4.675137096332392,0.3246163018639125
0.21098674749932747,0.05768106929538677,3.8893760685810514,-3.8898037613903553,109,4.662703994770307,0.3811558462645658,4.679086303549127,0.32585009869584924
0.21512374254833388,0.05761971599315868,3.8852390735331963,-3.8856663114192744,109,4.666670627266346,0.38233081633944777,4.683035510765886,0.32708389552770684
0.2192607375973403,0.05755836269101328,3.8811020784853407,-3.881528861448195,109,4.670637259762385,0.3835057864143297,4.686984717982667,0.32831769235948516
0.22339773264634671,0.05749700938895068,3.876965083437486,-3.877391411477116,109,4.674603892258425,0.3846807564892117,4.690933925199473,0.32955148919118404
0.22753472769535313,0.05743565608697101,3.872828088389632,-3.873253961506039,109,4.6785705247544636,0.38585572656409367,4.694883132416301,0.3307852860228035
0.23167172274435954,0.0573743027850744,3.868691093341778,-3.869116511534963,109,4.682537157250503,0.38703069663897566,4.698832339633154,0.3320190828543433
0.23580871779336596,0.05731294948326097,3.8645540982939255,-3.864979061563888,109,4.686503789746543,0.38820566671385764,4.70278154685003,0.3332528796858033
0.23994571284237237,0.05725159618153085,3.8604171032460726,-3.8608416115928144,109,4.690470422242582,0.3893806367887396,4.706730754066929,0.3344866765171834
0.2440827078913788,0.057190242879884175,3.8562801081982205,-3.856704161621742,109,4.694437054738621,0.39055560686362156,4.710679961283853,0.33572047334848354
0.2482197029403852,0.05712888957832105,3.8521431131503694,-3.8525667116506708,109,4.698403687234661,0.39173057693850355,4.7146291685008,0.3369542701797036
0.25235669798939164,0.057067536276841635,3.8480061181025182,-3.848429261679601,109,4.7023703197307,0.39290554701338554,4.718578375717771,0.33818806701084336
0.2564936930383981,0.05700618297544603,3.843869123054668,-3.8442918117085325,109,4.7063369522267395,0.3940805170882675,4.722527582934766,0.33942186384190276
0.2606306880874045,0.05694482967413438,3.8397321280068177,-3.840154361737465,109,4.710303584722779,0.3952554871631495,4.726476790151785,0.34065566067288167
0.26476768313641097,0.056883476372906784,3.835595132958968,-3.8360169117663987,109,4.714270217218818,0.3964304572380315,4.730425997368827,0.34188945750377997
0.2689046781854174,0.05682212307176339,3.83145813791112,-3.831879461795334,109,4.718236849714858,0.3976054273129135,4.734375204585893,0.34312325433459756
0.27304167323442385,0.056760769770704336,3.827321142863271,-3.82774201182427,109,4.722203482210897,0.39878039738779547,4.738324411802984,0.34435705116533427
0.2771786682834303,0.05669941646972974,3.823184147815423,-3.823604561853208,109,4.726170114706936,0.39995536746267746,4.742273619020098,0.34559084799599
0.28131566333243674,0.056638063168839695,3.8190471527675753,-3.819467111882147,109,4.730136747202976,0.40113033753755944,4.746222826237236,0.34682464482656467
0.2854526583814432,0.05657670986803437,3.8149101577197286,-3.815329661911087,109,4.7341033796990155,0.40230530761244143,4.750172033454399,0.3480584416570581
0.2895896534304496,0.05651535656731387,3.810773162671882,-3.8111922119400283,109,4.738070012195054,0.4034802776873234,4.754121240671585,0.3492922384874702
0.29372664847945607,0.05645400326667834,3.806636167624036,-3.807054761968971,109,4.742036644691094,0.4046552477622054,4.758070447888796,0.35052603531780085
0.2978636435284625,0.0563926499661279,3.802499172576191,-3.802917311997915,109,4.746003277187134,0.4058302178370874,4.762019655106031,0.3517598321480499
0.30200063857746895,0.05633129666566268,3.798362177528346,-3.7987798620268602,109,4.7499699096831725,0.4070051879119694,4.76596886232329,0.35299362897821723
0.3061376336264754,0.056269943365282786,3.794225182480501,-3.794642412055807,109,4.753936542179212,0.40818015798685137,4.769918069540574,0.3542274258083028
0.31027462867548183,0.05620859006498834,3.7900881874326564,-3.7905049620847544,109,4.757903174675252,0.40935512806173335,4.773867276757882,0.3554612226383064
0.3144116237244883,0.05614723676477948,3.785951192384812,-3.7863675121137033,109,4.761869807171291,0.41053009813661534,4.777816483975212,0.3566950194682279
0.3185486187734947,0.05608588346465634,3.7818141973369688,-3.7822300621426534,109,4.76583643966733,0.4117050682114973,4.781765691192569,0.3579288162980673
0.32268561382250116,0.056024530164619044,3.7776772022891265,-3.778092612171605,109,4.76980307216337,0.4128800382863793,4.78571489840995,0.35916261312782427
0.3268226088715076,0.05596317686466772,3.7735402072412843,-3.773955162200558,109,4.773769704659409,0.4140550083612613,4.789664105627354,0.3603964099574989
0.33095960392051404,0.05590182356480249,3.7694032121934424,-3.769817712229512,109,4.777736337155448,0.4152299784361433,4.7936133128447835,0.36163020678709096
0.3350965989695205,0.05584047026502348,3.7652662171456,-3.7656802622584675,109,4.781702969651488,0.4164049485110253,4.797562520062238,0.3628640036166003
0.33923359401852693,0.0557791169653308,3.761129222097759,-3.761542812287424,109,4.785669602147527,0.41757991858590726,4.801511727279716,0.3640978004460269
0.34337058906753337,0.05571776366572458,3.756992227049918,-3.7574053623163817,109,4.789636234643567,0.41875488866078925,4.805460934497219,0.3653315972753706
0.3475075841165398,0.05565641036620497,3.7528552320020774,-3.7532679123453407,109,4.793602867139606,0.41992985873567124,4.809410141714747,0.3665653941046313
0.35164457916554626,0.055595057066772084,3.748718236954238,-3.749130462374301,109,4.797569499635645,0.4211048288105532,4.813359348932299,0.3677991909338088
0.3557815742145527,0.055533703767426036,3.744581241906398,-3.744993012403263,109,4.801536132131685,0.4222797988854352,4.817308556149876,0.36903298776290305
0.35991856926355914,0.05547235046816697,3.740444246858559,-3.740855562432226,109,4.805502764627724,0.4234547689603172,4.821257763367478,0.3702667845919139
0.3640555643125656,0.05541099716899501,3.73630725181072,-3.7367181124611903,109,4.809469397123763,0.4246297390351992,4.8252069705851035,0.3715005814208413
0.368192559361572,0.055349643869910245,3.7321702567628807,-3.732580662490156,109,4.813436029619803,0.42580470911008117,4.829156177802755,0.372734378249685
0.37232955441057847,0.05528829057091282,3.728033261715043,-3.728443212519123,109,4.817402662115843,0.42697967918496316,4.833105385020431,0.373968175078445
0.3764665494595849,0.05522693727200287,3.7238962666672064,-3.7243057625480915,109,4.821369294611881,0.42815464925984514,4.837054592238132,0.3752019719071211
0.38060354450859135,0.05516558396658263,3.7197592715313093,-3.720168312576963,110,4.825335927107921,0.42932961933472713,4.841003799453984,0.37643576874203943
0.3847405395575978,0.055104230660150785,3.7156222764688165,-3.7160308626058196,110,4.829302559603961,0.4305045894096091,4.844953006669548,0.3776695655779277
0.38887753460660424,0.05504287735361747,3.7114852814184585,-3.7118934126346748,110,4.8332691920999995,0.4316795594844911,4.848902213885083,0.3789033624139132
0.3930145296556107,0.05498152404713327,3.707348286370106,-3.707755962663531,110,4.837235824596039,0.4328545295593731,4.852851421100633,0.38013715924985164
0.3971515247046171,0.05492017074072319,3.703211291322084,-3.7036185126923877,110,4.841202457092079,0.4340294996342551,4.856800628316204,0.381370956085719
0.40128851975362356,0.05485881743439141,3.6990742962741168,-3.699481062721246,110,4.845169089588118,0.43520446970913707,4.860749835531796,0.38260475292151136
0.40542551480263,0.05479746412813874,3.6949373012261586,-3.695343612750105,110,4.849135722084157,0.43637943978401905,4.864699042747412,0.3838385497572278
0.40956250985163645,0.054736110821965396,3.690800306178203,-3.6912061627789656,110,4.853102354580197,0.43755440985890104,4.86864824996305,0.3850723465928682
0.4136995049006429,0.05467475751587151,3.686663311130247,-3.6870687128078274,110,4.857068987076236,0.438729379933783,4.87259745717871,0.38630614342843245
0.41783649994964933,0.054613404209857205,3.6825263160822925,-3.68293126283669,110,4.8610356195722755,0.439904350008665,4.876546664394393,0.38753994026392036
0.4219734949986558,0.0545520509039226,3.6783893210343384,-3.678793812865554,110,4.865002252068315,0.441079320083547,4.880495871610099,0.38877373709933183
0.4261104900476622,0.05449069759806782,3.6742523259863846,-3.6746563628944195,110,4.868968884564354,0.442254290158429,4.884445078825826,0.3900075339346668
0.43024748509666866,0.054429344292292965,3.6701153309384296,-3.670518912923286,110,4.872935517060394,0.443429260233311,4.888394286041578,0.3912413307699251
0.4343844801456751,0.054367990986598135,3.665978335890476,-3.6663814629521534,110,4.876902149556433,0.44460423030819296,4.892343493257352,0.3924751276051067
0.43852147519468154,0.05430663768098346,3.661841340842523,-3.6622440129810223,110,4.880868782052472,0.44577920038307495,4.896292700473148,0.39370892444021144
0.442658470243688,0.05424528437544905,3.6577043457945697,-3.658106563009892,110,4.884835414548512,0.44695417045795693,4.900241907688968,0.3949427212752392
0.4467954652926944,0.05418393106999503,3.6535673507466173,-3.6539691130387633,110,4.8888020470445515,0.4481291405328389,4.90419111490481,0.39617651811018995
0.45093246034170087,0.05412257776462152,3.649430355698665,-3.6498316630676357,110,4.89276867954059,0.4493041106077209,4.9081403221206745,0.3974103149450634
0.4550694553907073,0.0540612244593286,3.6452933606507134,-3.645694213096509,110,4.89673531203663,0.4504790806826029,4.912089529336563,0.39864411177985964
0.45920645043971375,0.053999871154116405,3.6411563656027606,-3.641556763125384,110,4.90070194453267,0.4516540507574849,4.916038736552474,0.3998779086145785
0.4633434454887202,0.05393851784898505,3.637019370554809,-3.63741931315426,110,4.904668577028708,0.45282902083236687,4.919987943768406,0.4011117054492198
0.46748044053772664,0.053877164543934625,3.632882375506858,-3.633281863183137,110,4.908635209524748,0.45400399090724886,4.923937150984364,0.4023455022837835
0.4716174355867331,0.05381581123896526,3.6287453804589065,-3.6291444132120154,110,4.912601842020788,0.45517896098213084,4.927886358200344,0.4035792991182695
0.4757544306357395,0.05375445793407708,3.6246083854109563,-3.625006963240895,110,4.9165684745168265,0.45635393105701283,4.931835565416346,0.40481309595267767
0.47989142568474596,0.05369310462927018,3.620471390363006,-3.620869513269776,110,4.920535107012866,0.4575289011318948,4.935784772632372,0.4060468927870079
0.4840284207337524,0.05363175132454469,3.6163343953150555,-3.6167320632986577,110,4.924501739508906,0.4587038712067768,4.939733979848421,0.4072806896212601
0.48816541578275885,0.05357039801990071,3.612197400267106,-3.612594613327541,110,4.928468372004945,0.4598788412816588,4.943683187064494,0.4085144864554341
0.4923024108317653,0.05350904471533834,3.6080604052191565,-3.6084571633564253,110,4.932435004500984,0.4610538113565408,4.947632394280589,0.40974828328952984
0.49643940588077173,0.053447691410857714,3.6039234101712068,-3.604319713385311,110,4.936401636997024,0.46222878143142276,4.951581601496708,0.41098208012354726
0.5005764009297782,0.05338633810645893,3.599786415123257,-3.600182263414198,110,4.940368269493063,0.46340375150630475,4.955530808712849,0.4122158769574862
0.5047133959787846,0.053324984802142116,3.595649420075308,-3.596044813443086,110,4.9443349019891025,0.46457872158118674,4.959480015929015,0.4134496737913465
0.5088503910277911,0.05326363149790737,3.5915124250273593,-3.591907363471975,110,4.948301534485142,0.4657536916560687,4.963429223145203,0.4146834706251281
0.5129873860767975,0.053202278193754796,3.5873754299794114,-3.587769913500866,110,4.952268166981181,0.4669286617309507,4.967378430361414,0.41591726745883095
0.517124381125804,0.05314092488968452,3.5832384349314625,-3.5836324635297574,110,4.956234799477221,0.46810363180583264,4.97132763757765,0.41715106429245485
0.5212613761748104,0.05307957158569665,3.579101439883515,-3.5794950135586503,110,4.96020143197326,0.46927860188071463,4.975276844793909,0.41838486112599976
0.5253983712238168,0.05301821828179129,3.574964444835567,-3.5753575635875445,110,4.964168064469299,0.4704535719555966,4.9792260520101905,0.41961865795946557
0.5295353662728233,0.05295686497796857,3.5708274497876187,-3.57122011361644,110,4.968134696965339,0.4716285420304786,4.9831752592264955,0.42085245479285216
0.5336723613218297,0.05289551167422857,3.566690454739671,-3.5670826636453365,110,4.9721013294613785,0.4728035121053606,4.987124466442825,0.4220862516261594
0.5378093563708362,0.05283415837057143,3.5625534596917245,-3.5629452136742343,110,4.976067961957417,0.4739784821802426,4.991073673659177,0.42332004845938725
0.5419463514198426,0.05277280506699726,3.558416464643777,-3.5588077637031335,110,4.980034594453457,0.47515345225512456,4.9950228808755535,0.4245538452925355
0.546083346468849,0.052711451763506154,3.5542794695958304,-3.554670313732034,110,4.984001226949497,0.47632842233000655,4.9989720880919535,0.4257876421256041
0.5502203415178555,0.052650098460098216,3.550142474547883,-3.5505328637609352,110,4.9879678594455354,0.47750339240488854,5.002921295308376,0.427021438958593
0.5543573365668619,0.05258874515677357,3.5460054794999363,-3.546395413789838,110,4.991934491941575,0.4786783624797705,5.006870502524823,0.428255235791502
0.5584943316158684,0.05252739185353232,3.5418684844519897,-3.542257963818742,110,4.995901124437615,0.4798533325546525,5.010819709741294,0.429489032624331
0.5626313266648748,0.052466038550374586,3.5377314894040435,-3.5381205138476473,110,4.999867756933654,0.4810283026295345,5.014768916957788,0.43072282945708
0.5667683217138813,0.05240468524730045,3.5335944943560973,-3.533983063876554,110,5.003834389429693,0.4822032727044165,5.018718124174306,0.43195662628974885
0.5709053167628877,0.052343331944310054,3.5294574993081507,-3.5298456139054615,110,5.007801021925733,0.4833782427792985,5.022667331390848,0.43319042312233735
0.5750423118118941,0.052281978641403486,3.5253205042602054,-3.5257081639343704,110,5.011767654421772,0.48455321285418046,5.0266165386074135,0.43442421995484554
0.5791793068609006,0.05222062533858088,3.521183509212259,-3.5215707139632806,110,5.015734286917811,0.48572818292906245,5.030565745824003,0.4356580167872732
0.583316301909907,0.052159272035842315,3.517046514164314,-3.517433263992192,110,5.019700919413851,0.48690315300394443,5.034514953040617,0.4368918136196202
0.5874532969589135,0.05209791873318791,3.512909519116368,-3.513295814021105,110,5.02366755190989,0.4880781230788264,5.038464160257253,0.4381256104518866
0.5915902920079199,0.05203656543061777,3.508772524068423,-3.509158364050019,110,5.02763418440593,0.4892530931537084,5.042413367473915,0.4393594072840722
0.5957272870569263,0.051975212128132026,3.5046355290204776,-3.505020914078934,110,5.031600816901969,0.4904280632285904,5.0463625746906,0.4405932041161768
0.5998642821059328,0.051913858825730755,3.5004985339725323,-3.5008834641078503,110,5.035567449398008,0.4916030333034724,5.050311781907309,0.4418270009482005
0.6040012771549392,0.05185250552341408,3.496361538924587,-3.496746014136768,110,5.039534081894048,0.49277800337835437,5.054260989124042,0.443060797780143
0.6081382722039457,0.051791152221182093,3.4922245438766426,-3.492608564165687,110,5.043500714390087,0.49395297345323635,5.0582101963408,0.4442945946120044
0.6122752672529521,0.05172979891903492,3.488087548828697,-3.4884711141946076,110,5.047467346886126,0.49512794352811834,5.0621594035575805,0.4455283914437844
0.6164122623019586,0.05166844561697265,3.483950553780752,-3.484333664223529,110,5.051433979382166,0.49630291360300033,5.0661086107743865,0.44676218827548303
0.620549257350965,0.051607092314995405,3.4798135587328076,-3.4801962142524516,110,5.0554006118782056,0.4974778836778823,5.070057817991216,0.44799598510710015
0.6246862523999714,0.051545739013103296,3.4756765636848628,-3.4760587642813756,110,5.059367244374244,0.4986528537527643,5.074007025208069,0.4492297819386356
0.6288232474489779,0.05148438571129642,3.471539568636918,-3.471921314310301,110,5.063333876870284,0.4998278238276463,5.077956232424948,0.45046357877008936
0.6329602424979843,0.051423032409574874,3.467402573588974,-3.4677838643392276,110,5.067300509366324,0.5010027939025283,5.08190543964185,0.45169737560146134
0.6370972375469908,0.05136167910793879,3.463265578541029,-3.4636464143681556,110,5.0712671418623625,0.5021777639774103,5.085854646858777,0.45293117243275133
0.6412342325959972,0.051300325806388235,3.4591285834930843,-3.4595089643970844,110,5.075233774358402,0.5033527340522923,5.089803854075727,0.4541649692639593
0.6453712276450037,0.051238972504923354,3.45499158844514,-3.4553715144260146,110,5.079200406854442,0.5045277041271743,5.093753061292703,0.4553987660950851
0.6495082226940101,0.05117761920354422,3.450854593397195,-3.451234064454946,110,5.083167039350481,0.5057026742020562,5.0977022685097015,0.45663256292612864
0.6536452177430165,0.05111626590225095,3.4467175983492506,-3.447096614483879,110,5.08713367184652,0.5068776442769382,5.101651475726726,0.4578663597570899
0.657782212792023,0.051054912601043646,3.442580603301306,-3.4429591645128133,110,5.09110030434256,0.5080526143518201,5.105600682943774,0.45910015658796877
0.6619192078410294,0.05099355929992242,3.438443608253362,-3.438821714541749,110,5.095066936838599,0.5092275844267021,5.109549890160847,0.4603339534187651
0.6660562028900359,0.050932205998887384,3.4343066132054174,-3.4346842645706857,110,5.0990335693346385,0.5104025545015841,5.113499097377944,0.4615677502494788
0.6701931979390423,0.05087085269793862,3.4301696181574735,-3.430546814599624,110,5.103000201830678,0.5115775245764661,5.117448304595066,0.4628015470801098
0.6743301929880487,0.05080949939707625,3.426032623109529,-3.426409364628563,110,5.106966834326717,0.5127524946513481,5.121397511812211,0.4640353439106579
0.6784671880370552,0.05074814609630037,3.421895628061584,-3.4222719146575034,110,5.110933466822757,0.5139274647262301,5.125346719029382,0.4652691407411231
0.6826041830860616,0.05068679279561109,3.41775863301364,-3.418134464686445,110,5.114900099318796,0.5151024348011121,5.129295926246578,0.4665029375715053
0.6867411781350681,0.05062543949500849,3.413621637965695,-3.413997014715388,110,5.118866731814835,0.516277404875994,5.133245133463798,0.46773673440180435
0.6908781731840745,0.0505640861944927,3.409484642917751,-3.4098595647443326,110,5.122833364310875,0.517452374950876,5.1371943406810425,0.46897053123202015
0.695015168233081,0.050502732894063804,3.405347647869806,-3.4057221147732784,110,5.1267999968069145,0.518627345025758,5.141143547898312,0.4702043280621527
0.6991521632820874,0.05044137959372191,3.401210652821862,-3.4015846648022254,110,5.130766629302953,0.51980231510064,5.145092755115606,0.47143812489220177
0.7032891583310938,0.050380026293467134,3.3970736577739173,-3.397447214831174,110,5.134733261798993,0.520977285175522,5.149041962332925,0.4726719217221673
0.7074261533801003,0.05031867299329954,3.3929366627259725,-3.3933097648601236,110,5.138699894295033,0.522152255250404,5.152991169550269,0.47390571855204927
0.7115631484291067,0.05025731969321926,3.388799667678028,-3.3891723148890747,110,5.142666526791071,0.523327225325286,5.156940376767636,0.4751395153818475
0.7157001434781132,0.050195966393226384,3.3846626726300832,-3.3850348649180266,110,5.146633159287111,0.524502195400168,5.16088958398503,0.476373312211562
0.7198371385271196,0.05013461309332103,3.3805256775821384,-3.38089741494698,110,5.150599791783151,0.52567716547505,5.164838791202448,0.4776071090411925
0.723974133576126,0.05007325979350329,3.376388682534193,-3.3767599649759346,110,5.1545664242791895,0.5268521355499319,5.168787998419891,0.478840905870739
0.7281111286251325,0.05001190649377324,3.3722516874862483,-3.3726225150048905,110,5.158533056775229,0.5280271056248139,5.172737205637358,0.48007470270020147
0.7322481236741389,0.049950553194131,3.3681146924383025,-3.368485065033848,110,5.162499689271269,0.5292020756996959,5.176686412854852,0.4813084995295797
0.7363851187231454,0.04988919989457666,3.3639776973903572,-3.3643476150628064,110,5.166466321767308,0.5303770457745779,5.180635620072369,0.4825422963588737
0.7405221137721518,0.04982784659511032,3.359840702342412,-3.3602101650917664,110,5.170432954263347,0.5315520158494599,5.184584827289912,0.4837760931880833
0.7446591088211583,0.04976649329573208,3.355703707294466,-3.3560727151207277,110,5.174399586759387,0.5327269859243419,5.18853403450748,0.4850098900172084
0.7487961038701647,0.04970513999644205,3.351566712246521,-3.3519352651496903,110,5.178366219255427,0.5339019559992239,5.192483241725073,0.48624368684624897
0.7529330989191712,0.04964378669724032,3.3474297171985756,-3.3477978151786543,110,5.1823328517514655,0.5350769260741058,5.196432448942691,0.4874774836752048
0.7570700939681776,0.049582433398127006,3.34329272215063,-3.3436603652076196,110,5.186299484247505,0.5362518961489878,5.200381656160334,0.4887112805040759
0.761207089017184,0.04952108009910217,3.3391557271026833,-3.339522915236586,110,5.190266116743544,0.5374268662238698,5.204330863378002,0.4899450773328622
0.7653440840661905,0.049459726800165915,3.335018732054737,-3.335385465265554,110,5.194232749239584,0.5386018362987518,5.208280070595695,0.49117887416156353
0.7694810791151969,0.04939837350131834,3.3308817370067914,-3.3312480152945234,110,5.198199381735623,0.5397768063736338,5.212229277813414,0.4924126709901798
0.7736180741642034,0.04933702020255956,3.3267447419588447,-3.327110565323494,110,5.202166014231663,0.5409517764485158,5.216178485031158,0.493646467818711
0.7777550692132098,0.04927566690388966,3.3226077469108986,-3.322973115352466,110,5.206132646727702,0.5421267465233978,5.220127692248926,0.49488026464715695
0.7818920642622162,0.04921431360530874,3.3184707518629515,-3.3188356653814393,110,5.2100992792237415,0.5433017165982797,5.224076899466721,0.49611406147551756
0.7860290593112227,0.04915296030681687,3.314333756815004,-3.314698215410414,110,5.21406591171978,0.5444766866731617,5.228026106684539,0.49734785830379286
0.7901660543602291,0.04909160700841417,3.3101967617670573,-3.31056076543939,110,5.21803254421582,0.5456516567480437,5.231975313902384,0.4985816551319826
0.7943030494092356,0.049030253710100724,3.3060597667191103,-3.306423315468367,110,5.22199917671186,0.5468266268229257,5.235924521120255,0.49981545196008675
