eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862371627870251,0.04646255976533653,7.7593835753402605,-3.3968984536801674,-0.958819734868193,body
-0.9587114883610754,0.13938767929600934,7.779909166597918,-3.422971678588279,-0.958819734868193,body
-0.9311858139351258,0.23231279882668215,7.790113596051807,-3.44012758232324,-0.958819734868193,body
-0.9036601395091761,0.3252379183573552,7.801995173572534,-3.4522526959181903,-0.958819734868193,body
-0.8761344650832263,0.418163037888028,7.816493134476419,-3.460314118881836,-0.958819734868193,body
-0.8486087906572768,0.5110881574187008,7.833902198660671,-3.464785592521529,-0.958819734868193,body
-0.821083116231327,0.6040132769493739,7.854381140384166,-3.4659437618367495,-0.958819734868193,body
-0.7935574418053775,0.6969383964800467,7.878050281933212,-3.4639649420565806,-0.958819734868193,body
-0.7660317673794277,0.7898635160107195,7.9050208423467465,-3.4589666315299237,-0.958819734868193,body
-0.738506092953478,0.8827886355413925,7.935407265392305,-3.4510281943078107,-0.958819734868193,body
-0.7109804185275284,0.9757137550720654,7.969334026483045,-3.4402021951015733,-0.958819734868193,body
-0.6834547441015787,1.0686388746027382,8.006940278210541,-3.4265210234106482,-0.958819734868193,body
-0.6559290696756289,1.1615639941334113,8.048383565289564,-3.410000930936766,-0.958819734868193,body
-0.6284033952496793,1.254489113664084,8.093843176228333,-3.3906445460942827,-0.958819734868193,body
-0.6008777208237296,1.347414233194757,8.143523459210867,-3.3684424341293098,-0.958819734868193,body
-0.5733520463977799,1.44033935272543,8.197657332640029,-3.343374021114256,-0.958819734868193,body
-0.5458263719718301,1.5332644722561029,8.256510180685185,-3.3154080652199145,-0.958819734868193,body
-0.5183006975458806,1.6261895917867757,8.320384313085615,-3.2845027816305183,-0.958819734868193,body
-0.4907750231199308,1.7191147113174485,8.389624175802846,-3.250605680761757,-0.958819734868193,body
-0.46324934869398116,1.8120398308481214,8.464622522107321,-3.213653149077662,-0.958819734868193,body
-0.43572367426803155,1.9049649503787942,8.54582779244961,-3.1735697802015075,-0.958819734868193,body
-0.4081979998420818,1.9978900699094673,8.63375300777631,-3.1302674467861706,-0.958819734868193,body
