panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
47,6.085728415618755,-0.2950792774425224,0.09265930625688916,0.006014308233114163,0.015635678290315758,-0.0036070618240873764,6.21084434175203e-06
48,6.179118743364722,-0.30510525820167594,0.09519481485176072,0.005391537480159747,0.014429063558553723,-0.0036459885982341733,5.35892568204139e-06
49,6.275055196220205,-0.3151207170161009,0.09772104356503138,0.005977104396788779,0.014474119005981112,-0.0025199102124032757,5.842955796000985e-06
50,6.373524520299627,-0.32514068941750796,0.1002347174152864,0.00416737783142046,0.01215886888069917,-0.0038241132178581383,3.874574443736253e-06
51,6.474510846510855,-0.3351744366846293,0.10273256433725356,0.004263674502131498,0.011786739809659996,-0.003259390805397333,3.805668685672936e-06
52,6.577996537840409,-0.3452176282955317,0.1052113364160233,0.003671565392647791,0.010757035770545154,-0.0034139049852494607,3.1789629066579704e-06
53,6.683959091671822,-0.3552828678557646,0.1076678078204734,0.0027741817910375555,0.009451037703015808,-0.0039026741209405857,2.428578713406152e-06
54,6.792374960039157,-0.3653605059153493,0.11009878558436212,0.0039206832359568455,0.010216948683816174,-0.0023755822119023162,3.147292314613326e-06
55,6.903216361714609,-0.37545280350014637,0.11250112064735947,0.00321644553769293,0.009155125579498102,-0.0027222345041124085,2.4864430053488366e-06
56,7.016452103961781,-0.3855650269256483,0.11487170714420307,0.004121473186021407,0.009726602793944883,-0.001483656421902041,3.154266096446078e-06
57,7.132049076682951,-0.39569026390123535,0.1172074971781536,0.004636268394623472,0.009928601470324844,-0.0006560646810779003,3.613653384247659e-06
58,7.249969097888927,-0.40584524254604615,0.11950550254972511,0.0038210724915839767,0.008819279363197902,-0.0011771343800300593,2.740016461620086e-06
59,7.370172548454862,-0.41602961618209855,0.12176280117579341,0.0046772267537019685,0.009401313296845543,-4.6859789441605626e-05,3.569531065543623e-06
60,7.492616343726326,-0.4262506562927303,0.12397654661899948,0.0032449539319409915,0.007710118731663246,-0.0012202108677812629,2.129374663188953e-06
61,7.617254207120903,-0.4365203330456099,0.12614396826531057,0.0028846494217951157,0.007108043995208119,-0.0013387451516178317,1.7996820598110427e-06
62,7.744038911767108,-0.4468296415334448,0.12826238101494378,0.0027450034464116535,0.006741249885896,-0.0012512429930726654,1.6492454671633078e-06
63,7.872919093603871,-0.45718801041822743,0.13032918807488678,0.001394901452175551,0.0051773060431913875,-0.0023875031388402856,8.751098725916112e-07
64,8.003842315550008,-0.4675864821194849,0.1323418845904215,0.0024571543021714715,0.006039332652385265,-0.0011250240480423501,1.3650987546173432e-06
65,8.136753515630721,-0.4780184357141256,0.1342980645968145,0.00196943280497322,0.005362443235142372,-0.0014235776251958765,1.0362669880411292e-06
66,8.271594331643271,-0.4884889859627428,0.1361954212737321,0.0024348360188254647,0.005650114965730341,-0.0007804429280794112,1.2767548072430824e-06
67,8.408305572299128,-0.4989851181128361,0.13803175277224547,0.003516783916537425,0.006564975111677224,0.0004685927213976815,2.134650792074472e-06
68,8.546824074197152,-0.5095176066600191,0.13980496458008343,0.002610604179123288,0.0055003438234658975,-0.0002791354652190714,1.341957925196451e-06
69,8.687085443114114,-0.5200866534832589,0.1415130708995939,0.0035997864786728173,0.006341423640242927,0.0008581493171026799,2.188356354846159e-06
70,8.829023418992229,-0.5306920021700353,0.1431541991854397,0.0026105844903937248,0.0052115730229679025,9.595957819769074e-06,1.2984370022927474e-06
71,8.972568909984407,-0.5413469529500191,0.14472658974191546,0.0018286825062229506,0.0042974973439435515,-0.0006401323314977475,7.780156932577175e-07
72,9.117652952813199,-0.5520403757667698,0.14622859867723006,0.0020628299871921496,0.004407242471529446,-0.0002815824971453551,8.901457600354103e-07
73,9.264203780283509,-0.5627777106434539,0.14765869897525458,0.0003980809964435478,0.002624674530501553,-0.0018285125376142353,2.674160171652032e-07
74,9.412149036649291,-0.5735522921053164,0.1490154804810384,0.0012592756105786612,0.003375135829280451,-0.0008565846081232398,4.5867906944483046e-07
75,9.561415516015064,-0.5843506713473223,0.15029765185333788,0.0010272446740441643,0.0030382533916799292,-0.0009837640435913647,3.612078880030663e-07
76,9.711927472696926,-0.5951772676338773,0.1515040395973716,0.0010465168614138542,0.002958426827538427,-0.0008653931047106211,3.5052945955444733e-07
77,9.863609530813237,-0.6060158927768877,0.1526335885923699,0.002587287498397331,0.004405986118445393,0.0007685888783490469,1.1900247905106594e-06
78,10.016383841643577,-0.6168710496746252,0.1536853621239944,0.001675134271859946,0.0034049367389199225,-5.4668195200141545e-05,5.845392555014435e-07
79,10.170171893823555,-0.6277441553350709,0.15465854031188303,0.002693383922955969,0.0043398922874286205,0.0010468755584830958,1.2617013129034909e-06
80,10.32489495756786,-0.6386291531619546,0.15555242048234197,0.0021832437880415084,0.003750512396498762,0.000615975179584255,8.688116631791374e-07
81,10.4804722777064,-0.6495395733363258,0.15636641516588454,0.0010050809682239925,0.002497398915706578,-0.0004872369792581488,2.7403610982545987e-07
82,10.636824290317653,-0.660464493863008,0.1571000512347655,0.0015412654468111436,0.0029630551834282925,0.00011947571019399472,4.7904956344353e-07
83,10.79387013451456,-0.6714056452589126,0.1577529685456925,-0.00034264563350297483,0.0010120786747566113,-0.001697369941762561,1.1502799809540533e-07
84,10.951529007840177,-0.6823594880466336,0.15832491777452704,0.0002296090354516056,0.0015210481356107697,-0.0010618300647075585,9.636582685631041e-08
85,11.109720896845193,-0.6933083756791077,0.1588157590787162,0.0002821147744929975,0.0015135933996328066,-0.0009493638506470198,9.292340991148493e-08
86,11.268364228320761,-0.7042558592302797,0.15922545972962504,-0.00014243015695666883,0.0010321161630646586,-0.0013169764769779824,7.645041174780449e-08
87,11.42737885289257,-0.7151851286820167,0.15955409191438744,0.0017898002559886828,0.002910676967564807,0.0006689235444125585,5.779325488518632e-07
88,11.586683656157312,-0.7260952577164206,0.15980183081636273,0.0009465806696835055,0.0020161426840081265,-0.00012298134464133748,2.0412062045537744e-07
89,11.746197472435771,-0.7369893060150866,0.15996895153980928,0.0019232957333339407,0.0029445434711077856,0.0009020479955599986,6.473488290756161e-07
90,11.9058403417508,-0.747857555102154,0.16005582715582423,0.001932640631502447,0.0029079667554420957,0.0009573145075627981,6.485761143129503e-07
91,12.065531161889222,-0.7587132417855387,0.1600629256525259,0.00036279730493341683,0.0012943165289538844,-0.0005687219190872728,6.736481481095654e-08
92,12.225190860061788,-0.7695473769090467,0.15999080732706175,0.0011492777704378704,0.0020395806906209624,0.0002589748502547784,2.5359382756043945e-07
93,12.384740439194594,-0.780358835783668,0.15984012206125517,-0.0008963497005887583,-4.535399712451982e-05,-0.0017473454040529898,1.6700746206825507e-07
94,12.544101522958508,-0.7911475576588001,0.15961160624988263,-0.0006966584498240974,0.00011704449995628835,-0.0015103613996044901,1.1269172505282822e-07
95,12.703197834801347,-0.801894001665417,0.15930608002356877,-0.00032170846349488524,0.00045659813095742796,-0.0011000150579468723,4.8654740512266545e-08
96,12.86195244911979,-0.8126009648842376,0.15892444424863383,-0.0012032656935364178,-0.0004586117189466707,-0.0019479196681259428,2.5947353133853554e-07
97,13.020290623296214,-0.8232528092131199,0.15846767738853093,0.001102329515462741,0.0018149931172176323,0.0003896659137080649,2.1938690433037734e-07
98,13.178137929594037,-0.8338443808325258,0.15793683277250187,0.0004058608794961782,0.0010880235571178176,-0.0002763017981256763,5.051425753838519e-08
99,13.33542034794143,-0.8443806569584211,0.15733303517836256,0.001291277524198907,0.0019444672318444725,0.0006380878165534523,2.8471246839428115e-07
100,13.492066130189116,-0.8548501072577068,0.15665747809572303,0.0018955705035805445,0.002521346226627981,0.001269794780533108,5.83348472464944e-07
101,13.648003126021031,-0.8652655959284826,0.1559114205027387,-9.653709580470515e-05,0.000502773452890605,-0.0006958476444999043,2.011940041764706e-08
102,13.803161736410019,-0.8756211724530976,0.15509618387433877,0.0009112057566255521,0.0014856326934509431,0.00033677881980015423,1.45834568646495e-07
103,13.957473524501442,-0.8859137863504987,0.1542131491852324,-0.0012722608685782205,-0.0007216163346943083,-0.0018229054024619037,2.652030542544504e-07
104,14.110871026470292,-0.8961469601091561,0.1532637538451977,-0.001556866694587919,-0.0010288942950315225,-0.0020848390941444334,3.857268880785305e-07
105,14.263289802672137,-0.9063008714244589,0.15224948872817826,-0.0007956569107494607,-0.0002893564790634323,-0.001301957342435489,1.0939378935697021e-07
106,14.414665462216991,-0.91637776379515,0.15117189527061517,-0.0021872033323855275,-0.0017013393873701044,-0.0026730672774011727,7.350803462939436e-07
107,14.564936223663384,-0.9263642159081268,0.15003256242137236,0.00052900328450569,0.0009950222793214253,6.298428968973258e-05,5.2846826076708185e-08
108,14.714041584235304,-0.9362518882961086,0.1488331239465315,7.632777199775148e-05,0.0005236672972332712,-0.00037101175323787927,1.0794888168419267e-08
109,14.861921673301197,-0.946047857982776,0.14757525535654148,0.0008246081524863752,0.0012539359710635606,0.00039528033390896083,1.0941515685060796e-07
110,15.008519588090895,-0.9557400820758499,0.1462606712668053,0.0021684356991083925,0.002580926558957204,0.0017559448392593657,6.960296143223608e-07
111,15.153778528003834,-0.965341231477055,0.14489112255382594,-0.00033669168386402104,5.919818082936179e-05,-0.0007325815485572998,2.3994581089926387e-08
112,15.297644451975746,-0.97484904287203,0.14346839365417743,0.0008849321391784584,0.0012653020388346467,0.0005045622395219371,1.1926986344910962e-07
113,15.440065253167672,-0.9842592864868168,0.1419942998900186,-0.0014516315794530985,-0.0010861633060322354,-0.0018170998528739615,3.0553717130104226e-07
114,15.58098990621096,-0.9935791074671658,0.14047068484021027,-0.0024080641730536007,-0.002056773084841569,-0.002759355261265188,8.203359048800946e-07
115,15.72037098907058,-1.0027892767812145,0.13889941773590242,-0.001146528223376464,-0.0008090966145708964,-0.0014839598321820316,1.8785873041115044e-07
116,15.858161571149875,-1.0118916567898424,0.13728239098719297,-0.0031801698444682072,-0.00285539586823131,-0.0035049438207051045,1.3932295120554758e-06
117,15.994317461176983,-1.0208754848913144,0.13562151760845764,6.416289437383843e-05,0.0003760223920394809,-0.00024769660329135995,4.955021535210403e-09
118,16.128796404181426,-1.0297298626138125,0.13391872889796025,-1.0336095223884012e-06,0.0002990686282016361,-0.000301135847246857,4.020443714644204e-09
119,16.261556750571874,-1.0384641544794655,0.1321759719130531,0.0005499684800508095,0.0008384198932512091,0.0002615170668504134,4.3644514954432756e-08
120,16.39256020633063,-1.0470665069665999,0.1303952072160139,0.0029142801890316775,0.0031922170432007284,0.002636343334862401,1.1108079075310336e-06
121,16.521768824957412,-1.0555497797839761,0.12857840654441433,-0.00031310132919151745,-4.608965174202062e-05,-0.0005801130066407957,1.566053116775174e-08
122,16.649147365048798,-1.0639158062357779,0.1267275505523792,0.0011437410483001974,0.0014008232027251065,0.0008866588938757324,1.685696924409135e-07
123,16.774663018587486,-1.0721596362932766,0.12484462658596264,-0.0014279135517961672,-0.0011805415367284224,-0.0016752855668636865,2.5709687779797666e-07
124,16.898283926915376,-1.0802922185812962,0.12293162652019546,-0.003414125638209843,-0.0031757347040043335,-0.0036525165724155713,1.4352509923104705e-06
125,17.019982165121927,-1.088295038772681,0.12099054460092291,-0.0014278333570605511,-0.001198824866562937,-0.0016568418475586127,2.487795146437367e-07
126,17.139730486111553,-1.0961696808794432,0.11902337538294132,-0.0044031585854615515,-0.004181904103576176,-0.004624413067346487,2.3095442607140692e-06
127,17.25750428011286,-1.103907991142743,0.11703211161741514,-0.00034497906731184927,-0.00013267877859443958,-0.0005572793560288149,1.5686324306444546e-08
128,17.373281281053146,-1.1114965181186542,0.11501874228707704,0.00023263266448162942,0.0004374599100012942,2.7805418961742573e-05,7.833085760078656e-09
129,17.487039538049004,-1.1189472997271814,0.11298525053664824,0.0004864265704846854,0.000683361358179365,0.00028949178278978027,2.8194178830136723e-08
130,17.598760634235163,-1.1262487171029714,0.11093361175254578,0.0044671800053605985,0.0046578474718026175,0.004276512538918802,2.2151018620363186e-06
131,17.708426467801885,-1.133414554190054,0.10886579163897399,2.4122509654826707e-05,0.0002070305918313517,-0.00015878557252125072,1.2773968316704186e-09
132,17.81602138594265,-1.1404511822879433,0.10678374429145926,0.0018054470318162007,0.0019820985312449767,0.0016287955323874247,3.491872115136061e-07
133,17.921532467015496,-1.147353028922919,0.10468941031752257,-0.0012495405988016857,-0.001079476926766191,-0.0014196042708374025,1.6446625319791616e-07
134,18.024947348884012,-1.1541355700982048,0.10258471499394888,-0.005046931123937719,-0.004882154931096869,-0.005211707316778787,2.6139164130266225e-06
135,18.126257831304688,-1.160780072315251,0.10047156644217865,-0.0018075824602195138,-0.0016497538418101046,-0.001965411078628701,3.2911045436201004e-07
136,18.2254562977865,-1.16728793056475,0.09835185383101928,-0.00646985925419593,-0.00631589173125692,-0.006623826777134936,4.117695172887446e-06
137,18.322537513057434,-1.1736529388933443,0.09622744559117224,-0.0008018319248277173,-0.000654717385515282,-0.0009489464641397084,6.256214527766939e-08
138,18.417498817448312,-1.1798579882241849,0.09410018768313942,0.0009603367965700486,0.0011032414954545676,0.0008174320976855297,8.742415706957047e-08
139,18.510337229601006,-1.1859189166722117,0.0919719018381881,0.0007402975067851078,0.0008775801783336666,0.000603014835236771,5.098210153321881e-08
140,18.601053429801865,-1.1918232481614632,0.08984438385475163,0.007860671707328029,0.007996142897002168,0.0077252005176541155,5.552048446987847e-06
141,18.68964798944048,-1.197587643092094,0.08771940196976567,0.000774969315664481,0.000903968838400146,0.0006459697929290381,5.31688698150882e-08
142,18.776123551410215,-1.203223939660596,0.08559869514742302,0.0032629242551954554,0.003389322389004426,0.0031365261213864813,9.117973170784987e-07
143,18.860485680627747,-1.2087255849705354,0.08348397145991387,-0.0012069500450942322,-0.0010849255326070874,-0.0013289745575809364,1.2202783138583019e-07
144,18.94273973213626,-1.214115205927221,0.08137690647218834,-0.008925581198121889,-0.008803820723801342,-0.009047341672442876,6.483374762752438e-06
145,19.02289568520842,-1.2193701521901534,0.07927914169965679,-0.0028007957498872027,-0.0026852489236524717,-0.002916342576121493,6.222546252191072e-07
146,19.10096354433839,-1.2244922369399593,0.07719228301289396,-0.011585885030833541,-0.01146699689877339,-0.011704773162893697,1.0362094722658382e-05
147,19.176955481197055,-1.229474503709691,0.07511789915113909,-0.001155451774381977,-0.0010428073030466743,-0.0012680962457177238,1.0060528178620401e-07
148,19.25088640678249,-1.2342918564619725,0.07305752021369996,0.003281740152321303,0.003396528489725211,0.003166951814917617,7.871371049088502e-07
149,19.32276953734277,-1.2389681832956883,0.07101263621665478,0.0023635589601652754,0.002474501616305313,0.002252616304025238,3.969971167663146e-07
150,19.3926223468255,-1.2434845274120987,0.06898469560574935,0.018500042128135052,0.018625841020255943,0.01837424323601438,2.3610483503040057e-05
151,19.46046065038957,-1.2478697896565552,0.06697510402313943,0.0018217113905041465,0.0019383130173884974,0.0017051097636197957,2.2256927937276238e-07
152,19.52630225222218,-1.252143583937345,0.06498522285391711,0.00800687564222487,0.00813612844545173,0.00787762283899801,4.166568264332035e-06
153,19.590167993601384,-1.2562991162882393,0.06301636793950194,-0.005106892366207573,-0.004976414748542546,-0.005237369983872819,1.6438465143747799e-06
154,19.652076678783835,-1.2603805859906048,0.06106980834518808,-0.026337032794259516,-0.026168164819472716,-0.026505900769046763,4.2360999389083426e-05
155,19.712054578162856,-1.2643374543087351,0.05914676519478822,-0.0067849336815947354,-0.0066241917115875334,-0.006945675651601715,2.723349973201593e-06
156,19.77012466353143,-1.2681873851323031,0.0572484104957341,-0.040818475461437256,-0.04059254285011811,-0.04104440807275662,9.538529525036429e-05
157,19.826315920509956,-1.2718740752101558,0.05537586605520741,0.021001132556934136,0.021483625029857283,0.020518640084010106,2.4427688235357537e-05
158,19.880657300041896,-1.2753593841628121,0.053530202913196,0.0158887167606665,0.015020106838973975,0.0167573266823588,1.3527232947592964e-05
159,19.933177351786853,-1.2786203510301686,0.05171243785908203,0.09614494751592696,0.10525054341505896,0.08703935161679474,0.0004794512586999583
