xi,eta
4.478244854597581,0.2610085223216543
4.470482549350255,0.2581439927984444
4.462093641880777,0.254981963302178
4.453069289553882,0.25142733880624785
4.443431275754664,0.2473171523917131
4.4331495290580385,0.24262373497211637
4.422306590769194,0.23708860622257338
4.4109847069492005,0.23051050244328902
4.399429223201365,0.22249406319025297
4.388104843254905,0.2125292428967604
4.37779473116998,0.20009017053904843
4.369839445299173,0.18474840812670132
4.365693800410174,0.16676022212708314
4.366672539885665,0.14709145362733075
4.3726487456587035,0.12698055506649314
4.383138391527046,0.1072761227081405
4.397439751048752,0.0883513079673272
4.415010848734165,0.07032273045559108
4.43545284431709,0.053170127980147544
4.458486920989033,0.03681316402816157
4.4839436837609625,0.021181994616568334
4.511690110490747,0.006164111320661194
4.541675230881647,-0.008278427984789755
4.573841062331244,-0.022248415228344434
4.608182829846204,-0.035771618363942444
4.6446926141762965,-0.048907684487913924
4.683375793759786,-0.061705269101071464
4.724254439091567,-0.07417942359018548
4.767340611124558,-0.08638961959791232
4.8126630842825335,-0.09834834933333378
4.860248165818575,-0.11008094091107612
4.910119107741935,-0.12162938241204245
4.962312582386305,-0.13297817590794278
5.01685054430391,-0.14417492807136495
5.0737659998807665,-0.1552112395125462
5.133086399353074,-0.16609815466150582
5.194833869947683,-0.1768681935298406
5.259037608791012,-0.18750362597403425
5.325714639991539,-0.19804670230233337
5.394886358202298,-0.20850076569278814
5.466571664601554,-0.2188690202482777
5.540781704460623,-0.2291916016956823
5.617534406376431,-0.23944178919722553
5.696836813252247,-0.24965179096935594
5.778697867749774,-0.25981821523824333
5.86312442632527,-0.26992929213627975
5.950114697804123,-0.2800199913643292
6.039670882981499,-0.2900652524754861
6.131785948256011,-0.3000933024095587
6.226451538473431,-0.31011721399379316
6.323658853966977,-0.3201242200384087
6.423390186632276,-0.3301571587966073
6.525631506389434,-0.3401917145726513
6.6303615692913835,-0.3502435420184121
6.73755661405226,-0.360322193693117
6.847193306026054,-0.37039881813758163
6.959239417403164,-0.3805067888627111
7.0736647905203975,-0.3906232649885856
7.190433362845504,-0.40075726281388513
7.309504832932351,-0.4109332222782071
7.430840263977373,-0.42112601008598993
7.554392423475279,-0.43137530249947065
7.680115990766526,-0.4416653635917491
7.807961832767689,-0.45199391947514045
7.937876354440053,-0.4623821013613144
8.069808276659963,-0.47279086287765537
8.20369875460148,-0.48324600855059585
8.339489908685065,-0.49373196337488984
8.47712123591319,-0.5042382728507824
8.616526912481115,-0.5147969404692558
8.757643973747113,-0.525376366497262
8.900402864237345,-0.5360076378428086
9.04473495573147,-0.5466862680572296
9.19057094989493,-0.5573944834763098
9.337836610672086,-0.5681609378105981
9.486461462626496,-0.5789436464000347
9.63636956940363,-0.58975769629461
9.787485375990222,-0.6005968389731449
9.939733685636252,-0.6114349465806306
10.093033997650902,-0.6223071527686198
10.247309789996208,-0.6331811579015219
10.40248012513951,-0.6440771484223872
10.55846443027329,-0.6550019982502646
10.715184150362017,-0.6659269894757515
10.872556118667102,-0.6768843010420736
