eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838228716052468,0.0444462949762026,7.523632037145268,-3.280473466351307,-0.9396926207859084,body
-0.9514686148157405,0.13333888492860757,7.541087936279302,-3.310026155594082,-0.9396926207859084,body
-0.9191143580262342,0.22223147488101253,7.548707068029899,-3.3302913275745465,-0.9396926207859084,body
-0.8867601012367279,0.31112406483341776,7.558248259873319,-3.3453980411703554,-0.9396926207859084,body
-0.8544058444472216,0.4000166547858227,7.570469254241147,-3.356386054512388,-0.9396926207859084,body
-0.8220515876577152,0.48890924473822767,7.5855597199735145,-3.363771982326716,-0.9396926207859084,body
-0.7896973308682089,0.5778018346906328,7.603608796881513,-3.3678627891968294,-0.9396926207859084,body
-0.7573430740787026,0.6666944246430379,7.624685518504207,-3.368858346868545,-0.9396926207859084,body
-0.7249888172891963,0.7555870145954429,7.648859898878701,-3.366895585925138,-0.9396926207859084,body
-0.6926345604996897,0.844479604547848,7.676210653142555,-3.3620706255894945,-0.9396926207859084,body
-0.6602803037101835,0.933372194500253,7.706829130640987,-3.3544510117343087,-0.9396926207859084,body
-0.6279260469206773,1.022264784452658,7.740821995415549,-3.3440829607509266,-0.9396926207859084,body
-0.5955717901311708,1.1111573744050631,7.77831347891634,-3.3309958550493253,-0.9396926207859084,body
-0.5632175333416646,1.200049964357468,7.8194475462433015,-3.315205118052223,-0.9396926207859084,body
-0.5308632765521584,1.2889425543098731,7.864390162527327,-3.29671407474208,-0.9396926207859084,body
-0.4985090197626519,1.3778351442622783,7.91333179257259,-3.275515140322717,-0.9396926207859084,body
-0.46615476297314556,1.4667277342146834,7.966490249160986,-3.251590537675763,-0.9396926207859084,body
-0.43380050618363925,1.5556203241670883,8.024114004411176,-3.2249126634896865,-0.9396926207859084,body
-0.40144624939413287,1.6445129141194934,8.086486088008511,-3.1954441743632818,-0.9396926207859084,body
-0.3690919926046266,1.7334055040718983,8.153928714238996,-3.163137833224537,-0.9396926207859084,body
-0.3367377358151203,1.8222980940243034,8.226808807945613,-3.127936135210536,-0.9396926207859084,body
-0.3043834790256139,1.9111906839767085,8.305544637808431,-3.0897707162704062,-0.9396926207859084,body
-0.27202922223610765,2.0000832739291137,8.390613818399345,-3.048561534448935,-0.9396926207859084,body
-0.23967496544660133,2.088975863881519,8.48256301242024,-3.0042158012224593,-0.9396926207859084,body
-0.207320708657095,2.1778684538339235,8.58201975886853,-2.956626626929821,-0.9396926207859084,body
-0.17496645186758863,2.2667610437863286,8.689706978935382,-2.9056713288759584,-0.9396926207859084,body
-0.14261219507808226,2.3556536337387337,8.806460881919456,-2.851209331530752,-0.9396926207859084,body
-0.11025793828857605,2.4445462236911384,8.933253225228617,-2.79307956341785,-0.9396926207859084,body
-0.07790368149906968,2.533438813643544,9.071219201090514,-2.731097222054196,-0.9396926207859084,body
-0.0455494247095633,2.622331403595949,9.221692663830872,-2.6650497327037757,-0.9396926207859084,body
-0.013195167920057038,2.7112239935483538,9.386251029927685,-2.5946916628174197,-0.9396926207859084,body
0.019159088869449392,2.800116583500759,9.56677305683923,-2.5197382627245455,-0.9396926207859084,body
0.05151334565895571,2.8890091734531644,9.765513953963579,-2.439857170056383,-0.9396926207859084,body
0.08386760244846192,2.977901763405569,9.985204072823759,-2.3546576173182903,-0.9396926207859084,body
0.11622185923796835,3.0667943533579742,10.229180016120715,-2.2636761805732,-0.9396926207859084,body
0.14857611602747478,3.1556869433103794,10.501560748357061,-2.166357636892756,-0.9396926207859084,body
0.1809303728169811,3.244579533262784,10.807486625221058,-2.0620287440348903,-0.9396926207859084,body
0.2132846296064873,3.333472123215189,11.153446562979289,-1.9498615083781612,-0.9396926207859084,body
0.24563888639599363,3.4223647131675943,11.547727497106303,-1.8288203704088417,-0.9396926207859084,body
