lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2197936579332169,0.06684570779994159,4.000096820039389,-4.000655310287322,111,4.473382796170828,0.6281781842846956,4.496245374733269,0.5653637659338795
0.2251544788584173,0.06675612306744512,3.994735999115701,-3.995293740888689,111,4.478420320035593,0.6300116930258759,4.501252258814987,0.5672814567871218
0.2305152997836177,0.06666653833507018,3.9893751781920126,-3.9899321714900573,111,4.483457843900359,0.6318452017670562,4.506259142896746,0.5691991476402498
0.2358761207088181,0.066576953602817,3.984014357268327,-3.984570602091428,111,4.4884953677651245,0.6336787105082364,4.5112660269785465,0.5711168384932636
0.24123694163401851,0.06648736887068588,3.9786535363446416,-3.9792090326928005,111,4.49353289162989,0.6355122192494168,4.516272911060389,0.5730345293461626
0.24659776255921892,0.06639778413867704,3.973292715420958,-3.973847463294175,111,4.4985704154946555,0.6373457279905971,4.521279795142273,0.5749522201989467
0.25195858348441935,0.06630819940679077,3.967931894497275,-3.968485893895552,111,4.503607939359421,0.6391792367317773,4.5262866792241985,0.5768699110516156
0.25731940440961976,0.06621861467502728,3.962571073573593,-3.9631243244969308,111,4.508645463224187,0.6410127454729576,4.531293563306167,0.578787601904169
0.26268022533482016,0.06612902994338683,3.957210252649912,-3.9577627550983117,111,4.513682987088952,0.6428462542141379,4.536300447388177,0.5807052927566069
0.26804104626002057,0.0660394452118697,3.9518494317262323,-3.9524011856996943,111,4.518720510953718,0.6446797629553183,4.541307331470229,0.5826229836089291
0.27340186718522097,0.06594986048047614,3.9464886108025534,-3.9470396163010792,111,4.523758034818483,0.6465132716964985,4.546314215552323,0.5845406744611349
0.2787626881104214,0.06586027574920637,3.941127789878876,-3.9416780469024664,111,4.528795558683249,0.6483467804376788,4.55132109963446,0.5864583653132245
0.2841235090356218,0.06577069101806066,3.9357669689551984,-3.9363164775038553,111,4.533833082548014,0.6501802891788591,4.556327983716639,0.5883760561651975
0.2894843299608222,0.06568110628703924,3.9304061480315227,-3.9309549081052464,111,4.53887060641278,0.6520137979200393,4.561334867798862,0.5902937470170536
0.2948451508860226,0.06559152155614238,3.9250453271078487,-3.9255933387066397,111,4.543908130277545,0.6538473066612196,4.566341751881126,0.5922114378687928
0.300205971811223,0.06550193682537037,3.9196845061841747,-3.920231769308035,111,4.548945654142311,0.6556808154023999,4.5713486359634325,0.5941291287204146
0.3055667927364234,0.0654123520947234,3.9143236852605017,-3.914870199909432,111,4.553983178007076,0.6575143241435802,4.576355520045783,0.5960468195719191
0.3109276136616238,0.06532276736420174,3.90896286433683,-3.9095086305108318,111,4.559020701871842,0.6593478328847605,4.581362404128176,0.5979645104233056
0.3162884345868242,0.0652331826338057,3.9036020434131595,-3.9041470611122335,111,4.564058225736607,0.6611813416259408,4.586369288210611,0.5998822012745741
0.3216492555120246,0.06514359790353547,3.8982412224894896,-3.898785491713637,111,4.569095749601373,0.663014850367121,4.5913761722930895,0.6017998921257244
0.327010076437225,0.0650540131733913,3.892880401565821,-3.893423922315043,111,4.574133273466138,0.6648483591083013,4.596383056375612,0.6037175829767563
0.3323708973624254,0.06496442844337348,3.887519580642153,-3.888062352916451,111,4.579170797330904,0.6666818678494817,4.601389940458176,0.6056352738276695
0.3377317182876258,0.06487484371348223,3.8821587597184863,-3.882700783517861,111,4.5842083211956695,0.668515376590662,4.606396824540785,0.6075529646784636
0.34309253921282623,0.06478525898371783,3.87679793879482,-3.877339214119273,111,4.589245845060435,0.6703488853318422,4.6114037086234365,0.6094706555291386
0.34845336013802664,0.0646956742540805,3.871437117871155,-3.8719776447206873,111,4.5942833689252005,0.6721823940730225,4.616410592706132,0.6113883463796942
0.35381418106322704,0.06460608952457052,3.8660762969474916,-3.8666160753221037,111,4.599320892789966,0.6740159028142028,4.621417476788871,0.6133060372301301
0.35917500198842744,0.06451650479518814,3.8607154760238283,-3.8612545059235224,111,4.604358416654732,0.675849411555383,4.626424360871653,0.6152237280804461
0.36453582291362785,0.06442692006593359,3.855354655100166,-3.8558929365249432,111,4.609395940519497,0.6776829202965633,4.631431244954479,0.6171414189306419
0.36989664383882825,0.06433733533680715,3.849993834176505,-3.850531367126366,111,4.614433464384263,0.6795164290377437,4.636438129037349,0.6190591097807175
0.37525746476402866,0.06424775060780905,3.844633013252844,-3.8451697977277908,111,4.619470988249028,0.6813499377789239,4.641445013120263,0.6209768006306724
0.38061828568922906,0.06415816587893954,3.8392721923291844,-3.839808228329218,111,4.624508512113794,0.6831834465201042,4.646451897203221,0.6228944914805065
0.38597910661442947,0.06406858115019888,3.833911371405526,-3.834446658930647,111,4.629546035978559,0.6850169552612845,4.651458781286222,0.6248121823302195
0.3913399275396299,0.06397899642158733,3.828550550481868,-3.8290850895320787,111,4.634583559843325,0.6868504640024649,4.656465665369269,0.6267298731798112
0.3967007484648303,0.06388941169310512,3.8231897295582105,-3.8237235201335125,111,4.63962108370809,0.6886839727436451,4.661472549452359,0.6286475640292813
0.4020615693900307,0.06379982696475252,3.8178289086345547,-3.818361950734948,111,4.644658607572856,0.6905174814848254,4.6664794335354935,0.6305652548786297
0.4074223903152311,0.06371024223652977,3.8124680877108985,-3.8130003813363857,111,4.649696131437621,0.6923509902260057,4.6714863176186725,0.6324829457278559
0.4127832112404315,0.06362065750101858,3.807107266699104,-3.807638811937702,112,4.654733655302387,0.6941844989671859,4.676493201699358,0.6344006365839311
0.4181440321656319,0.06353107276439524,3.801746445760708,-3.8022772425389992,112,4.659771179167152,0.6960180077083662,4.681500085779664,0.6363183274410514
0.4235048530908323,0.06344148802768518,3.79638562483448,-3.7969156731402953,112,4.664808703031918,0.6978515164495465,4.68650696985994,0.6382360182982532
0.4288656740160327,0.06335190329105865,3.7910248039102683,-3.7915541037415927,112,4.669846226896683,0.6996850251907267,4.691513853940245,0.6401537091553764
0.4342264949412331,0.06326231855454406,3.78566398298639,-3.786192534342892,112,4.674883750761449,0.7015185339319071,4.696520738020588,0.6420714000123946
0.4395873158664335,0.06317273381814628,3.7803031620625673,-3.7808309649441934,112,4.679921274626214,0.7033520426730874,4.701527622100971,0.6439890908693029
0.4449481367916339,0.0630831490818663,3.774942341138755,-3.7754693955454965,112,4.68495879849098,0.7051855514142676,4.706534506181394,0.6459067817261005
0.4503089577168343,0.06299356434570451,3.769581520214945,-3.770107826146802,112,4.6899963223557455,0.7070190601554479,4.711541390261858,0.6478244725827871
0.45566977864203473,0.06290397960966115,3.764220699291136,-3.764746256748109,112,4.695033846220511,0.7088525688966283,4.716548274342363,0.6497421634393625
0.46103059956723513,0.06281439487373644,3.7588598783673275,-3.7593846873494186,112,4.7000713700852765,0.7106860776378086,4.721555158422907,0.6516598542958263
0.46639142049243554,0.06272481013793062,3.75349905744352,-3.7540231179507297,112,4.705108893950042,0.7125195863789888,4.726562042503493,0.6535775451521783
0.47175224141763594,0.06263522540224391,3.748138236519713,-3.748661548552043,112,4.710146417814807,0.7143530951201691,4.731568926584118,0.6554952360084184
0.47711306234283635,0.06254564066667655,3.7427774155959064,-3.7432999791533583,112,4.715183941679573,0.7161866038613494,4.736575810664785,0.6574129268645464
0.48247388326803675,0.06245605593122875,3.7374165946721014,-3.7379384097546757,112,4.720221465544338,0.7180201126025296,4.741582694745492,0.659330617720562
0.48783470419323716,0.06236647119590075,3.7320557737482956,-3.732576840355995,112,4.725258989409103,0.7198536213437099,4.746589578826241,0.6612483085764651
0.49319552511843756,0.06227688646069278,3.7266949528244915,-3.7272152709573163,112,4.730296513273869,0.7216871300848903,4.751596462907031,0.6631659994322554
0.49855634604363797,0.06218730172560506,3.721334131900688,-3.7218537015586395,112,4.735334037138634,0.7235206388260705,4.756603346987863,0.6650836902879327
0.5039171669688384,0.06209771699063782,3.7159733109768847,-3.716492132159965,112,4.7403715610034,0.7253541475672508,4.761610231068735,0.6670013811434967
0.5092779878940388,0.0620081322557913,3.7106124900530815,-3.711130562761292,112,4.745409084868165,0.7271876563084311,4.766617115149648,0.6689190719989473
0.5146388088192392,0.0619185475210657,3.70525166912928,-3.7057689933626214,112,4.750446608732931,0.7290211650496113,4.771623999230603,0.6708367628542843
0.5199996297444396,0.0618289627864613,3.699890848205479,-3.7004074239639526,112,4.755484132597696,0.7308546737907917,4.7766308833116,0.6727544537095075
0.52536045066964,0.061739378051978294,3.694530027281678,-3.695045854565286,112,4.760521656462462,0.732688182531972,4.781637767392637,0.6746721445646165
0.5307212715948404,0.0616497933176169,3.689169206357878,-3.689684285166621,112,4.7655591803272275,0.7345216912731523,4.786644651473717,0.6765898354196113
0.5360820925200408,0.061560208583377365,3.683808385434079,-3.6843227157679586,112,4.770596704191993,0.7363552000143325,4.791651535554838,0.6785075262744915
0.5414429134452412,0.0614706238492599,3.6784475645102797,-3.678961146369298,112,4.7756342280567585,0.7381887087555128,4.7966584196360005,0.680425217129257
0.5468037343704416,0.06138103911526475,3.6730867435864814,-3.6735995769706395,112,4.780671751921524,0.7400222174966931,4.801665303717205,0.6823429079839076
0.552164555295642,0.06129145438139212,3.6677259226626835,-3.668238007571983,112,4.78570927578629,0.7418557262378733,4.806672187798452,0.684260598838443
0.5575253762208424,0.06120186964764225,3.662365101738886,-3.6628764381733285,112,4.790746799651055,0.7436892349790537,4.811679071879741,0.6861782896928632
0.5628861971460428,0.061112284914015366,3.657004280815089,-3.657514868774676,112,4.795784323515821,0.745522743720234,4.816685955961072,0.6880959805471678
0.5682470180712432,0.06102270018051168,3.6516434598912935,-3.652153299376026,112,4.800821847380586,0.7473562524614142,4.821692840042444,0.6900136714013565
0.5736078389964436,0.06093311544713143,3.646282638967497,-3.6467917299773775,112,4.805859371245352,0.7491897612025945,4.826699724123859,0.6919313622554293
0.578968659921644,0.060843530713874834,3.6409218180437017,-3.6414301605787314,112,4.810896895110117,0.7510232699437748,4.831706608205317,0.6938490531093858
0.5843294808468444,0.06075394598074212,3.6355609971199074,-3.6360685911800874,112,4.815934418974883,0.7528567786849552,4.836713492286816,0.6957667439632261
0.5896903017720448,0.060664361247733535,3.6302001761961127,-3.630707021781445,112,4.820971942839648,0.7546902874261354,4.841720376368358,0.6976844348169496
0.5950511226972452,0.06057477651484926,3.624839355272319,-3.6253454523828053,112,4.826009466704414,0.7565237961673157,4.846727260449943,0.6996021256705564
0.6004119436224457,0.06048519178208954,3.619478534348526,-3.6199838829841675,112,4.831046990569179,0.758357304908496,4.85173414453157,0.7015198165240459
0.6057727645476461,0.060395607049454604,3.6141177134247324,-3.6146223135855315,112,4.836084514433945,0.7601908136496762,4.85674102861324,0.7034375073774184
0.6111335854728465,0.06030602231694465,3.6087568925009403,-3.609260744186898,112,4.84112203829871,0.7620243223908565,4.861747912694953,0.7053551982306733
0.6164944063980469,0.06021643758455994,3.6033960715771483,-3.6038991747882663,112,4.846159562163476,0.7638578311320368,4.866754796776708,0.7072728890838106
0.6218552273232473,0.06012685285230065,3.5980352506533557,-3.5985376053896365,112,4.851197086028241,0.7656913398732171,4.871761680858507,0.7091905799368301
0.6272160482484477,0.060037268120167034,3.5926744297295645,-3.593176035991009,112,4.856234609893007,0.7675248486143974,4.876768564940348,0.7111082707897314
0.6325768691736481,0.059947683388159305,3.5873136088057733,-3.5878144665923837,112,4.8612721337577725,0.7693583573555777,4.881775449022233,0.7130259616425144
0.6379376900988485,0.05985809865627767,3.5819527878819826,-3.5824528971937606,112,4.866309657622538,0.7711918660967579,4.88678233310416,0.7149436524951789
0.6432985110240489,0.05976851392452237,3.5765919669581927,-3.5770913277951393,112,4.8713471814873035,0.7730253748379383,4.891789217186131,0.7168613433477249
0.6486593319492493,0.059678929192893616,3.5712311460344024,-3.57172975839652,112,4.876384705352069,0.7748588835791186,4.896796101268145,0.7187790342001518
0.6540201528744497,0.059589344461391636,3.5658703251106125,-3.5663681889979033,112,4.8814222292168346,0.7766923923202989,4.901802985350202,0.7206967250524595
0.6593809737996501,0.05949975973001663,3.560509504186824,-3.5610066195992887,112,4.8864597530816,0.7785259010614791,4.906809869432303,0.7226144159046479
0.6647417947248505,0.05941017499876885,3.5551486832630346,-3.5556450502006762,112,4.891497276946366,0.7803594098026594,4.911816753514447,0.7245321067567169
0.6701026156500509,0.05932059026764848,3.549787862339246,-3.5502834808020656,112,4.896534800811131,0.7821929185438397,4.916823637596636,0.726449797608666
0.6754634365752513,0.059231005536655744,3.544427041415458,-3.544921911403457,112,4.901572324675897,0.7840264272850199,4.921830521678867,0.7283674884604953
0.6808242575004517,0.05914142080579089,3.53906622049167,-3.539560342004851,112,4.906609848540662,0.7858599360262002,4.926837405761143,0.7302851793122043
0.6861850784256521,0.059051836075054105,3.5337053995678818,-3.534198772606247,112,4.911647372405428,0.7876934447673806,4.931844289843462,0.7322028701637932
0.6915458993508525,0.05896225134444561,3.5283445786440946,-3.528837203207645,112,4.916684896270193,0.7895269535085608,4.936851173925825,0.7341205610152614
0.6969067202760529,0.05887266661396562,3.522983757720307,-3.523475633809045,112,4.921722420134959,0.7913604622497411,4.941858058008232,0.7360382518666088
0.7022675412012533,0.058783081883614356,3.5176229367965197,-3.5181140644104474,112,4.926759943999724,0.7931939709909214,4.9468649420906825,0.7379559427178352
0.7076283621264537,0.058693497153392046,3.512262115872733,-3.512752495011852,112,4.93179746786449,0.7950274797321017,4.951871826173178,0.7398736335689405
0.7129891830516542,0.05860391242329888,3.506901294948946,-3.5073909256132585,112,4.936834991729255,0.796860988473282,4.956878710255717,0.7417913244199245
0.7183500039768546,0.05851432769333508,3.5015404740251594,-3.5020293562146674,112,4.941872515594021,0.7986944972144623,4.961885594338301,0.7437090152707868
0.723710824902055,0.05842474296350088,3.4961796531013736,-3.4966677868160785,112,4.9469100394587855,0.8005280059556426,4.966892478420927,0.7456267061215274
0.7290716458272554,0.058335158233796466,3.4908188321775873,-3.491306217417492,112,4.951947563323552,0.8023615146968228,4.971899362503601,0.747544396972146
0.7344324667524558,0.05824557350422206,3.4854580112538014,-3.4859446480189074,112,4.9569850871883165,0.8041950234380031,4.976906246586316,0.7494620878226425
0.7397932876776562,0.05815598877477788,3.4800971903300146,-3.4805830786203247,112,4.962022611053083,0.8060285321791834,4.981913130669079,0.7513797786730165
0.7451541086028566,0.05806640404546412,3.4747363694062288,-3.475221509221744,112,4.967060134917848,0.8078620409203636,4.986920014751884,0.753297469523268
0.750514929528057,0.057976819316281,3.4693755484824433,-3.469859939823166,112,4.972097658782613,0.809695549661544,4.991926898834734,0.7552151603733969
0.7558757504532574,0.05788723458722874,3.4640147275586575,-3.46449837042459,112,4.977135182647379,0.8115290584027243,4.99693378291763,0.7571328512234026
0.7612365713784578,0.05779764985830755,3.458653906634872,-3.459136801026016,112,4.982172706512144,0.8133625671439045,5.00194066700057,0.7590505420732853
0.7665973923036582,0.05770806512951762,3.453293085711086,-3.4537752316274446,112,4.98721023037691,0.8151960758850849,5.006947551083554,0.7609682329230446
0.7719582132288586,0.05761848040085916,3.447932264787301,-3.4484136622288752,112,4.992247754241675,0.8170295846262652,5.011954435166585,0.7628859237726804
0.777319034154059,0.05752889567233238,3.4425714438635153,-3.443052092830308,112,4.997285278106441,0.8188630933674454,5.016961319249659,0.7648036146221924
0.7826798550792594,0.05743931094393749,3.4372106229397295,-3.437690523431743,112,5.002322801971206,0.8206966021086257,5.021968203332779,0.7667213054715805
0.7880406760044598,0.057349726215674704,3.431849802015944,-3.4323289540331805,112,5.007360325835972,0.822530110849806,5.026975087415945,0.7686389963208443
0.7934014969296602,0.057260141487544214,3.4264889810921595,-3.42696738463462,112,5.012397849700737,0.8243636195909863,5.031981971499155,0.7705566871699839
0.7987623178548606,0.05717055675954626,3.421128160168374,-3.4216058152360618,112,5.017435373565503,0.8261971283321665,5.036988855582411,0.772474378018999
0.804123138780061,0.05708097203168101,3.4157673392445886,-3.4162442458375057,112,5.022472897430268,0.8280306370733468,5.041995739665713,0.7743920688678894
0.8094839597052614,0.05699138730394869,3.4104065183208028,-3.410882676438952,112,5.027510421295034,0.829864145814527,5.0470026237490595,0.7763097597166548
0.8148447806304618,0.05690180257634949,3.4050456973970173,-3.4055211070404003,112,5.032547945159799,0.8316976545557074,5.052009507832452,0.7782274505652953
0.8202056015556622,0.05681221784056645,3.3996848763849754,-3.400159537641712,113,5.037585469024565,0.8335311632968877,5.057016391913044,0.7801451414216259
0.8255664224808626,0.05672263310365027,3.3943240554477696,-3.3947979682430045,113,5.0426229928893305,0.835364672038068,5.06202327599325,0.7820628322790213
0.830927243406063,0.05663304836666551,3.3889632345218432,-3.389436398844296,113,5.047660516754096,0.8371981807792483,5.067030160073433,0.7839805231364814
0.8362880643312635,0.056543463629772826,3.383602413597616,-3.384074829445589,113,5.0526980406188615,0.8390316895204286,5.072037044153646,0.7858982139938547
0.8416488852564639,0.05645387889299657,3.378241592673643,-3.3787132600468843,113,5.057735564483627,0.8408651982616089,5.0770439282339,0.7878159048511186
0.8470097061816643,0.05636429415634055,3.3728807717497085,-3.3733516906481813,113,5.062773088348393,0.8426987070027891,5.082050812314194,0.7897335957082696
0.8523705271068647,0.056274709419805516,3.36751995082578,-3.3679901212494805,113,5.067810612213158,0.8445322157439694,5.08705769639453,0.7916512865653069
0.8577313480320651,0.05618512468339172,3.362159129901852,-3.3626285518507815,113,5.072848136077924,0.8463657244851497,5.092064580474908,0.7935689774222303
0.8630921689572655,0.05609553994709937,3.356798308977924,-3.3572669824520847,113,5.077885659942689,0.84819923322633,5.097071464555327,0.7954866682790396
0.8684529898824659,0.056005955210928646,3.3514374880539957,-3.3519054130533896,113,5.082923183807455,0.8500327419675102,5.1020783486357875,0.7974043591357345
0.8738138108076663,0.05591637047487972,3.3460766671300672,-3.346543843654697,113,5.08796070767222,0.8518662507086905,5.1070852327162894,0.799322049992315
0.8791746317328667,0.05582678573895278,3.3407158462061393,-3.3411822742560062,113,5.092998231536986,0.8536997594498709,5.112092116796834,0.801239740848781
0.8845354526580671,0.05573720100314801,3.335355025282211,-3.3358207048573174,113,5.098035755401751,0.8555332681910511,5.1170990008774195,0.803157431705132
0.8898962735832675,0.05564761626746559,3.329994204358282,-3.330459135458631,113,5.103073279266517,0.8573667769322314,5.122105884958048,0.8050751225613682
0.8952570945084679,0.0555580315319057,3.324633383434353,-3.325097566059946,113,5.108110803131282,0.8592002856734118,5.127112769038717,0.8069928134174892
0.9006179154336683,0.05546844679646851,3.319272562510424,-3.3197359966612634,113,5.113148326996048,0.861033794414592,5.132119653119428,0.8089105042734949
0.9059787363588687,0.05537886206115421,3.313911741586495,-3.314374427262583,113,5.118185850860813,0.8628673031557723,5.1371265372001815,0.810828195129385
0.9113395572840691,0.055289277325962984,3.3085509206625656,-3.3090128578639044,113,5.123223374725579,0.8647008118969526,5.1421334212809775,0.8127458859851595
0.9167003782092695,0.055199692590894994,3.303190099738636,-3.303651288465228,113,5.128260898590344,0.8665343206381328,5.147140305361815,0.8146635768408182
0.9220611991344699,0.05511010785595041,3.2978292788147057,-3.2982897190665534,113,5.13329842245511,0.8683678293793131,5.152147189442696,0.816581267696361
0.9274220200596703,0.055020523121129435,3.2924684578907755,-3.292928149667881,113,5.1383359463198754,0.8702013381204934,5.157154073523618,0.8184989585517877
0.9327828409848707,0.05493093838643223,3.2871076369668457,-3.287566580269211,113,5.143373470184641,0.8720348468616737,5.162160957604582,0.8204166494070979
0.9381436619100711,0.054841353651858965,3.281746816042914,-3.2822050108705425,113,5.1484109940494065,0.8738683556028539,5.167167841685589,0.8223343402622917
0.9435044828352716,0.054751768917409814,3.2763859951189827,-3.2768434414718763,113,5.153448517914172,0.8757018643440343,5.172174725766639,0.824252031117369
0.948865303760472,0.054662184183084946,3.2710251741950516,-3.2714818720732124,113,5.1584860417789375,0.8775353730852146,5.177181609847731,0.8261697219723294
0.9542261246856724,0.05457259944888452,3.2656643532711196,-3.2661203026745502,113,5.163523565643703,0.8793688818263948,5.182188493928865,0.8280874128271729
0.9595869456108728,0.05448301471480871,3.260303532347187,-3.2607587332758903,113,5.168561089508469,0.8812023905675752,5.187195378010042,0.8300051036818994
0.9649477665360732,0.0543934299808577,3.254942711423255,-3.2553971638772325,113,5.173598613373234,0.8830358993087555,5.192202262091262,0.8319227945365085
0.9703085874612736,0.05430384524703164,3.249581890499322,-3.250035594478577,113,5.178636137238,0.8848694080499357,5.197209146172525,0.8338404853910002
0.975669408386474,0.05421426051333071,3.244221069575389,-3.2446740250799233,113,5.183673661102764,0.886702916791116,5.202216030253829,0.8357581762453743
0.9810302293116744,0.054124675779755084,3.2388602486514553,-3.239312455681272,113,5.188711184967531,0.8885364255322963,5.207222914335178,0.8376758670996307
0.9863910502368748,0.054035091046304905,3.2334994277275215,-3.2339508862826225,113,5.193748708832295,0.8903699342734765,5.212229798416568,0.8395935579537691
0.9917518711620752,0.053945506312980354,3.2281386068035864,-3.228589316883975,113,5.198786232697062,0.8922034430146568,5.217236682498003,0.8415112488077896
0.9971126920872756,0.053855921579781585,3.2227777858796514,-3.2232277474853297,113,5.203823756561826,0.8940369517558371,5.222243566579479,0.8434289396616917
1.002473513012476,0.05376633684670875,3.2174169649557154,-3.2178661780866866,113,5.208861280426593,0.8958704604970174,5.227250450661001,0.8453466305154756
1.0078343339376765,0.053676752113761994,3.2120561440317794,-3.2125046086880458,113,5.213898804291357,0.8977039692381978,5.232257334742563,0.8472643213691413
1.013195154862877,0.05358716738094153,3.2066953231078434,-3.2071430392894067,113,5.218936328156124,0.8995374779793781,5.23726421882417,0.8491820122226881
1.0185559757880775,0.0534975826482475,3.2013345021839066,-3.20178146989077,113,5.223973852020889,0.9013709867205584,5.2422711029058195,0.8510997030761159
1.023916796713278,0.053407997915680044,3.1959736812599684,-3.196419900492135,113,5.229011375885655,0.9032044954617388,5.247277986987513,0.8530173939294251
1.0292776176384786,0.05331841318323932,3.1906128603360306,-3.191058331093503,113,5.23404889975042,0.9050380042029191,5.252284871069249,0.854935084782615
