xi,eta,node_index
4.316524396685319,0.41650943072984636,0
4.321264362520065,0.4068924495063176,1
4.326624310356909,0.3971983475660326,2
4.3331186864659115,0.387778824122794,3
4.340508546631773,0.37855125195791556,4
4.3487799315199815,0.36956803676492483,5
4.357949485967247,0.360903710111109,6
4.3679397449736355,0.3525347705694553,7
4.378680719850644,0.3444172325565097,8
4.390144073929627,0.3365410177764756,9
4.402312604355832,0.328900735012105,10
4.415169431798224,0.32148288010002285,11
4.428701572644876,0.31427084144148215,12
4.442902796409313,0.3072522047055361,13
4.4577707294001945,0.30041494672165203,14
4.473306463174279,0.2937482802865962,15
4.489513727493454,0.2872414259961548,16
4.506399078847239,0.28088527086866166,17
4.523971274338825,0.27467124556979494,18
4.542241105362791,0.26859181175909375,19
4.561221172376071,0.2626400207702389,20
4.580925675055867,0.25680957684444783,21
4.601370397019329,0.25109486243338297,22
4.6225724519805595,0.24549060391901883,23
4.644550393734052,0.23999226057954606,24
4.667323960194848,0.23459545039163654,25
4.690914244383155,0.22929658506583786,26
4.715343431691475,0.22409204393710827,27
4.740634987209782,0.2189789101720527,28
4.7668134435257326,0.21395415674348844,29
4.7939045857673825,0.2090154356972126,30
4.821935272577207,0.20416024964601182,31
4.85093360879237,0.19938674364689188,32
4.880928793976557,0.19469286118272172,33
4.911951278422822,0.19007709559361577,34
4.944032648310153,0.1855377152955881,35
4.97720577400284,0.18107352749703487,36
5.011504713728531,0.1766830953979686,37
5.0469648550754584,0.17236551309268283,38
5.0836228326545365,0.1681195941787572,39
5.1215166632715885,0.16394465130789282,40
5.160685681542362,0.15983969881198587,41
5.201170668744271,0.15580423446158662,42
5.243013806355816,0.15183747611529472,43
5.286258792464062,0.14793907776944232,44
5.330950817841435,0.1441084645833303,45
5.377136662400779,0.14034537405843014,46
5.424864702464466,0.13664941709616982,47
5.474184982174653,0.1330203356507624,48
5.525149255863975,0.1294578982526391,49
5.577811034076903,0.12596180025718684,50
5.632225657249686,0.12253192165067292,51
