xi,eta
4.316524396685319,0.41650943072984636
4.321264362520065,0.4068924495063176
4.326624310356909,0.3971983475660326
4.3331186864659115,0.387778824122794
4.340508546631773,0.37855125195791556
4.3487799315199815,0.36956803676492483
4.357949485967247,0.360903710111109
4.3679397449736355,0.3525347705694553
4.378680719850644,0.3444172325565097
4.390144073929627,0.3365410177764756
4.402312604355832,0.328900735012105
4.415169431798224,0.32148288010002285
4.428701572644876,0.31427084144148215
4.442902796409313,0.3072522047055361
4.4577707294001945,0.30041494672165203
4.473306463174279,0.2937482802865962
4.489513727493454,0.2872414259961548
4.506399078847239,0.28088527086866166
4.523971274338825,0.27467124556979494
4.542241105362791,0.26859181175909375
4.561221172376071,0.2626400207702389
4.580925675055867,0.25680957684444783
4.601370397019329,0.25109486243338297
4.6225724519805595,0.24549060391901883
4.644550393734052,0.23999226057954606
4.667323960194848,0.23459545039163654
4.690914244383155,0.22929658506583786
4.715343431691475,0.22409204393710827
4.740634987209782,0.2189789101720527
4.7668134435257326,0.21395415674348844
4.7939045857673825,0.2090154356972126
4.821935272577207,0.20416024964601182
4.85093360879237,0.19938674364689188
4.880928793976557,0.19469286118272172
4.911951278422822,0.19007709559361577
4.944032648310153,0.1855377152955881
4.97720577400284,0.18107352749703487
5.011504713728531,0.1766830953979686
5.0469648550754584,0.17236551309268283
5.0836228326545365,0.1681195941787572
5.1215166632715885,0.16394465130789282
5.160685681542362,0.15983969881198587
5.201170668744271,0.15580423446158662
5.243013806355816,0.15183747611529472
5.286258792464062,0.14793907776944232
5.330950817841435,0.1441084645833303
5.377136662400779,0.14034537405843014
5.424864702464466,0.13664941709616982
5.474184982174653,0.1330203356507624
5.525149255863975,0.1294578982526391
5.577811034076903,0.12596180025718684
5.632225657249686,0.12253192165067292
5.688450325595686,0.11916792362367672
5.746544189415209,0.11586972354896329
5.806568382645474,0.11263704532853232
5.8685861070447585,0.10946976420698869
5.932662689533497,0.10636776430753184
5.998865647606871,0.10333087828757825
6.067264771717938,0.10035913657802534
6.13793218240818,0.0974524299571382
6.210942417326114,0.09461076063427834
6.286372503878044,0.09183411723243545
6.364302036830947,0.08912237494478732
6.44481326893985,0.08647547577407125
6.527991191486072,0.08389325431982517
6.613923625934711,0.08137548625117869
6.702701320513909,0.07892202316162931
6.794418042127551,0.07653267391175056
6.889170676995861,0.07420726955937902
6.987059334445442,0.07194574257785495
7.088187449234851,0.06974800663764627
7.192661890480354,0.06761394316613392
7.300593074779301,0.06554341330123448
7.412095081909087,0.06353620868958719
7.527285775233134,0.06159203460221874
7.646286927203469,0.05971055808401225
7.769224349048948,0.05789147774995354
7.896228023647017,0.056134539685827406
8.02743224261798,0.05443954144615822
8.162975747691597,0.05280631073418567
8.303001876519325,0.05123464968302015
8.44765871372289,0.049724291494706904
8.597099247401198,0.048274885220965735
8.751481531241526,0.046886022650136985
8.910968852400323,0.045557327254827536
9.07572990437903,0.0442885102408965
9.245938964846339,0.04307933812235787
9.42177607937802,0.041929581525171275
9.603427251592585,0.04083898558936127
9.791084639698271,0.03980724432743252
9.984946759595372,0.03883397120953528
10.185218695324114,0.03791879216890311
10.39211231642827,0.037061479258104414
10.60584650121565,0.036261813950636594
10.826647368467727,0.03551966348324959
11.054748516007553,0.034834837533939615
11.29039126787419,0.03420710118929023
11.533824929706949,0.03363621690273844
11.78530705260455,0.033122031238102395
12.045103705436693,0.03266447610450866
12.313489756183257,0.032263566368694485
12.590749162480847,0.03191930081171985
12.87717527203153,0.03163167058156563
13.173071132936485,0.03140066921771472
13.478749814345328,0.031226403789530857
13.794534737545934,0.031109063197472624
14.120760018057197,0.03104889875339721
14.457770819064478,0.031046201196989035
14.805923716573135,0.031101269605041212
15.165587076644488,0.031214451417926115
15.537141445054118,0.03138623818876296
15.92097994987489,0.031617195004100096
16.31750871739627,0.03190794027272558
16.727147301792904,0.03225915014761049
17.150329129003584,0.032671564470171985
17.58750195498082,0.0331462707596221
18.039128339217147,0.03368477452961266
18.50568614052005,0.03428397480650808
18.98766899857276,0.034954705147058895
19.485586806522406,0.03574968999355726
19.999966403598172,0.03665862714700251
