xi,eta
2.6096140746856573,0.4046991030102818
2.5952517863355062,0.3934660069776435
2.581224966199684,0.3804359287062759
2.5680360973985623,0.36526490385637006
2.5560928929104145,0.3478614484990205
2.5461699659879513,0.3280437027837741
2.5405657371510912,0.30545799687822944
2.540236403748925,0.28102515948146556
2.5461155834950913,0.25605212026077917
2.557403222906662,0.23159152345081674
2.573766480391423,0.20851930431798749
2.59423791904776,0.18700104890993594
2.6183166628764356,0.16718350442246752
2.6454114666840693,0.14879655653083765
2.67510784728704,0.13146922533278846
2.70741763933694,0.1153648139847126
2.742184037623019,0.10025982645810105
2.7794149353889237,0.08618856582539489
2.8189853344704185,0.07274614319861276
2.8609148576779444,0.05980596597373451
2.905372270272917,0.047704789695948976
2.9522972689296476,0.03593440756048281
3.001827142989878,0.02465655653012975
3.0540713241749406,0.013912492425854836
3.109053243968886,0.003259857054068758
3.166976947568941,-0.0068804320914870555
3.22791977860926,-0.01679985847628553
3.292012311560142,-0.026564285225105615
3.3594489891322974,-0.03585513020130922
3.430303025610929,-0.04527411789210001
3.504818452194493,-0.0542260959583757
3.583104271119492,-0.06324644673053825
3.665376146757809,-0.07207276028771123
3.7518247185838924,-0.0807320102038724
3.8426290357287547,-0.08948521861217591
3.9380337844471955,-0.09802841779179389
4.0382418416932095,-0.10662145469516623
4.143494811112092,-0.11523223887052611
4.254060173706721,-0.12364343259959124
4.370163760072045,-0.1323433127928849
4.492113019835734,-0.14092068821419074
4.620181336722,-0.149614463629303
4.754665781939678,-0.1585536817041707
4.895914910687224,-0.16730993913485767
5.0442254202503864,-0.17652133179905616
5.19998074411237,-0.18570958959077957
5.363541500436793,-0.195052970866323
5.535280890848493,-0.20485307058332106
5.715644206706024,-0.2144737208484413
5.905017418023709,-0.224729267812829
6.1038817291462,-0.23507492735716148
6.312702841731884,-0.24567349294937882
6.531960224812777,-0.25689586718637986
6.762211349521665,-0.26805987118354907
7.003966073758052,-0.27996536198698674
7.2578225661180875,-0.29217786177076116
7.5243875023231945,-0.3046720878083656
7.804268407341015,-0.31805040549898206
8.098173045597566,-0.3314621503537009
8.406762741018394,-0.3457657078916304
8.730789347389717,-0.3606233618720536
9.071035772345803,-0.3758153321626647
9.428275467797848,-0.39218800061605363
9.803407037020726,-0.40871425908702724
10.19728442543667,-0.42630935672979975
10.610856654752174,-0.4447624482381741
11.045130887921442,-0.46360661653519714
11.501091768281535,-0.4840071588411738
11.979883197527448,-0.5046884497773464
12.482602698224703,-0.5266684249261057
13.010451800307592,-0.5498927158463509
13.564725930797703,-0.5735262699936887
14.14667316892797,-0.5992760316673964
14.757760010492913,-0.6253411080510297
15.39938536176502,-0.6530781339034297
16.073075508393895,-0.6825805875874861
16.780506455357884,-0.7122448195208833
17.52327733421075,-0.7441372998230836
18.303188488146866,-0.7775840616267733
19.122094921831692,-0.8127096421414595
19.981950930901803,-0.8494921983352861
