residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
179,2,0.0008444525406246167,7.667809511996749e-06,184.13719439320923
179,3,0.002322020899845915,6.2785966356252205e-06,184.13719439320923
179,4,0.003395855932288061,5.593969701852963e-06,184.13719439320923
179,5,0.00349889067791004,5.204497415312029e-06,184.13719439320923
179,6,0.0031861957789760687,4.959122337461336e-06,184.13719439320923
179,7,0.004097347778641345,4.7923184615185085e-06,184.13719439320923
179,8,0.007926683928155532,4.672097271647302e-06,184.13719439320923
179,9,0.014852465353956817,4.581366440999854e-06,184.13719439320923
179,10,0.022844534210377927,4.510318310708551e-06,184.13719439320923
179,11,0.028425758112730536,4.452991526050535e-06,184.13719439320923
179,12,0.028934029176591807,4.405586615278328e-06,184.13719439320923
179,13,0.02444599580545055,4.3655839748790075e-06,184.13719439320923
179,14,0.018217113392447474,4.331255575213021e-06,184.13719439320923
179,15,0.014650625034952625,4.301381571128217e-06,184.13719439320923
180,0,0.3676171848189789,2.413590587857256e-05,184.13719439320923
180,1,0.23332815146032018,1.1171489739021926e-05,184.13719439320923
180,2,-0.2248764279990412,7.667809511996749e-06,184.13719439320923
180,3,0.32174201544774716,6.2785966356252205e-06,184.13719439320923
180,4,2.8159701408789126,5.593969701852963e-06,184.13719439320923
180,5,6.243564607105979,5.204497415312029e-06,184.13719439320923
180,6,7.883323521407585,4.959122337461336e-06,184.13719439320923
180,7,5.518809202591555,4.7923184615185085e-06,184.13719439320923
180,8,-0.13858854318993172,4.672097271647302e-06,184.13719439320923
180,9,-5.18937987898502,4.581366440999854e-06,184.13719439320923
180,10,-5.187109703587315,4.510318310708551e-06,184.13719439320923
180,11,1.054277497180649,4.452991526050535e-06,184.13719439320923
180,12,9.736220698885363,4.405586615278328e-06,184.13719439320923
180,13,14.287614080890563,4.3655839748790075e-06,184.13719439320923
180,14,10.383595651082013,4.331255575213021e-06,184.13719439320923
180,15,-0.12582768839850236,4.301381571128217e-06,184.13719439320923
181,0,-8.013956957563889e-05,2.413590587857256e-05,184.13719439320923
181,1,0.0002747243517269615,1.1171489739021926e-05,184.13719439320923
181,2,0.0013496982004478162,7.667809511996749e-06,184.13719439320923
181,3,0.0027990195256899046,6.2785966356252205e-06,184.13719439320923
181,4,0.003746770738444962,5.593969701852963e-06,184.13719439320923
181,5,0.0037140687047212025,5.204497415312029e-06,184.13719439320923
181,6,0.0033548251866128663,4.959122337461336e-06,184.13719439320923
181,7,0.004346146281964628,4.7923184615185085e-06,184.13719439320923
181,8,0.008286228440209615,4.672097271647302e-06,184.13719439320923
181,9,0.015151579950861643,4.581366440999854e-06,184.13719439320923
181,10,0.022737494112462196,4.510318310708551e-06,184.13719439320923
181,11,0.02761060188360431,4.452991526050535e-06,184.13719439320923
181,12,0.02742912629921142,4.405586615278328e-06,184.13719439320923
181,13,0.022726792023851715,4.3655839748790075e-06,184.13719439320923
181,14,0.017022280412722558,4.331255575213021e-06,184.13719439320923
181,15,0.014519852476909016,4.301381571128217e-06,184.13719439320923
182,0,0.3200727405517946,2.413590587857256e-05,184.13719439320923
182,1,0.13820282835169062,1.1171489739021926e-05,184.13719439320923
182,2,-0.3235919947040805,7.667809511996749e-06,184.13719439320923
182,3,0.289549032657301,6.2785966356252205e-06,184.13719439320923
182,4,2.866895786364943,5.593969701852963e-06,184.13719439320923
182,5,6.269371461434938,5.204497415312029e-06,184.13719439320923
182,6,7.698961442802053,4.959122337461336e-06,184.13719439320923
182,7,5.052534008800404,4.7923184615185085e-06,184.13719439320923
182,8,-0.6664524035307597,4.672097271647302e-06,184.13719439320923
182,9,-5.3249592954154705,4.581366440999854e-06,184.13719439320923
182,10,-4.599194141128422,4.510318310708551e-06,184.13719439320923
182,11,2.1677656542396626,4.452991526050535e-06,184.13719439320923
182,12,10.598795371557527,4.405586615278328e-06,184.13719439320923
182,13,14.048060028595076,4.3655839748790075e-06,184.13719439320923
182,14,8.881731013288512,4.331255575213021e-06,184.13719439320923
182,15,-1.9784684060599125,4.301381571128217e-06,184.13719439320923
183,0,6.946290174230285e-05,2.413590587857256e-05,184.13719439320923
183,1,0.0005323191357955041,1.1171489739021926e-05,184.13719439320923
183,2,0.0016314107290340085,7.667809511996749e-06,184.13719439320923
183,3,0.003115823661977768,6.2785966356252205e-06,184.13719439320923
183,4,0.004211511908655749,5.593969701852963e-06,184.13719439320923
183,5,0.004406096499704373,5.204497415312029e-06,184.13719439320923
183,6,0.004183695160194891,4.959122337461336e-06,184.13719439320923
183,7,0.005064017143597104,4.7923184615185085e-06,184.13719439320923
183,8,0.008648618155319249,4.672097271647302e-06,184.13719439320923
183,9,0.015087644036209392,4.581366440999854e-06,184.13719439320923
183,10,0.02239222654788453,4.510318310708551e-06,184.13719439320923
183,11,0.027218726520697227,4.452991526050535e-06,184.13719439320923
183,12,0.02714540823593833,4.405586615278328e-06,184.13719439320923
183,13,0.022556252930727487,4.3655839748790075e-06,184.13719439320923
183,14,0.0169077147246181,4.331255575213021e-06,184.13719439320923
183,15,0.014459544637139683,4.301381571128217e-06,184.13719439320923
184,0,0.28842453797066037,2.413590587857256e-05,184.13719439320923
184,1,0.07566308237572593,1.1171489739021926e-05,184.13719439320923
184,2,-0.3789029505759323,7.667809511996749e-06,184.13719439320923
184,3,0.30248677278618824,6.2785966356252205e-06,184.13719439320923
184,4,2.95423782994713,5.593969701852963e-06,184.13719439320923
184,5,6.313734513731294,5.204497415312029e-06,184.13719439320923
184,6,7.515738178596147,4.959122337461336e-06,184.13719439320923
184,7,4.586897968996241,4.7923184615185085e-06,184.13719439320923
184,8,-1.1696370373040164,4.672097271647302e-06,184.13719439320923
184,9,-5.407174201271922,4.581366440999854e-06,184.13719439320923
184,10,-3.968316785452369,4.510318310708551e-06,184.13719439320923
184,11,3.2453003961626115,4.452991526050535e-06,184.13719439320923
184,12,11.309864141969898,4.405586615278328e-06,184.13719439320923
184,13,13.601564168764806,4.3655839748790075e-06,184.13719439320923
184,14,7.269955800260592,4.331255575213021e-06,184.13719439320923
184,15,-3.70595610264032,4.301381571128217e-06,184.13719439320923
185,0,0.00011721543279259176,2.413590587857256e-05,184.13719439320923
185,1,0.0007071470182920609,1.1171489739021926e-05,184.13719439320923
185,2,0.001924922510451239,7.667809511996749e-06,184.13719439320923
185,3,0.0032866026009798696,6.2785966356252205e-06,184.13719439320923
185,4,0.0039107383450339185,5.593969701852963e-06,184.13719439320923
185,5,0.003531551128128584,5.204497415312029e-06,184.13719439320923
185,6,0.003149536878118824,4.959122337461336e-06,184.13719439320923
185,7,0.004614404381854292,4.7923184615185085e-06,184.13719439320923
185,8,0.00923956961954787,4.672097271647302e-06,184.13719439320923
185,9,0.016324443789115517,4.581366440999854e-06,184.13719439320923
185,10,0.02307845377417903,4.510318310708551e-06,184.13719439320923
185,11,0.026179474767379828,4.452991526050535e-06,184.13719439320923
185,12,0.02426934965052903,4.405586615278328e-06,184.13719439320923
185,13,0.019179623958213595,4.3655839748790075e-06,184.13719439320923
185,14,0.015038504459827956,4.331255575213021e-06,184.13719439320923
185,15,0.015271218425325157,4.301381571128217e-06,184.13719439320923
186,0,0.3156394580351664,2.413590587857256e-05,184.13719439320923
186,1,0.1332832099505514,1.1171489739021926e-05,184.13719439320923
186,2,-0.27586705671897493,7.667809511996749e-06,184.13719439320923
186,3,0.4796878717186389,6.2785966356252205e-06,184.13719439320923
186,4,3.1832971259210847,5.593969701852963e-06,184.13719439320923
186,5,6.457364257046371,5.204497415312029e-06,184.13719439320923
186,6,7.38532360377326,4.959122337461336e-06,184.13719439320923
186,7,4.144274117772452,4.7923184615185085e-06,184.13719439320923
186,8,-1.6537420697247527,4.672097271647302e-06,184.13719439320923
186,9,-5.468221162883882,4.581366440999854e-06,184.13719439320923
186,10,-3.35043828405319,4.510318310708551e-06,184.13719439320923
186,11,4.215550444675785,4.452991526050535e-06,184.13719439320923
186,12,11.798909144371775,4.405586615278328e-06,184.13719439320923
186,13,12.896853642851621,4.3655839748790075e-06,184.13719439320923
186,14,5.52333650372498,4.331255575213021e-06,184.13719439320923
186,15,-5.322386561025681,4.301381571128217e-06,184.13719439320923
187,0,0.0002504764627090521,2.413590587857256e-05,184.13719439320923
187,1,0.0009657914782655017,1.1171489739021926e-05,184.13719439320923
187,2,0.0022264941354515205,7.667809511996749e-06,184.13719439320923
187,3,0.0035292389412265764,6.2785966356252205e-06,184.13719439320923
187,4,0.004043997651254383,5.593969701852963e-06,184.13719439320923
187,5,0.0035993411399269683,5.204497415312029e-06,184.13719439320923
187,6,0.0032581933674844556,4.959122337461336e-06,184.13719439320923
187,7,0.00483099287674906,4.7923184615185085e-06,184.13719439320923
187,8,0.009476075476919685,4.672097271647302e-06,184.13719439320923
187,9,0.016302673533288334,4.581366440999854e-06,184.13719439320923
187,10,0.0224852261787544,4.510318310708551e-06,184.13719439320923
187,11,0.024931309422048846,4.452991526050535e-06,184.13719439320923
187,12,0.022690528234767488,4.405586615278328e-06,184.13719439320923
187,13,0.017899632566367476,4.3655839748790075e-06,184.13719439320923
187,14,0.014589092770251581,4.331255575213021e-06,184.13719439320923
187,15,0.015642498305231397,4.301381571128217e-06,184.13719439320923
188,0,0.32780837882670316,2.413590587857256e-05,184.13719439320923
188,1,0.16029126197626115,1.1171489739021926e-05,184.13719439320923
188,2,-0.21262682430262086,7.667809511996749e-06,184.13719439320923
188,3,0.615407654365459,6.2785966356252205e-06,184.13719439320923
188,4,3.371816062955538,5.593969701852963e-06,184.13719439320923
188,5,6.560836133207752,5.204497415312029e-06,184.13719439320923
188,6,7.220819066719333,4.959122337461336e-06,184.13719439320923
188,7,3.6923593091524682,4.7923184615185085e-06,184.13719439320923
188,8,-2.101554079924711,4.672097271647302e-06,184.13719439320923
188,9,-5.453094733025858,4.581366440999854e-06,184.13719439320923
188,10,-2.6673553612786396,4.510318310708551e-06,184.13719439320923
188,11,5.169624177630147,4.452991526050535e-06,184.13719439320923
188,12,12.169096112798536,4.405586615278328e-06,184.13719439320923
188,13,12.053252284464998,4.3655839748790075e-06,184.13719439320923
188,14,3.7721515753130554,4.331255575213021e-06,184.13719439320923
188,15,-6.712825960133921,4.301381571128217e-06,184.13719439320923
189,0,0.00040483100227117216,2.413590587857256e-05,184.13719439320923
189,1,0.0012509400400641689,1.1171489739021926e-05,184.13719439320923
189,2,0.002553507427994892,7.667809511996749e-06,184.13719439320923
189,3,0.0038443097120491225,6.2785966356252205e-06,184.13719439320923
189,4,0.004374518455092632,5.593969701852963e-06,184.13719439320923
189,5,0.003997245542878165,5.204497415312029e-06,184.13719439320923
189,6,0.003720689895165259,4.959122337461336e-06,184.13719439320923
189,7,0.005256289677774768,4.7923184615185085e-06,184.13719439320923
189,8,0.00968026165025713,4.672097271647302e-06,184.13719439320923
189,9,0.01611824553062618,4.581366440999854e-06,184.13719439320923
189,10,0.021865590479452173,4.510318310708551e-06,184.13719439320923
189,11,0.024019276482005903,4.452991526050535e-06,184.13719439320923
189,12,0.021786479228255714,4.405586615278328e-06,184.13719439320923
189,13,0.017316104820612886,4.3655839748790075e-06,184.13719439320923
189,14,0.01446215042251619,4.331255575213021e-06,184.13719439320923
189,15,0.01581741707673029,4.301381571128217e-06,184.13719439320923
190,0,0.29142973032884495,2.413590587857256e-05,184.13719439320923
190,1,0.08846814660690179,1.1171489739021926e-05,184.13719439320923
190,2,-0.2786558226173807,7.667809511996749e-06,184.13719439320923
190,3,0.6167973545607381,6.2785966356252205e-06,184.13719439320923
190,4,3.4373376746563333,5.593969701852963e-06,184.13719439320923
190,5,6.560786493603364,5.204497415312029e-06,184.13719439320923
190,6,6.982814141296391,4.959122337461336e-06,184.13719439320923
190,7,3.217119141701061,4.7923184615185085e-06,184.13719439320923
190,8,-2.5047188750873906,4.672097271647302e-06,184.13719439320923
190,9,-5.3386134983799955,4.581366440999854e-06,184.13719439320923
190,10,-1.889533360639856,4.510318310708551e-06,184.13719439320923
190,11,6.140711495798727,4.452991526050535e-06,184.13719439320923
190,12,12.463753688921427,4.405586615278328e-06,184.13719439320923
190,13,11.13294208226473,4.3655839748790075e-06,184.13719439320923
190,14,2.093039652719836,4.331255575213021e-06,184.13719439320923
190,15,-7.8131522516979635,4.301381571128217e-06,184.13719439320923
191,0,0.0005545406273930993,2.413590587857256e-05,184.13719439320923
191,1,0.0014908646941548618,1.1171489739021926e-05,184.13719439320923
191,2,0.0028069465353149237,7.667809511996749e-06,184.13719439320923
191,3,0.004187562017744224,6.2785966356252205e-06,184.13719439320923
191,4,0.0049963676360601,5.593969701852963e-06,184.13719439320923
191,5,0.004958588868115854,5.204497415312029e-06,184.13719439320923
191,6,0.004778424653171656,4.959122337461336e-06,184.13719439320923
191,7,0.0059715173686269996,4.7923184615185085e-06,184.13719439320923
191,8,0.009764749751449104,4.672097271647302e-06,184.13719439320923
191,9,0.015701056756475044,4.581366440999854e-06,184.13719439320923
191,10,0.021425742299762268,4.510318310708551e-06,184.13719439320923
191,11,0.02399828892164758,4.452991526050535e-06,184.13719439320923
191,12,0.022212119494917592,4.405586615278328e-06,184.13719439320923
191,13,0.017793755980965567,4.3655839748790075e-06,184.13719439320923
191,14,0.014546333682904514,4.331255575213021e-06,184.13719439320923
191,15,0.015433969779352092,4.301381571128217e-06,184.13719439320923
192,0,0.23461112423644864,2.413590587857256e-05,184.13719439320923
192,1,-0.024852593294680984,1.1171489739021926e-05,184.13719439320923
192,2,-0.39859665636406477,7.667809511996749e-06,184.13719439320923
192,3,0.5621105928644515,6.2785966356252205e-06,184.13719439320923
192,4,3.4491812239740316,5.593969701852963e-06,184.13719439320923
192,5,6.510511690048299,5.204497415312029e-06,184.13719439320923
192,6,6.705667728799236,4.959122337461336e-06,184.13719439320923
192,7,2.7336157917417987,4.7923184615185085e-06,184.13719439320923
192,8,-2.8673676670834096,4.672097271647302e-06,184.13719439320923
192,9,-5.148231937620609,4.581366440999854e-06,184.13719439320923
192,10,-1.0576380561837906,4.510318310708551e-06,184.13719439320923
192,11,7.079541978212253,4.452991526050535e-06,184.13719439320923
192,12,12.64033396930379,4.405586615278328e-06,184.13719439320923
192,13,10.113330140879604,4.3655839748790075e-06,184.13719439320923
192,14,0.4804085224904549,4.331255575213021e-06,184.13719439320923
192,15,-8.636111581570491,4.301381571128217e-06,184.13719439320923
193,0,0.0005719595114648973,2.413590587857256e-05,184.13719439320923
193,1,0.0015674230393158562,1.1171489739021926e-05,184.13719439320923
193,2,0.0029343250003979957,7.667809511996749e-06,184.13719439320923
193,3,0.00423374265101661,6.2785966356252205e-06,184.13719439320923
193,4,0.004791854473754485,5.593969701852963e-06,184.13719439320923
193,5,0.004511224248838945,5.204497415312029e-06,184.13719439320923
193,6,0.0043882053676822024,4.959122337461336e-06,184.13719439320923
193,7,0.0060508163031408576,4.7923184615185085e-06,184.13719439320923
193,8,0.010431249178944956,4.672097271647302e-06,184.13719439320923
193,9,0.016514443644631265,4.581366440999854e-06,184.13719439320923
193,10,0.021589656501321653,4.510318310708551e-06,184.13719439320923
193,11,0.022998018675371712,4.452991526050535e-06,184.13719439320923
193,12,0.020384730369366416,4.405586615278328e-06,184.13719439320923
193,13,0.016262913409247917,4.3655839748790075e-06,184.13719439320923
193,14,0.014423499731410603,4.331255575213021e-06,184.13719439320923
193,15,0.016831985672301222,4.301381571128217e-06,184.13719439320923
194,0,0.25337621159155294,2.413590587857256e-05,184.13719439320923
194,1,0.0159783978535913,1.1171489739021926e-05,184.13719439320923
194,2,-0.3157733094298378,7.667809511996749e-06,184.13719439320923
194,3,0.7172836483237264,6.2785966356252205e-06,184.13719439320923
194,4,3.6423861710637033,5.593969701852963e-06,184.13719439320923
194,5,6.589946688135931,5.204497415312029e-06,184.13719439320923
194,6,6.503423460989713,4.959122337461336e-06,184.13719439320923
194,7,2.2884780090354275,4.7923184615185085e-06,184.13719439320923
194,8,-3.206426907838024,4.672097271647302e-06,184.13719439320923
194,9,-4.954947099081844,4.581366440999854e-06,184.13719439320923
194,10,-0.28834284631691015,4.510318310708551e-06,184.13719439320923
194,11,7.84545162223971,4.452991526050535e-06,184.13719439320923
194,12,12.558951984963823,4.405586615278328e-06,184.13719439320923
194,13,8.874886094199521,4.3655839748790075e-06,184.13719439320923
194,14,-1.1637735628040522,4.331255575213021e-06,184.13719439320923
194,15,-9.277324976072869,4.301381571128217e-06,184.13719439320923
195,0,0.0006597064061216666,2.413590587857256e-05,184.13719439320923
195,1,0.0017844467903970363,1.1171489739021926e-05,184.13719439320923
195,2,0.0032231579890033314,7.667809511996749e-06,184.13719439320923
195,3,0.0043818305410534145,6.2785966356252205e-06,184.13719439320923
195,4,0.004582270084729217,5.593969701852963e-06,184.13719439320923
195,5,0.003978551665948051,5.204497415312029e-06,184.13719439320923
195,6,0.0039036546941617445,4.959122337461336e-06,184.13719439320923
195,7,0.0060428221346550196,4.7923184615185085e-06,184.13719439320923
195,8,0.010916440614094995,4.672097271647302e-06,184.13719439320923
195,9,0.01689001559206805,4.581366440999854e-06,184.13719439320923
195,10,0.021022544811804756,4.510318310708551e-06,184.13719439320923
195,11,0.021181447770367748,4.452991526050535e-06,184.13719439320923
195,12,0.018009200485504948,4.405586615278328e-06,184.13719439320923
195,13,0.014653372978970765,4.3655839748790075e-06,184.13719439320923
195,14,0.01447112963544886,4.331255575213021e-06,184.13719439320923
195,15,0.018106145947055542,4.301381571128217e-06,184.13719439320923
196,0,0.2706967566776207,2.413590587857256e-05,184.13719439320923
196,1,0.053917819635883574,1.1171489739021926e-05,184.13719439320923
196,2,-0.23636770275262875,7.667809511996749e-06,184.13719439320923
196,3,0.8685368343155092,6.2785966356252205e-06,184.13719439320923
196,4,3.827965279938152,5.593969701852963e-06,184.13719439320923
196,5,6.654970668812355,5.204497415312029e-06,184.13719439320923
196,6,6.286670130158388,4.959122337461336e-06,184.13719439320923
196,7,1.8485444220693241,4.7923184615185085e-06,184.13719439320923
196,8,-3.50493652446262,4.672097271647302e-06,184.13719439320923
196,9,-4.70391743622007,4.581366440999854e-06,184.13719439320923
196,10,0.49798471831227287,4.510318310708551e-06,184.13719439320923
196,11,8.53588420678478,4.452991526050535e-06,184.13719439320923
196,12,12.335487180625128,4.405586615278328e-06,184.13719439320923
196,13,7.5506120130810634,4.3655839748790075e-06,184.13719439320923
196,14,-2.706773062168333,4.331255575213021e-06,184.13719439320923
196,15,-9.639486967684178,4.301381571128217e-06,184.13719439320923
197,0,0.0008008870511225404,2.413590587857256e-05,184.13719439320923
197,1,0.0020147527670417074,1.1171489739021926e-05,184.13719439320923
197,2,0.003464348084671462,7.667809511996749e-06,184.13719439320923
197,3,0.00468023968334039,6.2785966356252205e-06,184.13719439320923
197,4,0.0050808117361888245,5.593969701852963e-06,184.13719439320923
197,5,0.004713620308264092,5.204497415312029e-06,184.13719439320923
197,6,0.0046622854822614065,4.959122337461336e-06,184.13719439320923
197,7,0.00645638249859775,4.7923184615185085e-06,184.13719439320923
197,8,0.010745728965425765,4.672097271647302e-06,184.13719439320923
197,9,0.01625691329010961,4.581366440999854e-06,184.13719439320923
197,10,0.02034482241157214,4.510318310708551e-06,184.13719439320923
197,11,0.02085435643419818,4.452991526050535e-06,184.13719439320923
197,12,0.01808732357603183,4.405586615278328e-06,184.13719439320923
197,13,0.014818570288120544,4.3655839748790075e-06,184.13719439320923
197,14,0.014325814447006056,4.331255575213021e-06,184.13719439320923
197,15,0.01752319723752521,4.301381571128217e-06,184.13719439320923
198,0,0.2363224597572864,2.413590587857256e-05,184.13719439320923
198,1,-0.013321488974960407,1.1171489739021926e-05,184.13719439320923
198,2,-0.29444209166963975,7.667809511996749e-06,184.13719439320923
198,3,0.8769320364506744,6.2785966356252205e-06,184.13719439320923
198,4,3.8828195494051725,5.593969701852963e-06,184.13719439320923
198,5,6.611286637836536,5.204497415312029e-06,184.13719439320923
198,6,5.996765081462362,4.959122337461336e-06,184.13719439320923
198,7,1.3922649663856275,4.7923184615185085e-06,184.13719439320923
198,8,-3.751894031705865,4.672097271647302e-06,184.13719439320923
198,9,-4.361090298061455,4.581366440999854e-06,184.13719439320923
198,10,1.3492807358514962,4.510318310708551e-06,184.13719439320923
198,11,9.210515936711698,4.452991526050535e-06,184.13719439320923
198,12,12.046354622814793,4.405586615278328e-06,184.13719439320923
198,13,6.234566931581713,4.3655839748790075e-06,184.13719439320923
198,14,-4.054173132403989,4.331255575213021e-06,184.13719439320923
198,15,-9.662024699163139,4.301381571128217e-06,184.13719439320923
199,0,0.000865777172290027,2.413590587857256e-05,184.13719439320923
199,1,0.0021193924648346906,1.1171489739021926e-05,184.13719439320923
199,2,0.0035771611623069896,7.667809511996749e-06,184.13719439320923
199,3,0.004834841477748958,6.2785966356252205e-06,184.13719439320923
199,4,0.005356498061901628,5.593969701852963e-06,184.13719439320923
199,5,0.0051344681213062624,5.204497415312029e-06,184.13719439320923
199,6,0.005132304631468858,4.959122337461336e-06,184.13719439320923
199,7,0.006813411418990207,4.7923184615185085e-06,184.13719439320923
199,8,0.010878853481533031,4.672097271647302e-06,184.13719439320923
199,9,0.016177564293695487,4.581366440999854e-06,184.13719439320923
199,10,0.020157290514613548,4.510318310708551e-06,184.13719439320923
199,11,0.020662136272422783,4.452991526050535e-06,184.13719439320923
199,12,0.01794169016233493,4.405586615278328e-06,184.13719439320923
199,13,0.014746193361164698,4.3655839748790075e-06,184.13719439320923
199,14,0.01435386430716022,4.331255575213021e-06,184.13719439320923
199,15,0.017650155873276265,4.301381571128217e-06,184.13719439320923
200,0,0.2134087565654193,2.413590587857256e-05,184.13719439320923
200,1,-0.05705232013473464,1.1171489739021926e-05,184.13719439320923
200,2,-0.32119882179908493,7.667809511996749e-06,184.13719439320923
200,3,0.9172075088054746,6.2785966356252205e-06,184.13719439320923
200,4,3.961112053041795,5.593969701852963e-06,184.13719439320923
200,5,6.576687754683884,5.204497415312029e-06,184.13719439320923
200,6,5.708405146588243,4.959122337461336e-06,184.13719439320923
200,7,0.950321799920212,4.7923184615185085e-06,184.13719439320923
200,8,-3.958915572772035,4.672097271647302e-06,184.13719439320923
200,9,-3.9766406854056178,4.581366440999854e-06,184.13719439320923
200,10,2.1854145464603527,4.510318310708551e-06,184.13719439320923
200,11,9.775591286170782,4.452991526050535e-06,184.13719439320923
200,12,11.60423967967897,4.405586615278328e-06,184.13719439320923
200,13,4.857040985112473,4.3655839748790075e-06,184.13719439320923
200,14,-5.267275269986465,4.331255575213021e-06,184.13719439320923
200,15,-9.421138481724658,4.301381571128217e-06,184.13719439320923
201,0,0.0009385625276616233,2.413590587857256e-05,184.13719439320923
201,1,0.0022777254802724867,1.1171489739021926e-05,184.13719439320923
201,2,0.003780183658691013,7.667809511996749e-06,184.13719439320923
201,3,0.004992256128085007,6.2785966356252205e-06,184.13719439320923
201,4,0.0053954012262458,5.593969701852963e-06,184.13719439320923
201,5,0.005090233644304623,5.204497415312029e-06,184.13719439320923
201,6,0.005160094800339418,4.959122337461336e-06,184.13719439320923
201,7,0.007049841291127979,4.7923184615185085e-06,184.13719439320923
201,8,0.011252528868948997,4.672097271647302e-06,184.13719439320923
201,9,0.016362181557498922,4.581366440999854e-06,184.13719439320923
201,10,0.019790190371807462,4.510318310708551e-06,184.13719439320923
201,11,0.019707672887177945,4.452991526050535e-06,184.13719439320923
201,12,0.016855121006911392,4.405586615278328e-06,184.13719439320923
201,13,0.014200957874135257,4.3655839748790075e-06,184.13719439320923
201,14,0.014680507106350901,4.331255575213021e-06,184.13719439320923
201,15,0.018438451602964753,4.301381571128217e-06,184.13719439320923
202,0,0.19333280410811884,2.413590587857256e-05,184.13719439320923
202,1,-0.09489543404830643,1.1171489739021926e-05,184.13719439320923
202,2,-0.33980029916946847,7.667809511996749e-06,184.13719439320923
202,3,0.9653974262081729,6.2785966356252205e-06,184.13719439320923
202,4,4.041850437922194,5.593969701852963e-06,184.13719439320923
202,5,6.535673470493076,5.204497415312029e-06,184.13719439320923
202,6,5.412983699469082,4.959122337461336e-06,184.13719439320923
202,7,0.5207741897312056,4.7923184615185085e-06,184.13719439320923
202,8,-4.123912644927198,4.672097271647302e-06,184.13719439320923
202,9,-3.54833927954401,4.581366440999854e-06,184.13719439320923
202,10,3.0079318081139164,4.510318310708551e-06,184.13719439320923
202,11,10.23801922811118,4.452991526050535e-06,184.13719439320923
202,12,11.0307125430113,4.405586615278328e-06,184.13719439320923
202,13,3.454422832467127,4.3655839748790075e-06,184.13719439320923
202,14,-6.313734783693579,4.331255575213021e-06,184.13719439320923
202,15,-8.917308234844903,4.301381571128217e-06,184.13719439320923
203,0,0.001025123760899693,2.413590587857256e-05,184.13719439320923
203,1,0.0024379467269837495,1.1171489739021926e-05,184.13719439320923
203,2,0.003972271572411565,7.667809511996749e-06,184.13719439320923
203,3,0.005200594543757194,6.2785966356252205e-06,184.13719439320923
203,4,0.005640436677016134,5.593969701852963e-06,184.13719439320923
203,5,0.005386385736869698,5.204497415312029e-06,184.13719439320923
203,6,0.005478718856662036,4.959122337461336e-06,184.13719439320923
203,7,0.0073206352122826964,4.7923184615185085e-06,184.13719439320923
203,8,0.011384989129193644,4.672097271647302e-06,184.13719439320923
203,9,0.016280102437187617,4.581366440999854e-06,184.13719439320923
203,10,0.019474766785405488,4.510318310708551e-06,184.13719439320923
203,11,0.01923240040785268,4.452991526050535e-06,184.13719439320923
203,12,0.016398316039855955,4.405586615278328e-06,184.13719439320923
203,13,0.013975787593783576,4.3655839748790075e-06,184.13719439320923
203,14,0.014768744547559968,4.331255575213021e-06,184.13719439320923
203,15,0.01867131287653735,4.301381571128217e-06,184.13719439320923
204,0,0.16980885874750581,2.413590587857256e-05,184.13719439320923
204,1,-0.13967219276085074,1.1171489739021926e-05,184.13719439320923
204,2,-0.3670614457603377,7.667809511996749e-06,184.13719439320923
204,3,1.0041187340454563,6.2785966356252205e-06,184.13719439320923
204,4,4.109765837204556,5.593969701852963e-06,184.13719439320923
204,5,6.476944287879842,5.204497415312029e-06,184.13719439320923
204,6,5.104364392945573,4.959122337461336e-06,184.13719439320923
204,7,0.10251381122831466,4.7923184615185085e-06,184.13719439320923
204,8,-4.245382862090354,4.672097271647302e-06,184.13719439320923
204,9,-3.0756087463422084,4.581366440999854e-06,184.13719439320923
204,10,3.816236417819947,4.510318310708551e-06,184.13719439320923
204,11,10.602599593103683,4.452991526050535e-06,184.13719439320923
204,12,10.345004158520403,4.405586615278328e-06,184.13719439320923
204,13,2.059146865349151,4.3655839748790075e-06,184.13719439320923
204,14,-7.167920599970063,4.331255575213021e-06,184.13719439320923
204,15,-8.158716727762554,4.301381571128217e-06,184.13719439320923
205,0,0.001054501105633785,2.413590587857256e-05,184.13719439320923
205,1,0.002515623457696717,1.1171489739021926e-05,184.13719439320923
205,2,0.004070732374985166,7.667809511996749e-06,184.13719439320923
205,3,0.005222786960854919,6.2785966356252205e-06,184.13719439320923
205,4,0.005506204898433297,5.593969701852963e-06,184.13719439320923
205,5,0.005164242160716519,5.204497415312029e-06,184.13719439320923
205,6,0.005391749781386249,4.959122337461336e-06,184.13719439320923
205,7,0.007544793783686491,4.7923184615185085e-06,184.13719439320923
205,8,0.011797295218448108,4.672097271647302e-06,184.13719439320923
205,9,0.01644397238308918,4.581366440999854e-06,184.13719439320923
205,10,0.018976889658730997,4.510318310708551e-06,184.13719439320923
205,11,0.018137750727566494,4.452991526050535e-06,184.13719439320923
205,12,0.015341317619103442,4.405586615278328e-06,184.13719439320923
205,13,0.013695287407493201,4.3655839748790075e-06,184.13719439320923
205,14,0.0154094678860565,4.331255575213021e-06,184.13719439320923
205,15,0.019499017378823195,4.301381571128217e-06,184.13719439320923
206,0,0.18640722202343188,2.413590587857256e-05,184.13719439320923
206,1,-0.10270502130060709,1.1171489739021926e-05,184.13719439320923
