xi,eta
4.791392524067122,-0.3944093228183975
4.812220417376575,-0.4017650912404252
4.8336349881394876,-0.40911043670494
4.855643161308743,-0.4164456777264324
4.878250329906631,-0.42377592873299436
4.901463254856343,-0.43110247807735097
4.9252882848562765,-0.4384280412283438
4.949731819166234,-0.4457553477412262
4.974800584976701,-0.453086135918398
5.000501199756008,-0.4604225309986562
5.0268404475366415,-0.46776605860056586
5.053824717207611,-0.4751195927638415
5.08146060918916,-0.4824851685526529
5.109754791026798,-0.48986440861034664
5.138713687568038,-0.49725965571935704
5.168343724824355,-0.5046730205037099
5.19865131019512,-0.5121063923929928
5.229642959207096,-0.519560858196672
5.261324791927616,-0.5270387239275112
5.293702966739028,-0.5345417023178912
5.326783493049247,-0.5420716429659875
5.36057228253795,-0.5496302737777402
5.395075147513376,-0.5572191569945555
5.4302977416449885,-0.5648399101808768
5.466245574039688,-0.5724941034800967
5.502923986877033,-0.5801833208050377
5.540338221360443,-0.5879088023425385
5.578493258101537,-0.5956721643604997
5.617393865917727,-0.6034751443440853
5.6570447399900186,-0.6113188542270738
5.69745035686757,-0.6192044778265818
5.738612330414097,-0.6271469031562588
5.7805366182982425,-0.6351375793317029
5.823228762462426,-0.643168548367124
5.866692971126331,-0.6512374226378881
5.9109297569389225,-0.6593604861561506
5.955942179712496,-0.6675391412292264
6.001735871274416,-0.6757590437988221
6.048313297469306,-0.6840216542038697
6.095675638821102,-0.6923342424088526
6.143824910288268,-0.7006978924218528
6.1927620241472265,-0.7091184524544316
6.2424891595190894,-0.7175927833585255
6.293009435028983,-0.7261103174276272
6.344321870559182,-0.7346828883116967
6.396424830741044,-0.7433247475853801
6.449320457071344,-0.7520256229398874
6.503009798290026,-0.7607797325360136
6.557491635115676,-0.7695931765507106
6.6127654500895545,-0.778465803145912
6.668829538446788,-0.7874028332813083
6.72568233879373,-0.7964065819652176
6.78332474012137,-0.8054616843970329
6.841754834688919,-0.8145681798955674
6.900967866907208,-0.8237422963102466
6.960961952606508,-0.8329796844750157
7.021735628082969,-0.8422708898741
7.083285274216619,-0.8516181556425733
7.145607548449837,-0.8610196171064405
7.20869760051622,-0.8704810805035416
7.272549764689326,-0.880011548306653
7.337161422944192,-0.889597244215771
7.402528327470258,-0.8992327942274191
7.46864244431165,-0.9089361263198438
7.535497775287651,-0.9187090585344335
7.603089401077268,-0.928543573276382
7.671410709632108,-0.9384407774020361
7.740455527291388,-0.948396299546357
7.810216100932261,-0.9584142526341608
7.880683354888131,-0.9685055814331576
7.951851502367671,-0.9786558370020657
8.023713901863662,-0.9888539680116306
8.096260027929226,-0.9991138119486125
8.169480822893181,-1.0094365164866301
8.243368104345928,-1.0198145900848068
8.317912409477891,-1.0302472030587384
8.39310498400744,-1.040726048177553
8.468934984687111,-1.051255397481776
8.545389956614006,-1.0618488606381886
8.622460904101747,-1.0724927951532819
8.700137998999121,-1.083177180477122
8.778407774318923,-1.0939161593729327
8.857258137326108,-1.1047117154817343
8.9366774087672,-1.1155606148196382
9.016653240436401,-1.1264623429756306
9.097174434124549,-1.1374057988096264
9.178227215844148,-1.1483967078272048
9.259796609995618,-1.1594476668871012
9.341871384414777,-1.1705416513724998
9.424439066203261,-1.1816687818140494
9.507484244721997,-1.1928390546086536
9.590992896336013,-1.2040503527292108
9.674950666402438,-1.2153012234912677
9.759343309368482,-1.2265876523012902
9.844157725737162,-1.2378953288750894
9.929377399115914,-1.2492338996491732
10.014985455477943,-1.2606142016030664
10.10096862651925,-1.272018445719684
10.187311612055804,-1.2834426533932568
10.2739971925206,-1.294895985345749
10.361009344771391,-1.3063772739987778
10.448331190363671,-1.3178905983469633
10.535947143010914,-1.3294290699505205
10.623842328611408,-1.3409792618129848
10.711998070658703,-1.3525556306134527
10.800396879356281,-1.364162677174174
10.889024276341301,-1.3757810730110385
10.977863310227644,-1.3874095049114639
11.066896415207049,-1.3990506300317813
11.15610657457853,-1.4107022610234146
11.2454758359587,-1.4223687999149133
11.334988626044094,-1.434035918284092
11.42462876077021,-1.4456935038451066
11.514376421459772,-1.457359039694253
11.604214320414345,-1.4690303075544857
11.694126840137784,-1.4806920304129316
11.784095922401104,-1.492347611515718
11.874103907988431,-1.5039973611248576
11.964132697696966,-1.515645046074284
12.054164064991198,-1.5272955519651326
12.144182784241712,-1.5389307715702618
12.234171575890116,-1.550548746651328
12.324110764151932,-1.5621664482010251
12.413984169971762,-1.5737742135198551
12.50377594633044,-1.5853603207672027
12.593468649912767,-1.5969259997874814
12.683045625687145,-1.6084670390209836
12.772488926093157,-1.6199900025115157
12.861781823385044,-1.631492807091023
12.950910206893614,-1.6429539256326273
13.039856624807017,-1.6543787337397005
13.128602766241533,-1.6657803561038114
13.217133744277307,-1.677146370725106
13.305433891161185,-1.6884715977903384
13.393487009646908,-1.6997562225757212
13.481277225621692,-1.7109992209061442
13.568787116760266,-1.7222130325987473
13.656001895683355,-1.733390963609436
13.742908496644484,-1.7445143763706354
13.8294901108519,-1.7555954124112227
13.915730692512886,-1.7666418759861213
14.001617066698085,-1.7776408216083346
14.087135074044935,-1.7885887190560423
14.172270991233187,-1.7994804103235216
14.257010664019209,-1.810315936686885
14.34133865681529,-1.8211072451766814
14.42524308891052,-1.8318404241582924
14.508712662741573,-1.8424989642660823
14.591732406336797,-1.8530971301651311
14.674288936129354,-1.8636388341773111
14.756370893243451,-1.874114238551856
14.837966087012873,-1.8845221662305294
14.91906320025712,-1.8948567759204027
14.999649758995542,-1.9051235235510966
15.079712414702644,-1.9153369841208787
15.159241870198603,-1.9254822370941516
15.238228840184314,-1.9355465840312531
15.316660765519293,-1.945545347277069
15.394527019993205,-1.9554810468784243
15.471818657578915,-1.9653454186503954
15.548526338864626,-1.975135692297354
15.624641887629776,-1.9848424053576232
15.700155617780744,-1.9944703707647724
15.775057013062053,-2.0040333665909724
15.84933973714553,-2.0135148779156307
15.922997531124283,-2.022900253144785
15.996020847196334,-2.0322031192232806
16.068401689910928,-2.0414274327262256
16.14013362454759,-2.0505674037254336
16.211209971317558,-2.0596216703941006
16.28162533424946,-2.0685812938329255
16.35137287912632,-2.0774511365334125
16.420444311290197,-2.086250049079116
16.488835322442274,-2.094968052793173
16.55654285265022,-2.1035878786557487
16.623560538212242,-2.112120673585143
16.689882699825375,-2.1205746851183003
16.755505627302075,-2.12894516142568
16.820425496232282,-2.1372306994038617
16.88463992219491,-2.14542104351076
16.948146065030045,-2.153511916481312
17.010938495263805,-2.1615217554086126
17.07301437136804,-2.169451061238841
17.134374084088353,-2.17727738009082
17.19501548848263,-2.185000438675904
17.254935077771574,-2.1926329789904053
17.314131267627538,-2.2001749453361477
17.372602743533132,-2.2076264258760347
17.430348972452812,-2.21498360960998
17.487370912217276,-2.222233172886235
17.543664692156675,-2.229401912925254
17.59923122442712,-2.236481185583921
17.654070937351335,-2.243468270256199
17.708184158381133,-2.2503633177288176
17.761571483615924,-2.25716641518804
17.814233757645475,-2.26387770937735
17.866172099148248,-2.270497169898337
17.91738782231479,-2.277025169085893
17.967882539534507,-2.2834616388708353
18.017658015706054,-2.2898071756135185
18.066716350482718,-2.296061571581319
18.115059735435064,-2.302225680343369
18.162690740645072,-2.3082991288195713
18.209611967086836,-2.3142830030360364
18.255826425842038,-2.320176833181354
18.30133711628266,-2.3259818598003674
18.346147473130998,-2.3316974865801527
18.390260857734702,-2.337325226603541
18.433681088328363,-2.3428645027675836
18.47641181542246,-2.3483175010936708
18.518457562871983,-2.3536809680796273
18.55982176217133,-2.3589615732548053
18.600509749019615,-2.3641523827125943
18.64052525043584,-2.369260343437764
18.67987316023463,-2.374284490511791
18.718558820132465,-2.3792215394372453
18.756586052744346,-2.3840812475762205
18.793961768684987,-2.3888502909895006
18.83068944190062,-2.393543315929443
18.866776015515725,-2.398148815080278
18.90222562341118,-2.402678252034367
18.937045065272955,-2.4071231438965484
18.97123939745514,-2.411489545391761
19.004814332085253,-2.4157792195071073
19.037776466970016,-2.4199877976303084
19.070131396149414,-2.424119530729957
19.10188499839229,-2.428177159103018
19.133044435675714,-2.4321540552559195
19.163614784464727,-2.4360605595397713
19.19360326805921,-2.4398908009002214
19.22301631873186,-2.443645659561193
19.25185983421098,-2.447330722508866
19.280140650672024,-2.4509447092457997
19.307866049073528,-2.4544833009793465
19.335041963486777,-2.457953131686494
19.361674299981527,-2.461361415922939
19.387771765574264,-2.464693791415796
19.413340803423363,-2.4679538943496055
19.438385610921713,-2.471163210927989
19.46291593067779,-2.4743000737916985
19.48693860440804,-2.4773656826600376
19.5104588741377,-2.480373934624923
19.533483812362974,-2.4833245163275417
19.556022771415414,-2.4861994009334474
19.57808004119099,-2.4890202249384115
19.59966302460046,-2.491784294347963
19.620779760519707,-2.4944839676036907
19.64143459869968,-2.4971403800916256
19.66163893312898,-2.4997196591961286
19.68139847048033,-2.502232174037754
19.700714075167657,-2.504726096473685
19.719598073565482,-2.507159987094772
19.73805990596319,-2.50951473709433
19.756104639749836,-2.5118051079642885
19.773736046229388,-2.5140560317547522
19.790959329537664,-2.516280730807586
19.80778278199114,-2.518468120023728
19.82421950314455,-2.5205698185204284
19.840276219699696,-2.5225858808014263
