eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051915058975,0.047264252677046016,8.060642836981646,-3.545435959848922,-0.9753423205085127,body
-0.9679155745176923,0.1417927580311378,8.082809873564994,-3.566856942641806,-0.9753423205085127,body
-0.9465259575294871,0.23632126338522957,8.094725537900878,-3.5801327968985306,-0.9753423205085127,body
-0.925136340541282,0.3308497687393216,8.108054779622305,-3.5887560375095244,-0.9753423205085127,body
-0.9037467235530768,0.42537827409341344,8.123845108911397,-3.593583642461899,-0.9753423205085127,body
-0.8823571065648717,0.5199067794475052,8.142466874049761,-3.59502804148513,-0.9753423205085127,body
-0.8609674895766666,0.6144352848015973,8.164131379676608,-3.5933247455415387,-0.9753423205085127,body
-0.8395778725884614,0.7089637901556891,8.18899722009563,-3.5886197111707485,-0.9753423205085127,body
-0.8181882556002562,0.8034922955097809,8.217204710931734,-3.5810067281814804,-0.9753423205085127,body
-0.7967986386120511,0.8980208008638728,8.248891295316268,-3.5705459490811142,-0.9753423205085127,body
-0.775409021623846,0.9925493062179647,8.284200358125375,-3.5572739547036782,-0.9753423205085127,body
-0.7540194046356408,1.0870778115720565,8.323287255138856,-3.5412095598719957,-0.9753423205085127,body
-0.7326297876474357,1.1816063169261484,8.366324019202029,-3.5223572867346693,-0.9753423205085127,body
-0.7112401706592305,1.2761348222802402,8.413503444678366,-3.5007094706915525,-0.9753423205085127,body
-0.6898505536710253,1.370663327634332,8.465042962877712,-3.4762475130666997,-0.9753423205085127,body
-0.6684609366828203,1.465191832988424,8.521188597091989,-3.4489425665558864,-0.9753423205085127,body
-0.6470713196946151,1.5597203383425158,8.58221922924899,-3.4187558164198792,-0.9753423205085127,body
-0.6256817027064099,1.6542488436966076,8.648451388111484,-3.3856384500903562,-0.9753423205085127,body
-0.6042920857182048,1.7487773490506997,8.720244769320209,-3.349531365206026,-0.9753423205085127,body
-0.5829024687299996,1.8433058544047913,8.798008716083562,-3.310364638276536,-0.9753423205085127,body
-0.5615128517417944,1.9378343597588832,8.882209925366043,-3.268056756211484,-0.9753423205085127,body
-0.5401232347535894,2.032362865112975,8.97338170002881,-3.2225135967752023,-0.9753423205085127,body
-0.5187336177653842,2.1268913704670673,9.072135146027252,-3.173627129002091,-0.9753423205085127,body
-0.49734400077717905,2.2214198758211587,9.179172822615424,-3.1212737887498996,-0.9753423205085127,body
-0.4759543837889739,2.3159483811752506,9.295305501562842,-3.065312466074805,-0.9753423205085127,body
-0.45456476680076874,2.4104768865293424,9.421472893782463,-3.00558201799611,-0.9753423205085127,body
-0.43317514981256355,2.5050053918834347,9.558769478556247,-2.9418981899604684,-0.9753423205085127,body
-0.4117855328243585,2.599533897237526,9.70847695290758,-2.8740497884267087,-0.9753423205085127,body
-0.3903959158361533,2.6940624025916184,9.872105350329232,-2.801793890375398,-0.9753423205085127,body
-0.3690062988479481,2.7885909079457103,10.051445624799845,-2.7248497954997832,-0.9753423205085127,body
-0.34761668185974304,2.883119413299802,10.24863755317485,-2.6428913113906756,-0.9753423205085127,body
-0.32622706487153785,2.977647918653894,10.46625831865476,-2.5555367921237115,-0.9753423205085127,body
-0.30483744788333267,3.072176424007986,10.70743930341008,-2.462336095161329,-0.9753423205085127,body
-0.2834478308951276,3.1667049293620773,10.976021728504026,-2.362753228150762,-0.9753423205085127,body
-0.2620582139069224,3.2612334347161696,11.276766204907226,-2.2561428357264797,-0.9753423205085127,body
-0.24066859691871723,3.355761940070262,11.615637374559054,-2.141717665519729,-0.9753423205085127,body
-0.2192789799305121,3.4502904454243533,12.0001926110348,-2.0185024533503544,-0.9753423205085127,body
-0.19788936294230697,3.544818950778445,12.440111380640634,-1.8852667027131664,-0.9753423205085127,body
-0.17649974595410184,3.639347456132537,12.947900690864836,-1.7404234343788105,-0.9753423205085127,body
-0.15511012896589665,3.7338759614866293,13.539769109713577,-1.5818706520431902,-0.9753423205085127,body
-0.13372051197769153,3.8284044668407207,14.236455671376595,-1.40673134553954,-0.9753423205085127,body
-0.1123308949894864,3.9229329721948125,15.062968113176918,-1.2109025856830158,-0.9753423205085127,body
-0.09094127800128121,4.017461477548904,16.042831710619744,-0.9882188552790336,-0.9753423205085127,body
-0.06955166101307608,4.111989982902997,17.167967712669288,-0.7287709219750063,-0.9753423205085127,body
-0.048162044024870954,4.206518488257088,18.256362301386687,-0.41524798223631515,-0.9753423205085127,body
-0.02677242703666577,4.30104699361118,18.282418156243985,-0.015077891929896559,-0.9753423205085127,body
-0.0053828100484606956,4.395575498965272,13.521087386573186,0.525330909012186,-0.9753423205085127,body
0.016006806939744433,4.490104004319363,4.073680106439383,1.2299175917734548,-0.9753423205085127,body
0.02849730755574932,4.54530407428819,0.9271036753271034,1.690225827936789,-0.9753423205085127,shallow_jet_body
0.03208869179955384,4.5611757088717475,0.5832679209699876,1.82862013068766,-0.9753423205085127,shallow_jet_body
0.03568007604335842,4.577047343455307,0.3578760786443951,1.967584204448409,-0.9753423205085127,shallow_jet_body
0.03927146028716296,4.592918978038867,0.2129621919303588,2.1069176783232297,-0.9753423205085127,shallow_jet_body
0.04286284453096745,4.608790612622425,0.12111642244340715,2.2464871460700238,-0.9753423205085127,shallow_jet_body
0.046454228774771934,4.624662247205984,0.06400489815341359,2.386205228564048,-0.9753423205085127,shallow_jet_body
0.050045613018576435,4.640533881789543,0.02931789447960398,2.526015088086983,-0.9753423205085127,shallow_jet_body
0.05363699726238101,4.656405516373102,0.008856892557503215,2.66588023753207,-0.9753423205085127,shallow_jet_body
0.05722838150618559,4.672277150956662,-0.002731264255402266,2.8057776240177246,-0.9753423205085127,shallow_jet_body
0.06081976574999007,4.6881487855402195,-0.008879952978404049,2.945692915009613,-0.9753423205085127,shallow_jet_body
0.06441114999379455,4.704020420123779,-0.011760607241924959,3.0856173545775376,-0.9753423205085127,shallow_jet_body
0.06800253423759911,4.719892054707338,-0.012729918020767172,3.2255457093161772,-0.9753423205085127,shallow_jet_body
0.0715939184814037,4.735763689290897,-0.012624923822556866,3.365474945213685,-0.9753423205085127,shallow_jet_body
0.07518530272520821,4.751635323874456,-0.011954346098391966,3.5054033839703695,-0.9753423205085127,shallow_jet_body
0.07877668696901269,4.767506958458014,-0.011021313519819387,3.645330169614373,-0.9753423205085127,shallow_jet_body
0.08236807121281718,4.783378593041574,-0.010001468999320196,3.7852549342049917,-0.9753423205085127,shallow_jet_body
0.08595945545662176,4.799250227625133,-0.008992346216274427,3.925177590418336,-0.9753423205085127,shallow_jet_body
0.08955083970042635,4.8151218622086915,-0.008044363198152382,4.0650982044845945,-0.9753423205085127,shallow_jet_body
0.09314222394423083,4.830993496792251,-0.007180120985893268,4.205016919654819,-0.9753423205085127,shallow_jet_body
0.09673360818803531,4.846865131375809,-0.0064062988240181085,4.344933911178039,-0.9753423205085127,shallow_jet_body
0.1003249924318398,4.862736765959369,-0.0057208917708493345,4.4848493607201405,-0.9753423205085127,shallow_jet_body
0.10391637667564438,4.878608400542928,-0.005117538662318566,4.624763442613584,-0.9753423205085127,shallow_jet_body
0.10750776091944897,4.894480035126486,-0.0045880476856439145,4.764676317172441,-0.9753423205085127,shallow_jet_body
0.11109914516325345,4.910351669710046,-0.004123818627448372,4.904588128116236,-0.9753423205085127,shallow_jet_body
0.11469052940705796,4.926223304293604,-0.0037165991368937057,5.044499002290258,-0.9753423205085127,shallow_jet_body
0.11828191365086244,4.942094938877164,-0.0033588469061953674,5.184409050588178,-0.9753423205085127,shallow_jet_body
0.121873297894667,4.957966573460723,-0.003043865630090181,5.324318369430746,-0.9753423205085127,shallow_jet_body
0.1254646821384716,4.973838208044281,-0.0027658159561099183,5.464227042430342,-0.9753423205085127,shallow_jet_body
0.12905606638227607,4.989709842627841,-0.002519662395613409,5.604135142038707,-0.9753423205085127,shallow_jet_body
0.13264745062608058,5.0055814772114,-0.0023010917362569216,5.744042731075815,-0.9753423205085127,shallow_jet_body
0.13623883486988508,5.021453111794958,-0.0021064230954550567,5.883949864096575,-0.9753423205085127,shallow_jet_body
0.13983021911368965,5.037324746378518,-0.0019325198530708576,6.023856588584603,-0.9753423205085127,shallow_jet_body
0.1434216033574942,5.053196380962076,-0.0017767090392339924,6.163762945979557,-0.9753423205085127,shallow_jet_body
0.14701298760129872,5.069068015545636,-0.0016367103456218501,6.303668972553373,-0.9753423205085127,shallow_jet_body
0.1506043718451032,5.084939650129194,-0.0015105743436407693,6.443574700153183,-0.9753423205085127,shallow_jet_body
0.15419575608890768,5.100811284712753,-0.001396630743599303,6.583480156829579,-0.9753423205085127,shallow_jet_body
0.15778714033271224,5.116682919296313,-0.0012934440456859875,6.723385367367407,-0.9753423205085127,shallow_jet_body
0.16137852457651686,5.132554553879871,-0.0011997770807852248,6.863290353734241,-0.9753423205085127,shallow_jet_body
0.16496990882032134,5.14842618846343,-0.0011145598518567112,7.003195135459726,-0.9753423205085127,shallow_jet_body
