panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,4.528409906833549,-0.26830826434258304,0.014030853605049878,0.02904301104151097,0.08394409182794726,-0.02585806974492444,2.5931908484865105e-05
46,4.540124091055138,-0.27639216301497976,0.014437202654455139,0.02608798573320925,0.0777916432778496,-0.025615671811431096,2.269055295648372e-05
47,4.5523851454007715,-0.28439816561862813,0.01485182772874345,0.023109151608411427,0.07156733726011577,-0.025349034043292917,1.9556364072027575e-05
48,4.565191734283731,-0.2923268077688982,0.015274830434145608,0.02450320513676285,0.07001309830671998,-0.021006688033193832,1.9716606330528854e-05
49,4.578543504563932,-0.30017907264320065,0.01570621656216637,0.025121413916552093,0.06813981385938694,-0.017896986026282313,1.960051560563105e-05
50,4.5924348840950575,-0.3079666554462583,0.016146018611201258,0.022814790737358592,0.06339862904771465,-0.01776904757299702,1.726866184026464e-05
51,4.606863928598965,-0.3156972080279765,0.016594292537297373,0.022236023688654072,0.06046256351921531,-0.01599051614190672,1.628779925011761e-05
52,4.6218336291779725,-0.32337108969376516,0.01705106577410808,0.023082187261228793,0.059225790525269106,-0.013061416002811743,1.6509536220052767e-05
53,4.637345141467039,-0.3309934039894439,0.017516340308369675,0.022546368421514806,0.05677116818524608,-0.011678431342216467,1.5743412864611766e-05
54,4.653399095265941,-0.33857168948869776,0.017990165504113358,0.02182325528329443,0.05424003316702186,-0.010593522600433003,1.4869536836649727e-05
55,4.669997890599587,-0.34611127101620576,0.018472529635973418,0.020936952392000885,0.051656336240178735,-0.009782431456176965,1.3908266019930772e-05
56,4.687145617698202,-0.35361478100390076,0.01896346179942032,0.021187551169502772,0.05033708533223491,-0.007961982993229366,1.3883986770537313e-05
57,4.7048466909391315,-0.36108502700539125,0.019462958231057006,0.021006342273686807,0.04872201255223629,-0.00670932800486268,1.357189463294749e-05
58,4.723104518705744,-0.36852798204281767,0.019971009266255585,0.020196662425849166,0.04654618186421344,-0.00615285701251489,1.2768216428648443e-05
59,4.741924118649674,-0.37594652346095125,0.020487628854474083,0.020423486204826258,0.0455093025061164,-0.004662330096464551,1.2843384112461341e-05
60,4.761310700003687,-0.3833437823165465,0.021012781848267166,0.019827766740901698,0.04373580326944171,-0.004080269787638313,1.2264566890700108e-05
61,4.781269370672777,-0.39072363473868876,0.021546464328641247,0.01979254152518095,0.04258486317146959,-0.002999780121107687,1.217177025846079e-05
62,4.801806470721848,-0.39808720702941136,0.02208865022558978,0.020147323046042498,0.04190936793101985,-0.0016147218389348517,1.2453069095226003e-05
63,4.822927702758031,-0.4054377639726826,0.022639300805299988,0.019987326594916865,0.04077570617083692,-0.0008010529810031919,1.2305489310871198e-05
64,4.844639074724116,-0.41277805721568617,0.023198393200636068,0.020365775534206598,0.04024255210429328,0.0004889989641201353,1.2676999254249522e-05
65,4.866946745607687,-0.4201108032297134,0.023765871577380717,0.02021252101144766,0.03923150177451373,0.00119354024838203,1.2574995166081032e-05
66,4.889856792381487,-0.42743920340517266,0.02434169694200121,0.020329937812638255,0.038538592284577566,0.002121283340698943,1.275078300750554e-05
67,4.91337576985631,-0.4347652596528474,0.024925808512000592,0.02039218952206867,0.03783955609842349,0.002944822945713854,1.2894409724454182e-05
68,4.937510052011255,-0.442091694484785,0.025518146294270964,0.020380645808971254,0.037107684459378065,0.0036536071585644425,1.2979430785059167e-05
69,4.962266202071468,-0.4494207418298121,0.0261186422801528,0.02047736554260937,0.036524092524614304,0.0044306385606044385,1.3193962266820012e-05
70,4.9876508923663545,-0.4567543334585271,0.0267272200725772,0.020586833898251,0.03598968729427887,0.005183980502223018,1.3441128619480169e-05
71,5.013670823646325,-0.46409429479961106,0.02734379950353669,0.020806291880498762,0.03560060003969612,0.006011983721301517,1.383210615575553e-05
72,5.040332582372127,-0.4714428256822037,0.02796829051561922,0.020867438657264925,0.03508457951341204,0.0066502978011182545,1.4063175092870042e-05
73,5.067642663198386,-0.4788023806582472,0.028600598460811557,0.02092103392967981,0.034589683248645864,0.007252384610714091,1.4299354993710651e-05
74,5.09560770010798,-0.48617478858149976,0.029240620884146796,0.021030668577979528,0.03417910886613684,0.007882228289822213,1.461785953730318e-05
75,5.124234239297419,-0.49356203216485184,0.029888248003012038,0.02105687468786077,0.033710754441608315,0.008402994934113561,1.4847451336905358e-05
76,5.153528706196196,-0.5009663381115335,0.030543364013098286,0.021035611891093264,0.03321878172024473,0.00885244206194169,1.5026526000569301e-05
77,5.183497517509737,-0.5083897064483514,0.031205844783478952,0.020999454968161357,0.03273387820310947,0.009265031733212914,1.5193377046409753e-05
78,5.214147134701108,-0.5158336252948323,0.03187556068369199,0.021075351228790562,0.03238297045252014,0.009767732005061203,1.5516741806446092e-05
79,5.245483875567356,-0.5232997910620916,0.03255237319181917,0.02104941373425151,0.031949675003086875,0.010149152465416034,1.5712478792112726e-05
80,5.277513879333322,-0.5307902131227011,0.03323613829621105,0.021016649408469923,0.03152807549775549,0.010505223319184354,1.59044752499215e-05
81,5.310243229894137,-0.5383066726419394,0.03392670374682622,0.020949360673989892,0.031089384336756454,0.010809337011223219,1.6052388414504713e-05
82,5.343677887793598,-0.5458509583718638,0.03462391073897168,0.020862597542826933,0.030647558237096306,0.011077636848557337,1.6175014450069386e-05
83,5.377823715025663,-0.5534247153861478,0.035327593181406415,0.020777421077147862,0.030222849660608286,0.011331992493687548,1.630156225395539e-05
84,5.412686444579182,-0.5610295335877161,0.03603757783879384,0.020679889255815653,0.029800353387980594,0.011559425123650602,1.6410988299328572e-05
85,5.448271657842338,-0.5686670068304867,0.03675368456276462,0.020572592197793838,0.02938187899109934,0.011763305404488,1.6506057476862687e-05
86,5.484584780458361,-0.5763387121425672,0.03747572589473017,0.02044907151598352,0.028960042443616607,0.011938100588350875,1.6575890865455468e-05
87,5.521631104118738,-0.5840460615737881,0.03820350778352461,0.020355810656590867,0.028580930050579822,0.0121306912626018,1.6691490402495894e-05
88,5.559415739730991,-0.5917904833515191,0.03893682856289379,0.020231949909055524,0.028182842149232834,0.012281057668878548,1.6758567783297623e-05
89,5.5979435620096325,-0.5995736543522925,0.03967548090563247,0.02005699053626331,0.027744521000483302,0.012369460072043537,1.674234847430429e-05
90,5.637219302953873,-0.6073969992855796,0.04041924788297323,0.019917967302820694,0.02735207995942257,0.012483854646218928,1.6779946954170107e-05
91,5.677247548428794,-0.6152616660268277,0.04116791147008303,0.019795222075672192,0.02699008593631913,0.012600358215025587,1.684204668515286e-05
92,5.718031343640833,-0.6231756904914203,0.041921237891580206,0.017785967096582977,0.0247426414586438,0.010829292734521878,1.3937654500986644e-05
93,5.759574474356169,-0.6311422412439809,0.04267899741481209,0.01718249968755059,0.0239139070403101,0.010451092334790635,1.3245095822081933e-05
94,5.801882690380334,-0.6391530638494134,0.04344094424599118,0.017839467105099427,0.02435577185226806,0.011323162357930905,1.443979864467258e-05
95,5.844960866794379,-0.6472029855025061,0.04420683393749062,0.018950130751861027,0.02526324594299062,0.012637015560731435,1.6462297679721695e-05
96,5.888811364032627,-0.6552989543970194,0.04497640914913988,0.018010641283019713,0.02412169906749767,0.011899583498541866,1.5149473240162591e-05
97,5.933435968325709,-0.6634498136926885,0.04574941095523799,0.01706134009910848,0.022976108356973668,0.011146571841243291,1.3850671703733e-05
98,5.978839025493456,-0.6716490925140243,0.04652557345290806,0.018150246020798844,0.02388161016895879,0.01241888187263901,1.583641853210181e-05
99,6.025024584371861,-0.6798903490013459,0.047304623047288295,0.019150933954717675,0.02470513109738698,0.013596736812048205,1.783579688375978e-05
100,6.0719944681452045,-0.6881779483063611,0.048086281837854836,0.019320192267347824,0.024700671094124216,0.013939713440571544,1.84131836561015e-05
101,6.119750274554685,-0.6965160674153527,0.048870266874234014,0.019469558574330192,0.02468402317978946,0.014255093968870536,1.896788268547917e-05
102,6.168293467217747,-0.7049081724381422,0.04965628806210659,0.018994781066670074,0.024046824818722945,0.013942737314617093,1.8338535098908193e-05
103,6.217625591833158,-0.7133556179064786,0.05044405095314669,0.019038293811541984,0.02393342336484533,0.014143164258238916,1.8686699157439748e-05
104,6.267749297274037,-0.7218515503930764,0.051233257013524644,0.02049662175556516,0.025245731516230663,0.01574751199490021,2.1908852996986647e-05
105,6.318665652794083,-0.730396602869662,0.05202360052517709,0.02055791856668321,0.02516297107294818,0.01595286606041818,2.235437737482943e-05
106,6.370373350650112,-0.7390038179485384,0.052814772473417045,0.018971212835601547,0.02343181737304606,0.01451060829815709,1.935868695401824e-05
107,6.422872643906194,-0.7476751852626338,0.053606459655617965,0.01876150153422851,0.023087238042378555,0.014435765026078295,1.9203510226176832e-05
108,6.476165127680685,-0.7564026777379504,0.054398343681743316,0.0193359866985352,0.023533202753311222,0.015138770643759236,2.0657911858219424e-05
109,6.5302507167028505,-0.7651864545433621,0.05519010182357893,0.019242844064493392,0.023313012725294957,0.015172675403691549,2.074094462921874e-05
110,6.585128542602615,-0.7740294898483113,0.055981408739548585,0.01924233392256053,0.02319113974987358,0.015293528095247366,2.1019065451172893e-05
111,6.640797494268171,-0.7829343182136101,0.05677193418379088,0.018689050299001697,0.022519371044675107,0.01485872955332801,2.0106975734385633e-05
112,6.697255938620259,-0.791904707623263,0.05756134464770795,0.017937719565151777,0.02165136927874478,0.014224069851558663,1.8785654124515178e-05
113,6.75450353945755,-0.8009341331811253,0.058349304287775176,0.01906091645503538,0.02266635046359755,0.015455482446473323,2.1452214354959232e-05
114,6.812539787405145,-0.8100149321463002,0.05913547337628688,0.020204148234838293,0.023705612011690746,0.01670268445798645,2.438122187826292e-05
115,6.871361350798063,-0.819155238102907,0.05991950931436464,0.01948472283757119,0.02287977499032906,0.016089670684813262,2.297892512553402e-05
116,6.930964909756858,-0.8283609903926312,0.060701068021918186,0.019324743673419742,0.022618788180840732,0.01603069916599842,2.288810421753825e-05
117,6.991348790344738,-0.8376252871745579,0.06147980260773652,0.02029053130504599,0.023489525854603843,0.017091536755488246,2.5521301957209343e-05
118,7.052510451149795,-0.8469445227583366,0.062255363757061186,0.02100945618940042,0.024114338350401554,0.01790457402839929,2.767939964182849e-05
119,7.114446411333228,-0.8563188863745068,0.06302740152708931,0.021951993727096747,0.024967279937261444,0.01893670751693194,3.0563290338085596e-05
120,7.177152574483028,-0.865750348804991,0.06379556379054589,0.02223320756458458,0.025160981203139754,0.019305433926029403,3.171741938159346e-05
121,7.240623682602773,-0.8752463144050973,0.06455949725745568,0.021501638179845184,0.024340632187863587,0.018662644171827142,3.0020622880478425e-05
122,7.304855593816759,-0.884804396261212,0.06531884834031955,0.022350880154080516,0.02510847417405579,0.019593286134105353,3.279637288176343e-05
123,7.3698448752072245,-0.894415019221595,0.06607326260558705,0.02379100457982669,0.026472484307893035,0.021109524851759875,3.755661576694587e-05
124,7.435585385890954,-0.9040844602736314,0.06682238471809458,0.023183544791785166,0.02578487370006377,0.020582215883506783,3.60662051738965e-05
125,7.50207010979965,-0.9138225924271386,0.06756586034368012,0.02237373590404146,0.02489813090433396,0.01984934090374893,3.3965915301156534e-05
126,7.569293588182459,-0.9236263159054078,0.06830333488998314,0.02245924656723819,0.024912079365492695,0.020006413768983683,3.459039474254963e-05
127,7.637250055354688,-0.9334921753392091,0.06903445409467981,0.02239744196010962,0.02477901976333194,0.020015864156887525,3.4761335912285375e-05
128,7.705933118461748,-0.9434185384741965,0.0697588651482331,0.02279779214193295,0.025112234820416496,0.020483349463449263,3.638098341616415e-05
129,7.775335814111825,-0.9534052760902589,0.07047621597938636,0.02269881047061506,0.024947844768339944,0.020449776172890427,3.6430709937296086e-05
130,7.8454497279101965,-0.9634599170336592,0.07118615593646328,0.02134330266585094,0.023524490772722423,0.019162114558979704,3.2540788527464146e-05
131,7.916267428627901,-0.9735807092176116,0.0718883363542632,0.02157321970360543,0.023692593434013365,0.019453845973197298,3.356474020938995e-05
132,7.987782702115666,-0.9837549025068482,0.07258241066132824,0.022978699614293607,0.025041413181257827,0.02091598604732936,3.842795154256811e-05
133,8.059986964896444,-0.9939838899801215,0.07326803398981004,0.022770880363321866,0.024773478946127803,0.020768281780515846,3.808837229447415e-05
134,8.132870425411204,-1.0042751642176213,0.07394486489360011,0.02237922997675018,0.02432380032472617,0.020434659628773888,3.712700572990989e-05
135,8.206424463619555,-1.0146255532857185,0.07461256443848144,0.02275959979556691,0.024650079098126998,0.020869120493007348,3.873814857861798e-05
136,8.280640256911909,-1.0250308965717725,0.07527079673466427,0.023156998020383318,0.024993288125478824,0.021320707915288034,4.044830902119209e-05
137,8.355508696742666,-1.0354866256181459,0.07591922983938819,0.02439839714688352,0.0261848811066486,0.022611913187118415,4.527410056681462e-05
138,8.431019984347277,-1.0459907228296645,0.07655753522579789,0.025067230470715296,0.026805009374653577,0.023329451566777043,4.81832202499401e-05
139,8.50716247065056,-1.0565521290599822,0.07718538847468803,0.024126328591712265,0.025811462333022145,0.02244119485040258,4.500111067616546e-05
140,8.583925430357876,-1.0671708278957353,0.07780246968200737,0.02462615023878023,0.0262644675083174,0.022987832969242866,4.725270521335983e-05
141,8.661299451550434,-1.0778349878152018,0.0784084635829836,0.026140196470124666,0.027736414721754116,0.024543978218495244,5.3643869815372514e-05
142,8.739272886659023,-1.0885466699250275,0.07900305941124641,0.025954239094820752,0.027504277278371736,0.024404200911269575,5.3281511921254655e-05
143,8.817832955822515,-1.0993139374273335,0.07958595214020522,0.025439998532234553,0.026945870066419214,0.023934126998050087,5.156767060189297e-05
144,8.896967773046654,-1.1101361651506862,0.08015684183572694,0.025177930373167345,0.02664212429710011,0.02371373644923455,5.087096247431935e-05
145,8.9766653246018,-1.1210114788976344,0.08071543426116039,0.02485617421193609,0.02627822855923198,0.02343411986464039,4.9922776655467654e-05
146,9.056913837280476,-1.1319340708926284,0.08126144140091757,0.025662245382982965,0.027047212257051978,0.024277278508914396,5.3566747096854394e-05
147,9.137700824984348,-1.1429012533184157,0.08179458115008378,0.0256832440376967,0.02703083587925806,0.024335652196135343,5.400359284633142e-05
148,9.219011912919882,-1.153922187357153,0.08231457804290482,0.024143256922075695,0.02544951299659884,0.022837000847552108,4.802772656934134e-05
149,9.300833997205197,-1.1649946591298006,0.08282116328401834,0.024406731236084223,0.02567777927954004,0.023135683192628403,4.938021791816815e-05
150,9.383155225309018,-1.1761052165932746,0.08331407508811269,0.025645865573229176,0.02688482546935614,0.024406905677102228,5.483916503706048e-05
151,9.465961655462628,-1.1872539182113515,0.08379305859983041,0.02558562386865107,0.026789145900912734,0.02438210183638939,5.489341676900126e-05
152,9.549238570529006,-1.1984447036689323,0.08425786669468402,0.025613872002000215,0.026784448921888415,0.02444329508211203,5.5317580375846766e-05
153,9.632971781369225,-1.2096757881102391,0.08470825961753164,0.025648676402567072,0.026786929324890754,0.02451042348024382,5.576230157974294e-05
154,9.71714698788546,-1.220944437896279,0.08514400543830386,0.025983119469522864,0.02708899218009589,0.02487724675894938,5.751734266754889e-05
155,9.801750517552822,-1.2322414905881898,0.08556488049110693,0.027803830578190053,0.028883168047186672,0.026724493109193448,6.617941393682163e-05
156,9.886767562426538,-1.2435646142621313,0.08597066893993627,0.028320510427759016,0.029371045132783324,0.02726997572273515,6.898451412855736e-05
157,9.972181427296928,-1.2549240506261197,0.0863611636480544,0.02739423080178148,0.02841215999494706,0.0263763016086159,6.483903540047466e-05
158,10.057977040998598,-1.2663163236613753,0.0867361659643209,0.028374536336342612,0.02936681990748266,0.027382252765202564,6.986099619331713e-05
159,10.144140119287528,-1.2777305495564704,0.08709548594694484,0.02963113571113371,0.030598917449729868,0.02866335397253776,7.649739402412096e-05
160,10.230654402288202,-1.2891693193695029,0.08743894254468375,0.02960949295662002,0.0305498230920042,0.028669162821235383,7.668542275783342e-05
161,10.317503268645996,-1.3006366296722633,0.08776636387847586,0.02953041843374664,0.030446097328512722,0.028614739538981,7.656080233576739e-05
162,10.404670267567532,-1.3121339361728706,0.08807758713309818,0.02876312096809322,0.029652486830379493,0.027873755105807155,7.289131870381848e-05
163,10.492139166687291,-1.3236598341487418,0.08837245886151364,0.02861961512484465,0.029484111155807638,0.02775511909388166,7.240633818983497e-05
164,10.57989473581116,-1.3352041658817526,0.0886508352121125,0.029884933759332016,0.030730483990613774,0.029039383528050258,7.919600947383456e-05
165,10.667920199635056,-1.3467674462132186,0.0889125816210152,0.029180540550712092,0.03000209087816065,0.02835899022326352,7.572941787233297e-05
166,10.756197475007493,-1.3583591538938133,0.08915757348096538,0.027711898795553025,0.02850800497966824,0.02691579261143827,6.848733483123718e-05
167,10.84471057784879,-1.3699718750926062,0.08938569582524018,0.028392259672961745,0.029169626978149163,0.027614892367773897,7.207363896399678e-05
168,10.933443793284471,-1.3815952889612513,0.089596843528785,0.029008093791985518,0.02976568931061327,0.028250498273357336,7.541015301197818e-05
169,11.022379862717347,-1.3932300674716225,0.0897909214583562,0.029066449140244116,0.029803449215832098,0.028329449064656564,7.587687734846977e-05
170,11.111501494892789,-1.404876445527598,0.08996784447706976,0.029165427771194866,0.02988392509907717,0.02844693044331234,7.654412535498997e-05
171,11.200791205268615,-1.4165355304691638,0.09012753746410736,0.028476450248476656,0.029173413783316587,0.027779486713636725,7.30997542615559e-05
172,11.290232231001397,-1.4282023590995028,0.09026993541546469,0.02936100633470609,0.03004026229453549,0.02868175037487669,7.783276841441442e-05
173,11.379808693407153,-1.4398647110645992,0.09039498357115046,0.031290803666307765,0.03195680834391196,0.030624798988704002,8.852039483429788e-05
174,11.469502591114992,-1.45152627176968,0.09050263712122751,0.030740150539631902,0.03138607639211603,0.030094224687147772,8.553367387097417e-05
175,11.559295370937058,-1.4631946736243693,0.09059286165055853,0.0302290949153263,0.03085614991391765,0.02960203991673495,8.279546568603609e-05
176,11.649170580276063,-1.4748611689837086,0.09066563286629106,0.031449752453498916,0.03206342239400885,0.03083608251298854,8.968757369353656e-05
177,11.739111381269444,-1.486519820964325,0.090720936581076,0.0319750943628169,0.032572738380659785,0.031377450344974245,9.276449090305198e-05
178,11.829099915194767,-1.4981724863202879,0.0907587689176322,0.032205652443942995,0.032788474423341374,0.03162283046454417,9.414563899151942e-05
179,11.919118302842698,-1.5098212035995708,0.09077913604493465,0.031677038987245665,0.03224488151871052,0.031109196455780377,9.110070122768778e-05
180,12.009148381344083,-1.5214702990197084,0.09078205430800529,0.030231887724224304,0.03078148743684929,0.029682288011598883,8.29809455784185e-05
181,12.099173424616456,-1.5331131617676972,0.09076755009783198,0.030956577153686264,0.031494362417473824,0.030418791889899148,8.699217128159394e-05
182,12.189177180065915,-1.544739759110795,0.09073565984398901,0.031681447936836735,0.03220851554205383,0.031154380331619644,9.108106722380866e-05
183,12.279141170021024,-1.5563575974261765,0.09068642993575302,0.029818102105857835,0.030327585906871,0.029308618304844457,8.063889383734013e-05
184,12.369047467061847,-1.5679703308604402,0.09061991662627425,0.029008294395376555,0.029504248919933883,0.02851233987081879,7.626238104114882e-05
185,12.458880058151102,-1.579567267143529,0.09053618604068761,0.029550726720920607,0.03003593547246318,0.029065517969378257,7.906741739997941e-05
186,12.548622298121604,-1.591143160277342,0.09043531393823499,0.02964987950379013,0.030122170672428256,0.029177588335152452,7.950979721553388e-05
187,12.638257137799956,-1.6026965194042324,0.09031738578741477,0.030070132666502034,0.03053210847803174,0.029608156854972555,8.167256861726527e-05
188,12.727767275890152,-1.6142285207662497,0.09018249650084147,0.02927904908129198,0.029728103425298212,0.028829994737286195,7.731615356614375e-05
189,12.8171353747391,-1.6257414048012695,0.0900307504132554,0.02850609774295701,0.02894097931796013,0.028071216167953217,7.316444807811734e-05
190,12.906346015139329,-1.6372233663618252,0.0898622611838548,0.030575668262750426,0.03100362878445323,0.030147707741047844,8.401515207927806e-05
191,12.995383415850316,-1.648666329686164,0.08967715149306012,0.03159291187076456,0.032011908009241516,0.031173915732287824,8.951309608777938e-05
192,13.084229695524275,-1.6600795449217558,0.089475553153076,0.030399274865217818,0.030803969901835135,0.029994579828600938,8.269066714459788e-05
193,13.17286825525942,-1.6714633634144587,0.08925760673658088,0.0307702298874944,0.03116584774946158,0.030374612025527443,8.451438775919881e-05
194,13.261283817719246,-1.682808984257722,0.08902346155813905,0.03164321230092438,0.03203007282086485,0.031256351780984355,8.914299974669572e-05
195,13.349460450404045,-1.6941139101830298,0.08877327543584072,0.03221554230854735,0.03259288770630559,0.03183819691078888,9.213677317095074e-05
196,13.4373821176343,-1.7053777217409327,0.08850721457800628,0.032668304310903104,0.033038580181203044,0.032298028440602936,9.446054686214354e-05
197,13.52503217119098,-1.7166061267524457,0.08822545335537887,0.030914350287018652,0.03127230294106799,0.030556397632969308,8.432057394243076e-05
198,13.612394506221811,-1.7278019981040917,0.08792817412117128,0.029910614468297764,0.030257687973832832,0.029563540962762466,7.866801944932346e-05
199,13.69945519616392,-1.7389526699900357,0.08761556712178999,0.03156094801693067,0.03190430536245646,0.031217590671404873,8.727673475235722e-05
200,13.786199303748191,-1.750054894390929,0.08728783007094783,0.031006080748701703,0.031340503178512925,0.03067165831889003,8.391977004060579e-05
201,13.872610401682394,-1.761118644198672,0.08694516825411737,0.028905675329412163,0.029228514531224173,0.028582836127600597,7.26490183771815e-05
202,13.958673879605485,-1.772141348797228,0.08658779403287957,0.0286118500210681,0.02892798038063482,0.028295719661500712,7.088693969093562e-05
203,14.04437607037151,-1.7831147703321886,0.08621592682968461,0.028616466057124965,0.02892472353135825,0.028308208582891452,7.060513690867735e-05
