lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06433241492411727,4.02531621644729,-4.166519438993614,0,4.53736825699641,0.02670161543384708,4.551566255958902,-0.03604451142215772
0.0015171364511823407,0.06396123030535662,4.0456331567842145,-4.164957555184648,11,4.538847984383234,0.027036443557200647,4.552964063852447,-0.035347651231405076
0.0030342729023646814,0.0636237215200203,4.0640519622806535,-4.163403330235779,9,4.5403277117700584,0.027371271680554213,4.55436930391605,-0.034683636506169575
0.004551409353547023,0.06331934929555179,4.080546044862544,-4.161855962967631,13,4.541807439156883,0.02770609980390778,4.555781857133643,-0.03405194127110456
0.006068545804729363,0.06304751391485551,4.095098894874862,-4.160314665629119,16,4.543287166543707,0.028040927927261344,4.557201591149199,-0.03345198059674637
0.007585682255911703,0.06280753094176604,4.107705897906773,-4.158778666007088,19,4.544766893930531,0.02837575605061491,4.558628354909413,-0.03288308692353719
0.009102818707094043,0.06259859710898977,4.118376752583185,-4.15724721037339,22,4.546246621317355,0.028710584173968472,4.560061971135254,-0.03234447679089088
0.010619955158276384,0.06241974148486964,4.127138803790275,-4.155719567631848,26,4.547726348704179,0.029045412297322038,4.561502225544596,-0.03183520320807198
0.012137091609458724,0.062269754507679534,4.134041771433975,-4.154195035210142,31,4.549206076091004,0.029380240420675604,4.562948851190268,-0.03135408643833977
0.013654228060641064,0.062147084305148544,4.139164560886035,-4.1526729475023885,37,4.550685803477828,0.02971506854402917,4.56440150557804,-0.03089961287499238
0.015171364511823405,0.06204968804346989,4.142624944365208,-4.151152687970829,44,4.552165530864652,0.030049896667382735,4.565859737859731,-0.030469790055764303
0.016688500963005747,0.061974835284317305,4.144592271892367,-4.14963370609238,52,4.553645258251477,0.0303847247907363,4.567322945434606,-0.03006195486860239
0.018205637414188087,0.0619189095814715,4.145300061245801,-4.148115539205722,61,4.555124985638301,0.030719552914089867,4.568790330162261,-0.029672580040459123
0.019722773865370427,0.06187739255375723,4.145046086397725,-4.146597834796063,69,4.556604713025124,0.03105438103744343,4.570260894847558,-0.02929725860295411
0.021239910316552767,0.06184536958017858,4.144157296237793,-4.14508036041989,76,4.558084440411949,0.031389209160796995,4.571733554846252,-0.028931197118240763
0.022757046767735108,0.06181858974770314,4.1429176174424045,-4.14356298763414,80,4.559564167798773,0.03172403728415056,4.573207371992739,-0.028570249490937775
0.024274183218917448,0.061794266843691194,4.141513446575096,-4.142045656221704,82,4.561043895185597,0.03205886540750413,4.574681731377035,-0.028211698209943688
0.025791319670099788,0.061770972859670634,4.140040377554424,-4.140528340954135,83,4.562523622572422,0.03239369353085769,4.576156317841335,-0.027854150478161623
0.02730845612128213,0.06174808506598341,4.138540107635826,-4.139011031868086,83,4.564003349959246,0.03272852165421126,4.577630993950799,-0.02749699892100184
0.02882559257246447,0.061725353485906825,4.1370293764666295,-4.137493725130396,83,4.56548307734607,0.033063349777564824,4.5791057045362065,-0.027139999725587553
0.03034272902364681,0.06170268134447637,4.135514664796768,-4.135976419282024,83,4.566962804732895,0.03339817790091839,4.58058042823957,-0.026783058503200313
0.03185986547482915,0.06168003172258054,4.133998445029606,-4.13445911376998,83,4.568442532119719,0.033733006024271955,4.582055156912938,-0.026426139245068224
0.03337700192601149,0.06165739061754236,4.132481654902732,-4.1329418083850475,83,4.5699222595065425,0.03406783414762552,4.583529887465954,-0.02606922829378784
0.03489413837719384,0.06163475273095616,4.130964649242815,-4.131424503048137,83,4.571401986893367,0.03440266227097909,4.585004618729275,-0.025712320481599882
0.03641127482837618,0.06161211606006225,4.129447562171895,-4.129907197729365,83,4.572881714280191,0.03473749039433265,4.586479350260895,-0.025355413855128066
0.037928411279558524,0.06158947984823618,4.127930444360073,-4.128389892417441,83,4.5743614416670155,0.03507231851768622,4.58795408189383,-0.024998507676404533
0.03944554773074087,0.06156684380765928,4.126413314859407,-4.126872587108072,84,4.57584116905384,0.035407146641039784,4.5894288135645604,-0.024641601664707573
0.04096268418192321,0.0615442078317317,4.124896181031178,-4.125355281799668,84,4.577320896440664,0.03574197476439335,4.590903545249558,-0.024284695716065827
