eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9850256580746354,0.04608628562372789,7.634629217634193,-3.3352777389404293,-0.9510565162951535,body
-0.9550769742239062,0.13825885687118344,7.654045564758215,-3.363089828175571,-0.9510565162951535,body
-0.925128290373177,0.23043142811863898,7.66332996075232,-3.3816850559021114,-0.9510565162951535,body
-0.8951796065224478,0.3226039993660948,7.674447783915148,-3.395105973484954,-0.9510565162951535,body
-0.8652309226717185,0.41477657061355033,7.688268936815923,-3.40436333063201,-0.9510565162951535,body
-0.8352822388209894,0.5069491418610059,7.705047958856564,-3.4099551142139104,-0.9510565162951535,body
-0.8053335549702602,0.5991217131084616,7.724917817500345,-3.4121741613061123,-0.9510565162951535,body
-0.775384871119531,0.6912942843559172,7.747980879762888,-3.411208670348455,-0.9510565162951535,body
-0.7454361872688019,0.7834668556033728,7.7743351154134785,-3.4071853663996796,-0.9510565162951535,body
-0.7154875034180727,0.8756394268508285,7.804084706206733,-3.400191050457846,-0.9510565162951535,body
-0.6855388195673434,0.9678119980982842,7.837345815090753,-3.3902844467234097,-0.9510565162951535,body
-0.6555901357166142,1.0599845693457397,7.87425055810092,-3.3775031569813945,-0.9510565162951535,body
-0.6256414518658849,1.1521571405931954,7.914950258252319,-3.3618679250123353,-0.9510565162951535,body
-0.5956927680151558,1.2443297118406509,7.959618467915723,-3.343385314830134,-0.9510565162951535,body
-0.5657440841644267,1.3365022830881066,8.008454039777224,-3.3220493933967843,-0.9510565162951535,body
-0.5357954003136974,1.4286748543355623,8.061684446835732,-3.2978427492765174,-0.9510565162951535,body
-0.5058467164629683,1.520847425583018,8.119569521923097,-3.2707370390043176,-0.9510565162951535,body
-0.47589803261223906,1.6130199968304735,8.18240578187516,-3.2406931731381814,-0.9510565162951535,body
-0.4459493487615098,1.7051925680779292,8.25053151276447,-3.2076612055848885,-0.9510565162951535,body
-0.41600066491078064,1.7973651393253847,8.324332817731637,-3.171579958369402,-0.9510565162951535,body
