panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.43981165490111,0.37636759171858575,0.008287499575930503,-0.00718273411112702,-0.0368062059957055,0.022440737773450792,2.851797927436598e-06
1,4.431809752089959,0.37312597194266217,0.008979691895432886,0.008346472713447461,0.0020464557364106017,0.014646489690484321,7.443596890577705e-07
2,4.423179828121263,0.3695352207051392,0.009715028401456648,0.006643424347305693,-0.04307766655291667,0.056364515247527835,8.434562209573625e-06
3,4.413929752666796,0.3654694956353796,0.010494935700954073,-8.439504652457686e-05,-0.050808486342209136,0.05063969624915976,9.000998414517337e-06
4,4.404057815555156,0.3608317998028196,0.011320782593543495,0.015139473836876638,-0.05149519770865929,0.08177414538241279,1.935020031312183e-05
5,4.393595495488286,0.35547351517896153,0.012193899918528959,0.007744427365422579,-0.09353981949844226,0.10902867422928786,4.2428378570332506e-05
6,4.382633103618253,0.3491610457129578,0.013115526990263828,0.019669151603133095,-0.10947153609280491,0.1488098392990711,7.798467775570847e-05
7,4.371351060157467,0.3415849141708168,0.01408685895475232,0.021932301364663953,-0.16501936785350324,0.20888397058283248,0.0001708924011002409
8,4.360126110644276,0.3322913793271758,0.015109007213471047,0.02024589855117398,-0.2109055563089277,0.2513973534112752,0.00027528955783616605
9,4.3496107381131,0.32077350889263584,0.01618293153479131,0.015172742183602761,-0.2578689009886084,0.28821438535581523,0.00040588073557914177
10,4.340892382924293,0.30658965981775116,0.01730972198510488,-0.014034361514105864,-0.26221588129871876,0.23414715827050703,0.0003588014372156109
11,4.335365191801507,0.28971400467381675,0.018490122169711964,-0.03153862135316654,-0.18136376237676455,0.11828651967043147,0.00015674462879431263
12,4.334382728335144,0.2708137406756122,0.019724794107297394,-0.025283641147820113,-0.026125132143657304,-0.024442150151982922,1.2613977139742488e-05
13,4.338496166488919,0.25101166647238504,0.021014377307735102,-0.00836650749883816,0.12080138363672432,-0.13753439863440065,0.00011834134114420399
14,4.347359380520584,0.23133702736019318,0.02235889535576102,-0.0020561982124407407,0.17145577226924624,-0.17556816869412772,0.0002244765104320196
15,4.360365188619458,0.2123827751190206,0.023759508023813956,0.0018520603846701178,0.18308431082374366,-0.17938019005440387,0.00026020953031124773
16,4.37688238843059,0.19436844110888127,0.02521595233855554,0.0005653782022285725,0.16819734513544482,-0.16706658873098812,0.00023620148435155245
17,4.396436589885223,0.1773242027758754,0.026728491840972684,0.002042459831163246,0.1507820457008875,-0.14669712603856055,0.00019722044764848608
18,4.418694118634768,0.161188862031897,0.028297130191151477,0.00034236609326576684,0.13030680449610577,-0.12962207230957468,0.00015932328360787517
