lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06269130728043522,3.9451568806294004,-4.074512232378973,0,4.42428341987787,0.43753682483500156,4.443656099227107,0.37791384853088206
0.004143749787965252,0.0618562586321783,3.99007236762896,-4.070285180386128,45,4.428224360115611,0.4388173139399204,4.447338995241407,0.3799885160941491
0.008287499575930503,0.06124016062679578,4.021884741473028,-4.06609587984099,55,4.432165300353352,0.44009780304483925,4.451089550725285,0.38185494922176344
0.012431249363895756,0.060820870375989225,4.041294965462011,-4.06193097088404,69,4.436106240591093,0.4413782921497581,4.454900923149951,0.38353420705193086
0.016574999151861006,0.06056498303407624,4.050064449887041,-4.057779327759082,85,4.440047180828834,0.44265878125467695,4.458762789850395,0.3850580594808135
0.020718748939826257,0.060423283048410895,4.0512651306384715,-4.053633155887199,100,4.4439881210665755,0.4439392703595958,4.462659942384462,0.3864733132804583
0.024862498727791508,0.06033876572033605,4.048646491761815,-4.049488544266793,107,4.4479290613043165,0.44521975946451464,4.46657476533151,0.3878341831409826
0.02900624851575676,0.06027224128247588,4.044823045486877,-4.04534426051612,108,4.451870001542058,0.4465002485694335,4.4704951483874105,0.38917794074602124
0.03314999830372201,0.0602096129531217,4.040738549316077,-4.041200037475199,109,4.455810941779799,0.44778073767435234,4.474416735407051,0.39051799293167705
0.037293748091687264,0.06014771023175863,4.036605429348746,-4.037055825336303,109,4.45975188201754,0.4490612267792712,4.4783385466518935,0.3918573550231247
0.041437497879652514,0.06008593786315628,4.032463574106637,-4.0329116151424556,109,4.463692822255281,0.45034171588419003,4.482260398177954,0.3931965931417298
0.045581247667617765,0.060024188736620666,4.028320161353084,-4.028767405294983,109,4.467633762493022,0.4516222049891089,4.486182256886208,0.3945358091558158
0.049724997455583016,0.05996244374575673,4.024176471461812,-4.02462319550913,109,4.471574702730762,0.4529026940940277,4.490104116872454,0.3958750212366444
0.053868747243548266,0.05990069949006464,4.020032732309925,-4.02047898573423,109,4.475515642968503,0.45418318319894657,4.49402597708588,0.39721423261828304
0.05801249703151352,0.05983895536499723,4.015888984409809,-4.016334775961276,109,4.479456583206244,0.4554636723038654,4.497947837339673,0.39855344387569014
0.06215624681947877,0.059777211263172744,4.011745234957415,-4.012190566188669,109,4.483397523443985,0.45674416140878427,4.501869697600648,0.399892655110992
0.06629999660744403,0.05971546716553404,4.00760148522982,-4.008046356416124,109,4.487338463681726,0.4580246505137031,4.505791557862916,0.4012318663423129
0.07044374639540928,0.059653723068701994,4.003457735453477,-4.003902146643592,109,4.491279403919467,0.45930513961862196,4.5097134181254335,0.4025710775728666
