xi,eta,node_index
5.542533630146936,0.7552517779740243,687
5.527472098136441,0.7501086644061749,688
5.512410566126344,0.7449655508370956,689
5.497349034116647,0.7398224372667891,690
5.482287502107348,0.7346793236952578,691
5.46722597009845,0.7295362101224925,692
5.452164438089947,0.7243930965485075,693
5.43710290608184,0.7192499829733066,694
5.422041374074127,0.7141068693968933,695
5.406979842066806,0.7089637558192707,696
5.391918310059878,0.7038206422404427,697
5.376856778053343,0.6986775286604041,698
5.3617952460471985,0.6935344150791627,699
5.346733714041442,0.6883913014967268,700
5.331672182036073,0.6832481879131007,701
5.316610650031089,0.6781050743282883,702
5.301549118026489,0.6729619607422935,703
5.286487586022273,0.667818847155116,704
5.271426054018441,0.662675733566757,705
5.256364522014989,0.6575326199772291,706
5.241302990011915,0.6523895063865367,707
5.226241458009219,0.6472463927946843,708
5.211179926006897,0.6421032792016769,709
5.19611839400488,0.6369601656077333,710
5.181056861995248,0.6318170520372236,711
5.165995329983662,0.6266739384727288,712
5.1509337979724865,0.6215308249069729,713
5.135872265961718,0.6163877113399607,714
5.120810733951358,0.6112445977716982,715
5.105749201941401,0.6061014842021906,716
5.0906876699318495,0.6009583706314315,717
5.0756261379227015,0.5958152570594372,718
5.060564605913951,0.5906721434862146,719
5.045503073905598,0.5855290299117695,720
5.030441541897641,0.5803859163361078,721
5.015380009890077,0.5752428027592352,722
5.0003184778829075,0.5700996891811498,723
4.985256945876129,0.5649565756018605,724
4.970195413869738,0.5598134620213779,725
4.955133881863732,0.5546703484397086,726
4.940072349858111,0.5495272348568581,727
4.92501081785287,0.5443841212728329,728
