iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,72,80,-2.982812095663708,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,72,81,-2.9939927733227427,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,72,82,-1.5016701307746398,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,72,83,0.7795775355555941,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,72,84,2.7061414244011637,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,72,85,3.3090855320149353,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,72,86,2.2516400535617493,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,72,87,0.04548152090284046,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,72,88,-2.22669419012396,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,72,89,-3.413002100412206,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,72,90,-2.906661014344755,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,72,91,-0.9264013535600408,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,72,92,1.5465336918150838,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,72,93,3.284346322963995,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,72,94,3.392697973798004,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,72,95,1.80016613874347,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,72,96,-0.7259627657177713,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,72,97,-2.919877755476954,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,72,98,-3.6816445471528376,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,72,99,-2.6007937195132067,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,72,100,-0.20406869023658342,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,72,101,2.3303888649528752,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,72,102,3.7234089626971776,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,72,103,3.26784182937485,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,72,104,1.160476608813845,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,72,105,-1.552233578836105,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,72,106,-3.5218422493027135,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,72,107,-3.7428912852365492,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,72,108,-2.0932131374868335,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,72,109,0.6272607661698315,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,72,110,3.05850794956905,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,72,111,3.98533920694023,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,72,112,2.918358371451349,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,72,113,0.37861335163467247,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,72,114,-2.380580810869263,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,72,115,-3.968629125607966,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,72,116,-3.5856005050690194,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,72,117,-1.4005432202629726,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,72,118,1.5006989496063854,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,72,119,3.6786819198841982,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,72,120,4.028952428157711,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,72,121,2.364864873609646,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,72,122,-0.5030881039740496,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,72,123,-3.1386170507570026,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,72,124,-4.223848298134486,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,72,125,-3.1994683550783645,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,72,126,-0.5717893379090787,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,72,127,2.361654835046453,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,73,0,-0.0005475422152636396,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,73,1,-0.000728144241429785,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,73,2,-0.0005968934903547501,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,73,3,-0.00043042524262343454,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,73,4,-0.0003130131229304982,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,73,5,-0.00031136438052673405,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,73,6,-0.00042219952927535916,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,73,7,-0.0005509478724315864,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,73,8,-0.0005484281250186171,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,73,9,-0.00029048253666999366,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,73,10,0.00023147788389240407,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,73,11,0.0008753738988382651,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,73,12,0.0013900868569920956,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,73,13,0.0015384125861681915,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,73,14,0.001217985072562779,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,73,15,0.0005370761098154788,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,73,16,-0.00022308998110609677,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,73,17,-0.0007185413802570269,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,73,18,-0.0007217323036971708,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,73,19,-0.00023970163976535816,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,73,20,0.00046323565226297924,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,73,21,0.0010154418489656365,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,73,22,0.0011105204008183915,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,73,23,0.0006658220512768501,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,73,24,-0.00016151197876781498,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,73,25,-0.0010059210113394737,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,73,26,-0.0014722757985920101,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,73,27,-0.0013201732581559788,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,73,28,-0.000642865508274955,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,73,29,0.0002253501394655266,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,73,30,0.0008830152238830398,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,73,31,0.0010858584953747715,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,73,32,0.0007522057551538106,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,73,33,4.1191870523452e-05,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,73,34,-0.0007427783729740435,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,73,35,-0.001133175327500109,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,73,36,-0.0009740965321420664,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,73,37,-0.00035107250121491236,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,73,38,0.0003419270687403284,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,73,39,0.0009207927028454081,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,73,40,0.0011602446561754763,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,73,41,0.00099806253242538,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,73,42,0.0003575796820375964,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,73,43,-0.000389662173552838,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,73,44,-0.0008795721619445804,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,73,45,-0.0008533463201826758,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,73,46,-0.0005745572782614807,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,73,47,-0.00013512318647597544,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,73,48,0.0003838817121844704,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,73,49,0.0009415663890351937,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,73,50,0.0010840981235447405,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,73,51,0.0006757191434369065,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,73,52,-8.52860404947806e-05,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,73,53,-0.0006487662928146944,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,73,54,-0.000970667482512687,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,73,55,-0.0010725773105916042,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,73,56,-0.0009027006470007119,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,73,57,-0.00010999487297790954,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,73,58,0.0009663505274744882,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,73,59,0.0016147303958262322,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,73,60,0.0012869967183042018,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,73,61,0.00046179847948005876,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,73,62,-0.0003785176442206317,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,73,63,-0.0011053811234925676,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,73,64,-0.0018230284995539735,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,73,65,-0.0017528895690969294,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,73,66,-0.0004488799235701838,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,73,67,0.0014308196178933416,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,73,68,0.0023941283772670736,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,73,69,0.002052863099395607,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,73,70,0.000952260245875517,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,73,71,-0.0002974570673334121,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,73,72,-0.0017765581836323052,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,73,73,-0.0029125626817391036,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,73,74,-0.002612731922795558,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,73,75,-0.0004278010845657858,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,73,76,0.0021243885625964014,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,73,77,0.0033210700002171962,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,73,78,0.0027385133926466185,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,73,79,0.0012980504650742797,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,73,80,-0.0006207508940730438,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,73,81,-0.0027785347759107988,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,73,82,-0.0041789601964595385,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,73,83,-0.0031681649782548437,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,73,84,3.980412873537853e-05,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,73,85,0.003234725156918892,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,73,86,0.004264653104166471,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,73,87,0.0032969995133839236,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,73,88,0.0013182789137486043,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,73,89,-0.0012321788234277496,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,73,90,-0.004059704115402815,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,73,91,-0.005297776797953967,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,73,92,-0.0032683290218095407,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,73,93,0.0011140606686419038,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,73,94,0.004501598701778615,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,73,95,0.005021221919543325,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,73,96,0.003409267112476825,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,73,97,0.0010230757506984418,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,73,98,-0.0021768862898011434,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,73,99,-0.005413378794050162,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,73,100,-0.006057513630415087,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,73,101,-0.0026285564346730165,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,73,102,0.0024483015346916308,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,73,103,0.0055548357906826445,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,73,104,0.005402623772365275,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,73,105,0.0033284746681221736,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,73,106,0.00021919651666458482,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,73,107,-0.0035840097131760516,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,73,108,-0.0065436432502427,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,73,109,-0.005906830215017259,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,73,110,-0.001371092665012577,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,73,111,0.0038716184184467077,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,73,112,0.006194664836662841,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,73,113,0.005269360809479499,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,73,114,0.002659671419027634,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,73,115,-0.0007706559184648984,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,73,116,-0.004744733520132245,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,73,117,-0.007059711980194587,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,73,118,-0.005085077738357236,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,73,119,0.00034258337252902844,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,73,120,0.005037425792639086,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,73,121,0.006221165584156742,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,73,122,0.004493068759955031,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,73,123,0.0016359575746289683,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,73,124,-0.0019539800037329286,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,73,125,-0.005571670641796592,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,73,126,-0.006677187384892034,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,73,127,-0.003405811263533389,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,74,0,-0.0044960519546111384,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,74,1,-0.02912934485122555,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,74,2,-0.07125387214352187,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,74,3,-0.0759376510866125,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,74,4,-0.0034826718273565246,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,74,5,0.12764901705374693,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,74,6,0.23858747980259623,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,74,7,0.2355605098916951,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,74,8,0.07683114690964186,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,74,9,-0.1827560460172263,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,74,10,-0.4060644322418361,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,74,11,-0.445715342902168,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,74,12,-0.2376748081667272,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,74,13,0.14321572270820526,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,74,14,0.5040871390920444,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,74,15,0.6327891163300527,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,74,16,0.42068114933640016,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,74,17,-0.05732818822957756,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,74,18,-0.5639346178827468,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,74,19,-0.8152826259683569,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,74,20,-0.6407947308496866,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,74,21,-0.09120416395496983,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,74,22,0.5647511819473342,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,74,23,0.9732855135259344,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,74,24,0.8840447094496185,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,74,25,0.302993432525469,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,74,26,-0.4922710714133596,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,74,27,-1.0809123396085771,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,74,28,-1.1251723375350413,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,74,29,-0.5591600507106212,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,74,30,0.34968035100581785,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,74,31,1.1300120795807918,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,74,32,1.3457292791961046,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,74,33,0.8457863301761331,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,74,34,-0.14562004349364963,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,74,35,-1.1155981629454554,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,74,36,-1.5417033593936802,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,74,37,-1.1572863284092405,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,74,38,-0.13161468533786766,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,74,39,1.0204332608556401,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,74,40,1.6769731913415937,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,74,41,1.4654381692338554,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,74,42,0.45180165425661284,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,74,43,-0.8488316314227592,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,74,44,-1.7561123958528468,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,74,45,-1.7574837514578443,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,74,46,-0.8196601122861078,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,74,47,0.6002340847700716,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,74,48,1.7521651067718969,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,74,49,2.0143646096949053,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,74,50,1.2042137182348291,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,74,51,-0.27739139092479453,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,74,52,-1.6693871065902712,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,74,53,-2.215641403764001,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,74,54,-1.601257708825809,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,74,55,-0.1067558161774848,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,74,56,1.4904994713655169,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,74,57,2.3477096287611685,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,74,58,1.974968920877919,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,74,59,0.5405742945777144,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,74,60,-1.2306842725397311,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,74,61,-2.3958761795458234,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,74,62,-2.323490728770665,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,74,63,-1.007666667901568,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,74,64,0.8772924045838403,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,74,65,2.350594704382569,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,74,66,2.6076345855377134,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,74,67,1.4875901998843808,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,74,68,-0.45741346742184463,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,74,69,-2.2049342864319335,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
