lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07270072430519314,3.5832442958718382,-4.323325668568856,0,4.543296334227941,0.007224548103568873,4.559031650929578,-0.06375287875031822
0.0015021214121463409,0.07172923305273748,3.6287506968400165,-4.321536768350725,6,4.544762849364829,0.007549666682101985,4.56028789687484,-0.06247929714106071
0.0030042428242926817,0.07079972955229098,3.6733672639651425,-4.319770318381388,6,4.546229364501717,0.007874785260635097,4.561553230632938,-0.061246708006437674
0.0045063642364390226,0.06991165435186852,3.717006072217084,-4.318025312278696,6,4.547695879638605,0.008199903839168209,4.562827531116297,-0.06005456515570989
0.006008485648585363,0.06906446586058436,3.759578566895428,-4.316300755211913,6,4.549162394775492,0.008525022417701322,4.564110681103199,-0.058902339835858075
0.007510607060731704,0.06825763945925867,3.800995965317009,-4.314595663549067,6,4.550628909912381,0.008850140996234433,4.565402567045269,-0.05778951986327174
0.009012728472878045,0.06749066648060853,3.8411696796769594,-4.3129090645194195,252,4.552095425049268,0.009175259574767544,4.566703078846757,-0.05671560862811363
0.010514849885024387,0.06676305309369272,3.88001183827103,-4.311239995923571,119,4.553561940186156,0.009500378153300657,4.568012109623084,-0.05568012400520761
0.012016971297170727,0.06607431896149518,3.917435738616009,-4.309587505850474,76,4.555028455323043,0.009825496731833768,4.569329555410293,-0.054682597043442825
0.013519092709317067,0.06542399568816679,3.9533564000787993,-4.307950652437165,58,4.556494970459932,0.01015061531036688,4.570655314828967,-0.05372257044982203
0.015021214121463407,0.06481162498165895,3.987691134564271,-4.30632850367117,45,4.557961485596819,0.010475733888899993,4.571989288686551,-0.05279959679564811
0.016523335533609747,0.0642367564541534,4.020360153226207,-4.304720137245027,36,4.559428000733707,0.010800852467433104,4.57333137950128,-0.05191323636909241
0.018025456945756087,0.0636989449558305,4.051287211140468,-4.3031246404745636,29,4.560894515870595,0.011125971045966215,4.5746814909251,-0.05106305457216347
0.019527578357902427,0.06319774730288288,4.080400296377026,-4.301541110296718,24,4.562361031007483,0.011451089624499328,4.576039527035477,-0.05024861872627971
0.021029699770048767,0.06273271820757048,4.107632370120974,-4.299968653366841,19,4.5638275461443705,0.011776208203032438,4.577405391454505,-0.049469494098798514
