panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.557684059004009,-0.06441647858378036,0.0030042428242926817,-0.4986822384430061,-0.8819368673415464,-0.11542760954446574,0.0008941988922886575
1,4.554982755616088,-0.06586027889693757,0.003124898405914055,-0.19728956446996193,-0.375733950978278,-0.018845177961646975,0.00015479904628459587
2,4.552250261937214,-0.06750005506899553,0.003249560445044047,-0.03214839797346247,-0.15288609489757965,0.08858929895065604,1.9148738923791706e-05
3,4.549484078393751,-0.06932322718657112,0.003378402292611024,0.03723994115477414,-0.09797073516354704,0.17245061747309665,2.5273114305086104e-05
4,4.546691528045912,-0.07133950972602893,0.0035114622743551765,0.06530862242747926,0.04145834305824758,0.08915890179671093,1.5642960830750385e-05
5,4.543842064239663,-0.07350686559590412,0.003648853991762149,0.06870203437443889,0.03797730271445987,0.09942676603441747,1.8370663484474567e-05
6,4.540938841389291,-0.07583149434261517,0.0037907326480665646,0.008542428338398356,-0.023432994175501154,0.04051785085229698,1.5685380620411418e-06
7,4.537988226117296,-0.07832597560546306,0.003937099367813182,-0.011207100673600312,-0.02277109619128348,0.00035689484408329974,6.699936655190822e-07
8,4.5349959165850064,-0.08099847471046082,0.004088171732362035,-0.05441817087655121,-0.11797133052593267,0.009134988772830255,1.761050299272035e-05
9,4.5320050378954395,-0.0838970255286281,0.004243940341625278,-0.040556751930067136,-0.13718099359347935,0.05606748973334419,2.0188133436321184e-05
10,4.529065851339974,-0.08706616730949673,0.004404628418335837,-0.01487423694783141,-0.12692826018893522,0.0971797862932724,1.9409483890654437e-05
11,4.526224594286413,-0.0905366828709637,0.00457024484688396,0.02681475004163003,-0.07884468256844235,0.13247418265170152,2.029342296445454e-05
12,4.523522483110691,-0.09432435153493257,0.0047408672730196765,0.06623377036734146,-0.045776856038997504,0.17824439677367998,4.062467725033132e-05
13,4.5210074390816,-0.09844282132209764,0.004916938882384589,0.07477903150905885,0.011976066369196126,0.13758199664892157,3.3959531828156985e-05
14,4.518687086811976,-0.10287758307471953,0.0050977288153529685,0.08155639376203094,0.017915378108237512,0.14519740941582704,4.078950254326241e-05
15,4.516608692442356,-0.10763010889327519,0.005284737617214029,0.05322354579146804,0.008538310987876052,0.09790878059505825,1.848778730953364e-05
16,4.514799406247734,-0.11269483900365687,0.005476350143851421,0.025816955386023466,0.014167008952179927,0.03746690181986789,3.897822897275699e-06
17,4.513280580952964,-0.11805525336329302,0.005674280514385767,-0.010437820945334408,-0.0463066884619705,0.025431046571300797,3.051665842240646e-06
18,4.51214645450017,-0.12371372789910914,0.005877407457988605,-0.0022883237468835915,-0.037688194515342666,0.03311154702157548,2.4858693247897103e-06
19,4.51148038786216,-0.12965245917568202,0.006086705528983775,0.024685833235473353,-0.001231907960736578,0.0506035744316824,5.072052521360912e-06
20,4.511340213551163,-0.135839115204756,0.006301729856013112,0.052782473692968956,0.052977027153213285,0.052587920232725516,1.7556632903406505e-05
21,4.5117389776418495,-0.1422335744217039,0.006522837443247389,0.06466533361977334,0.08676676219208979,0.04256390504745866,2.8338009067660494e-05
22,4.512673033888568,-0.14879913588888932,0.006750100806705638,0.06117504162488885,0.10162840534955553,0.020721677900223057,2.894360377441825e-05
23,4.5141300305323995,-0.15550540178527017,0.006983565551900706,0.046319043227325274,0.09722001352930754,-0.0045819270746561,2.1014177439220895e-05
24,4.5161090956301475,-0.16232331597398802,0.0072233010361902085,0.0392293568053983,0.09104815624892648,-0.012589442638129,1.7581551517255967e-05
25,4.518631482791331,-0.16921860961831062,0.007469651882510937,0.046451093217213746,0.10413174453089624,-0.011229558096470527,2.4401285397299688e-05
26,4.521694404162883,-0.17616590513628397,0.007722405318666181,0.043744882192889634,0.10904862954579198,-0.021558865160012708,2.575531207069973e-05
27,4.5252763982362225,-0.18314982319656478,0.00798175933684271,0.03957853751449569,0.10427309596409007,-0.025116020935098682,2.3638692750106038e-05
28,4.5293792114839455,-0.19014745054453902,0.008248060447438444,0.04644551305544731,0.11240778764336223,-0.01951676153246673,2.9755094487089284e-05
29,4.5339932873288795,-0.19714514922143744,0.008520966631594304,0.043891241409370174,0.11117641825449409,-0.023393935435754187,2.9274116703808338e-05
30,4.53910189686468,-0.2041360558931229,0.008800950007117107,0.04469822655652722,0.1101411580297409,-0.02074470491668512,3.0147864450400494e-05
31,4.54469933288127,-0.21110986032517687,0.009087946866744632,0.0447575401511795,0.11005703505297859,-0.020541954750619595,3.112238967731038e-05
32,4.550768352756359,-0.21806835005249237,0.009382011920188364,0.03653095069888401,0.10008793697677021,-0.027026035579002183,2.5153241451031296e-05
33,4.55729925204826,-0.2250101076659363,0.009683337792126335,0.03405471627785861,0.09466399536064163,-0.026554562804924853,2.3087194116777304e-05
34,4.564291830986968,-0.23192778913956258,0.009991985217864388,0.032452751238390753,0.09145850776407949,-0.026553005287297538,2.2119665656175833e-05
35,4.5717360912021014,-0.23882565109902987,0.01030795351978076,0.02485000467627918,0.08142274322837473,-0.03172273387581637,1.7362177268512617e-05
36,4.579628589477385,-0.24570302372929048,0.010631481599412386,0.023900705053876425,0.0777113218186769,-0.029909911710924053,1.6334610847243305e-05
37,4.587971632663721,-0.2525547121520435,0.010962505280604228,0.022614548396321155,0.07418198575229384,-0.028952888959650647,1.5323587180637892e-05
38,4.596764526154816,-0.25937972862524744,0.011301207762636156,0.02371718401018974,0.07282105927980664,-0.02538669125942672,1.544010565770432e-05
39,4.606010071904637,-0.26617383813177414,0.011647595137481951,0.02734509753036285,0.07414831799155364,-0.019458122930827493,1.7214386665116346e-05
40,4.615710652514938,-0.27293412445265064,0.012001812829721507,0.03184076297253391,0.07678130405695782,-0.013099778111890448,2.0247677509198078e-05
41,4.625863408997262,-0.2796665220330779,0.012363840742283359,0.031201810907768746,0.07416422043517024,-0.011760598619632301,1.96437841007225e-05
42,4.636467609595115,-0.2863752421363254,0.012733853488987663,0.03309453262020812,0.07411165039515355,-0.007922585154737316,2.1087890509134402e-05
43,4.647524739612152,-0.2930628561206377,0.013111811949347444,0.0318212799400972,0.07098720770939604,-0.0073446478292007455,1.998131518069936e-05
44,4.659036870716484,-0.2997317511102212,0.01349786658216754,0.03322938225324812,0.07060232140137668,-0.004143556894880884,2.118855554233693e-05
45,4.6710072638873115,-0.30638361887737586,0.013892006940680613,0.032124547905383105,0.06790640029431527,-0.003657304483549062,2.026519987536623e-05
46,4.683436823427074,-0.31302523139252636,0.014294337321201339,0.029976343665492067,0.06420354488771185,-0.0042508575567286044,1.8426567425843375e-05
47,4.696327867268596,-0.3196621046063813,0.014704867032231374,0.02653948274562934,0.05919761256975242,-0.006118647078493078,1.5585129178762285e-05
48,4.709686230086168,-0.3262936855944564,0.015123682894716864,0.026339920463477107,0.0575374863840159,-0.0048576454570608,1.5399248241086706e-05
49,4.723518662623093,-0.3329181482722791,0.015550786335785041,0.025630865299971495,0.05546206068663029,-0.004200330086687298,1.4828835825394844e-05
50,4.737831525548206,-0.3395345523788125,0.015986253384836467,0.027222963748424478,0.055785133774979956,-0.0013392062781305558,1.619443075861881e-05
51,4.752630653976709,-0.3461436604927255,0.01643008500719692,0.02711929859958806,0.05450076775089863,-0.00026217055172250703,1.618973434579578e-05
52,4.767920723990615,-0.35274920267002,0.01688233526718471,0.027376643925391964,0.053625366471892866,0.0011279213788908393,1.653026729500894e-05
53,4.783707036967517,-0.3593542663399337,0.017343011061173363,0.02643218252122259,0.0516120602875465,0.0012523047548980148,1.578218089592937e-05
54,4.799994830685053,-0.36596262048936695,0.017812142466935202,0.02549390224095105,0.04964682974561918,0.0013409747362833624,1.5040460653751638e-05
55,4.816790278277132,-0.3725763332796592,0.01828973842531778,0.02438983221327473,0.04757268267705195,0.0012069817494977375,1.4156478858010534e-05
56,4.834099803073819,-0.3791972234018596,0.018775809935862756,0.023426318115812528,0.045682647375014485,0.001169988856610349,1.3404184231024395e-05
57,4.851930383866378,-0.3858259861389831,0.01927036191443219,0.022869661087474347,0.04425634935038669,0.001482972824561779,1.3016838038669315e-05
58,4.8702888028635805,-0.39246412270158576,0.019773391251181015,0.02198756186038353,0.042545596303766864,0.0014295274170006422,1.234513065247326e-05
59,4.889182119858537,-0.3991125734068526,0.020284892016511066,0.021761749483085957,0.0415198693823311,0.00200362958384126,1.2246019897596296e-05
60,4.908618548786073,-0.4057691250453196,0.020804853136525733,0.02273751460953477,0.041746331123853064,0.003728698095216032,1.3261837380211266e-05
61,4.92860594971912,-0.41243258718319376,0.021333253486893525,0.023746240358753834,0.04204369224669424,0.005448788470813426,1.441024678772088e-05
62,4.949151654961965,-0.4191033352501531,0.021870072320606455,0.02509151075523186,0.04271639147481787,0.007466630035645849,1.6033592679930067e-05
63,4.970262422367119,-0.42578369201653643,0.02241527766712503,0.02553773428159256,0.042526759169268846,0.008548709393916276,1.6775254463771267e-05
64,4.991944083484988,-0.4324791521936986,0.02296883369897994,0.024904083497722773,0.04127597380735093,0.008532193188094839,1.62977573468965e-05
