eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.5068796483242943,2.2243221636324293,9.323792995371395,-3.2105977700809265,-0.9762960071199334,body
-0.48589580357213674,2.3189741705955114,9.437372555775353,-3.1560124613342087,-0.9762960071199334,body
-0.46491195881997904,2.4136261775585934,9.560532983827608,-3.0977902174101883,-0.9762960071199334,body
-0.44392811406782134,2.508278184521676,9.694281529534246,-3.0357625469439995,-0.9762960071199334,body
-0.4229442693156637,2.6029301914847576,9.839792553490746,-2.969737015885709,-0.9762960071199334,body
-0.40196042456350595,2.69758219844784,9.998443037641355,-2.89949318743915,-0.9762960071199334,body
-0.38097657981134825,2.792234205410922,10.17185770260112,-2.824777536469534,-0.9762960071199334,body
-0.35999273505919066,2.8868862123740042,10.361966873634547,-2.7452970195232567,-0.9762960071199334,body
-0.3390088903070329,2.9815382193370863,10.571081445133839,-2.660710855193841,-0.9762960071199334,body
-0.3180250455548752,3.0761902263001684,10.801991025979543,-2.5706198825649262,-0.9762960071199334,body
-0.2970412008027176,3.1708422332632504,11.058093850217698,-2.4745525827176165,-0.9762960071199334,body
-0.27605735605055987,3.2654942402263325,11.34357065316376,-2.371946410421808,-0.9762960071199334,body
-0.2550735112984021,3.360146247189415,11.663619898683942,-2.262122386696841,-0.9762960071199334,body
-0.23408966654624447,3.4547982541524966,12.024778965481127,-2.144249761562914,-0.9762960071199334,body
-0.21310582179408682,3.549450261115579,12.435365179675381,-2.01729562125172,-0.9762960071199334,body
-0.19212197704192913,3.6441022680786608,12.906079717643347,-1.8799509040498612,-0.9762960071199334,body
-0.17113813228977143,3.7387542750417433,13.450815681082227,-1.730518006026825,-0.9762960071199334,body
-0.15015428753761378,3.8334062820048254,14.087657173992145,-1.5667329701237611,-0.9762960071199334,body
-0.12917044278545609,3.9280582889679074,14.839790634675541,-1.385470151442007,-0.9762960071199334,body
-0.10818659803329839,4.02271029593099,15.734951972887181,-1.1822218496157555,-0.9762960071199334,body
-0.08720275328114074,4.117362302894072,16.797466255612363,-0.950113250622707,-0.9762960071199334,body
-0.06621890852898304,4.212014309857153,18.00640901557542,-0.6778733498387688,-0.9762960071199334,body
-0.04523506377682529,4.306666316820236,19.091273039775885,-0.34530440831940484,-0.9762960071199334,body
-0.024251219024667647,4.401318323783318,18.555452467387703,0.08629014171981488,-0.9762960071199334,body
-0.003267374272510004,4.4959703307464,11.739153444851574,0.6753631804308862,-0.9762960071199334,body
0.009050800118922958,4.551534024723429,4.885541886194048,1.086182386190524,-0.9762960071199334,shallow_jet_body
0.012703304149631075,4.568009405714404,3.3709224733214853,1.2252583052082289,-0.9762960071199334,shallow_jet_body
0.016355808180339215,4.584484786705379,2.235208846553519,1.3672367724427872,-0.9762960071199334,shallow_jet_body
0.02000831221104734,4.600960167696354,1.439568231563058,1.5112600671000807,-0.9762960071199334,shallow_jet_body
0.023660816241755457,4.617435548687329,0.9062355782912306,1.6566601118520468,-0.9762960071199334,shallow_jet_body
0.027313320272463623,4.633910929678304,0.5590652699126224,1.802960531425543,-0.9762960071199334,shallow_jet_body
0.03096582430317174,4.65038631066928,0.3379418300819026,1.949838028794622,-0.9762960071199334,shallow_jet_body
0.0346183283338799,4.666861691660254,0.19941397016646079,2.0970796490559884,-0.9762960071199334,shallow_jet_body
0.03827083236458802,4.68333707265123,0.1138100305481089,2.24454810177743,-0.9762960071199334,shallow_jet_body
0.041923336395296135,4.699812453642204,0.061621470194282324,2.3921561876449253,-0.9762960071199334,shallow_jet_body
0.045575840426004294,4.71628783463318,0.030306439046412947,2.5398490920231613,-0.9762960071199334,shallow_jet_body
0.04922834445671241,4.732763215624155,0.011908427503911412,2.687592645223912,-0.9762960071199334,shallow_jet_body
0.05288084848742058,4.749238596615131,0.0014248715825146974,2.83536572512833,-0.9762960071199334,shallow_jet_body
0.056533352518128695,4.765713977606105,-0.004266563798822176,2.98315540257824,-0.9762960071199334,shallow_jet_body
0.06018585654883682,4.782189358597081,-0.007100726681784408,3.130953861963209,-0.9762960071199334,shallow_jet_body
0.06383836057954498,4.798664739588055,-0.008267065043568778,3.2787564580553563,-0.9762960071199334,shallow_jet_body
0.06749086461025308,4.815140120579031,-0.00848978924183541,3.4265604956158424,-0.9762960071199334,shallow_jet_body
0.07114336864096124,4.831615501570006,-0.008204473773162135,3.5743644667547496,-0.9762960071199334,shallow_jet_body
0.07479587267166937,4.848090882560981,-0.007668845913002542,3.722167577079385,-0.9762960071199334,shallow_jet_body
0.0784483767023775,4.864566263551956,-0.00703194937779017,3.8699694533046936,-0.9762960071199334,shallow_jet_body
0.08210088073308563,4.881041644542931,-0.006377093739715178,4.017769964377107,-0.9762960071199334,shallow_jet_body
0.08575338476379374,4.897517025533906,-0.005748360764627591,4.165569113237096,-0.9762960071199334,shallow_jet_body
0.08940588879450193,4.913992406524882,-0.0051668450053909964,4.313366972267294,-0.9762960071199334,shallow_jet_body
0.09305839282521003,4.930467787515857,-0.0046405127454818285,4.4611636455523875,-0.9762960071199334,shallow_jet_body
0.09671089685591819,4.946943168506832,-0.004170120272064537,4.608959247438536,-0.9762960071199334,shallow_jet_body
0.10036340088662637,4.963418549497806,-0.003752711268191433,4.756753890881086,-0.9762960071199334,shallow_jet_body
0.1040159049173345,4.979893930488782,-0.003383642623290939,4.904547681575304,-0.9762960071199334,shallow_jet_body
0.10766840894804264,4.996369311479757,-0.0030577214128442165,5.052340715427221,-0.9762960071199334,shallow_jet_body
0.11132091297875074,5.012844692470733,-0.0027698144146484083,5.200133077889505,-0.9762960071199334,shallow_jet_body
0.11497341700945887,5.029320073461707,-0.002515149808388628,5.34792484428627,-0.9762960071199334,shallow_jet_body
0.118625921040167,5.045795454452683,-0.0022894421252885877,5.495716080614163,-0.9762960071199334,shallow_jet_body
0.12227842507087514,5.062270835443657,-0.0020889212957513337,5.6435068445282806,-0.9762960071199334,shallow_jet_body
0.12593092910158324,5.078746216434633,-0.0019103114625522721,5.79129718635443,-0.9762960071199334,shallow_jet_body
0.12958343313229137,5.095221597425608,-0.0017507865236296993,5.939087150046099,-0.9762960071199334,shallow_jet_body
0.13323593716299953,5.1116969784165835,-0.0016079175871510643,6.086876774049701,-0.9762960071199334,shallow_jet_body
0.13688844119370772,5.128172359407558,-0.0014796201467248693,6.234666092066632,-0.9762960071199334,shallow_jet_body
0.14054094522441585,5.144647740398533,-0.001364104896850904,6.38245513371351,-0.9762960071199334,shallow_jet_body
0.144193449255124,5.161123121389508,-0.0012598343688807745,6.530243925089122,-0.9762960071199334,shallow_jet_body
0.1478459532858321,5.177598502380484,-0.0011654845028772343,6.678032489258225,-0.9762960071199334,shallow_jet_body
0.15149845731654024,5.194073883371459,-0.0010799126100948797,6.825820846663249,-0.9762960071199334,shallow_jet_body
0.15515096134724837,5.210549264362434,-0.0010021294653341783,6.973609015474482,-0.9762960071199334,shallow_jet_body
0.15880346537795648,5.227024645353409,-0.0009312765016034064,7.121397011887902,-0.9762960071199334,shallow_jet_body
0.1624559694086646,5.243500026344384,-0.0008666062345952241,7.269184850379199,-0.9762960071199334,shallow_jet_body
0.16610847343937274,5.259975407335359,-0.0008074658588839156,7.416972543920471,-0.9762960071199334,shallow_jet_body
0.1697609774700809,5.2764507883263345,-0.0007532838147596976,7.564760104165886,-0.9762960071199334,shallow_jet_body
0.17341348150078906,5.292926169317309,-0.000703557929625731,7.712547541610975,-0.9762960071199334,shallow_jet_body
0.17706598553149722,5.3094015503082845,-0.0006578458701795853,7.860334865729556,-0.9762960071199334,shallow_jet_body
0.18071848956220538,5.325876931299259,-0.0006157569866900303,8.008122085092122,-0.9762960071199334,shallow_jet_body
0.18437099359291345,5.3423523122902346,-0.0005769456197839418,8.155909207468746,-0.9762960071199334,shallow_jet_body
0.18802349762362158,5.35882769328121,-0.0005411046011971621,8.303696239918054,-0.9762960071199334,shallow_jet_body
0.19167600165432974,5.3753030742721855,-0.0005079608874325459,8.451483188864753,-0.9762960071199334,shallow_jet_body
0.19532850568503785,5.39177845526316,-0.00047727071131475896,8.59927006016752,-0.9762960071199334,shallow_jet_body
0.198981009715746,5.4082538362541355,-0.0004488163528435507,8.747056859178288,-0.9762960071199334,shallow_jet_body
0.2026335137464541,5.42472921724511,-0.0004224027002095454,8.894843590794533,-0.9762960071199334,shallow_jet_body
0.20628601777716227,5.4412045982360855,-0.0003978549514158658,9.042630259505529,-0.9762960071199334,shallow_jet_body
0.20993852180787043,5.457679979227061,-0.00037501538763251574,9.190416869432632,-0.9762960071199334,shallow_jet_body
0.21359102583857853,5.4741553602180355,-0.000353742253537348,9.338203424364988,-0.9762960071199334,shallow_jet_body
0.2172435298692867,5.490630741209011,-0.0003339073271320103,9.485989927791477,-0.9762960071199334,shallow_jet_body
0.2208960338999948,5.5071061221999855,-0.0003153950808751915,9.633776382929202,-0.9762960071199334,shallow_jet_body
0.224548537930703,5.523581503190961,-0.0002981004631550377,9.78156279274869,-0.9762960071199334,shallow_jet_body
0.22820104196141114,5.540056884181936,-0.00028192848584751573,9.929349159996256,-0.9762960071199334,shallow_jet_body
0.23185354599211921,5.556532265172912,-0.000266792664618265,10.077135487214278,-0.9762960071199334,shallow_jet_body
0.23550605002282737,5.573007646163886,-0.00025261424288203216,10.224921776758936,-0.9762960071199334,shallow_jet_body
0.23915855405353542,5.589483027154862,-0.00023932169754914412,10.372708030816646,-0.9762960071199334,shallow_jet_body
0.24281105808424358,5.6059584081458365,-0.00022684973527020702,10.520494251418874,-0.9762960071199334,shallow_jet_body
0.2464635621149518,5.622433789136812,-0.0002151384541519974,10.6682804404549,-0.9762960071199334,shallow_jet_body
0.2501160661456599,5.638909170127787,-0.00020413319009549014,10.816066599683523,-0.9762960071199334,shallow_jet_body
0.253768570176368,5.655384551118762,-0.0001937837515413321,10.963852730743785,-0.9762960071199334,shallow_jet_body
0.25742107420707616,5.671859932109737,-0.00018404425524920498,11.111638835164737,-0.9762960071199334,shallow_jet_body
0.2610735782377843,5.688335313100712,-0.00017487266590876516,11.259424914374513,-0.9762960071199334,shallow_jet_body
0.2647260822684925,5.704810694091687,-0.00016622991705617096,11.407210969707883,-0.9762960071199334,shallow_jet_body
0.2683785862992006,5.721286075082663,-0.00015808050724785971,11.55499700241353,-0.9762960071199334,shallow_jet_body
0.2720310903299087,5.737761456073638,-0.00015039127133320562,11.702783013660628,-0.9762960071199334,shallow_jet_body
0.27568359436061685,5.754236837064613,-0.0001431321721980794,11.850569004545022,-0.9762960071199334,shallow_jet_body
0.279336098391325,5.770712218055588,-0.00013627502734436803,11.998354976094815,-0.9762960071199334,shallow_jet_body
0.28298860242203316,5.787187599046563,-0.00012979412146307823,12.146140929275209,-0.9762960071199334,shallow_jet_body
0.2866411064527412,5.803662980037538,-0.00012366507571925922,12.293926864992736,-0.9762960071199334,shallow_jet_body
0.29029361048344937,5.820138361028514,-0.000117865993033206,12.441712784099588,-0.9762960071199334,shallow_jet_body
0.29394611451415753,5.836613742019488,-0.00011237621995974223,12.589498687397917,-0.9762960071199334,shallow_jet_body
0.2975986185448657,5.853089123010464,-0.00010717665225001838,12.737284575642931,-0.9762960071199334,shallow_jet_body
0.3012511225755738,5.869564504001438,-0.00010224960166738128,12.885070449546278,-0.9762960071199334,shallow_jet_body
0.3049036266062819,5.886039884992414,-9.757853963776597e-05,13.032856309778992,-0.9762960071199334,shallow_jet_body
0.30855613063699006,5.902515265983389,-9.31480805661522e-05,13.18064215697408,-0.9762960071199334,shallow_jet_body
0.3122086346676982,5.918990646974364,-8.894408870219195e-05,13.328427991729315,-0.9762960071199334,shallow_jet_body
0.3158611386984063,5.935466027965339,-8.495342855496801e-05,13.476213814609885,-0.9762960071199334,shallow_jet_body
0.3195136427291144,5.951941408956314,-8.116349339104545e-05,13.623999626150042,-0.9762960071199334,shallow_jet_body
0.3231661467598226,5.968416789947289,-7.756270399283949e-05,13.77178542685485,-0.9762960071199334,shallow_jet_body
0.3268186507905308,5.984892170938265,-7.414027319896377e-05,13.919571217202357,-0.9762960071199334,shallow_jet_body
0.3304711548212389,6.00136755192924,-7.088620371575871e-05,14.06735699764544,-0.9762960071199334,shallow_jet_body
0.33412365885194695,6.017842932920215,-6.779100179699071e-05,14.215142768613305,-0.9762960071199334,shallow_jet_body
0.3377761628826551,6.03431831391119,-6.484592682909351e-05,14.362928530512937,-0.9762960071199334,shallow_jet_body
0.3414286669133633,6.050793694902165,-6.204256510500272e-05,14.510714283730323,-0.9762960071199334,shallow_jet_body
0.3450811709440714,6.06726907589314,-5.937319473048319e-05,14.658500028631636,-0.9762960071199334,shallow_jet_body
0.3487336749747795,6.083744456884116,-5.68307007142721e-05,14.80628576556484,-0.9762960071199334,shallow_jet_body
0.35238617900548763,6.100219837875091,-5.440843591486555e-05,14.954071494861008,-0.9762960071199334,shallow_jet_body
0.3560386830361958,6.116695218866066,-5.2099714821451926e-05,15.10185721683468,-0.9762960071199334,shallow_jet_body
0.35969118706690406,6.133170599857041,-4.9898532083147984e-05,15.249642931784557,-0.9762960071199334,shallow_jet_body
0.3633436910976121,6.149645980848016,-4.779936308807464e-05,15.397428639995002,-0.9762960071199334,shallow_jet_body
0.36699619512832016,6.166121361838991,-4.5796879476256436e-05,15.545214341736862,-0.9762960071199334,shallow_jet_body
0.3706486991590283,6.182596742829967,-4.388606720340249e-05,15.693000037268007,-0.9762960071199334,shallow_jet_body
0.3743012031897365,6.199072123820941,-4.206234795844921e-05,15.840785726834277,-0.9762960071199334,shallow_jet_body
0.37795370722044463,6.215547504811917,-4.032116909513661e-05,15.988571410670005,-0.9762960071199334,shallow_jet_body
0.3816062112511528,6.232022885802891,-3.8658136432445644e-05,16.136357088998064,-0.9762960071199334,shallow_jet_body
0.38525871528186095,6.248498266793867,-3.706984767859467e-05,16.284142762031557,-0.9762960071199334,shallow_jet_body
0.3889112193125691,6.264973647784842,-3.5552550031070496e-05,16.43192842997464,-0.9762960071199334,shallow_jet_body
0.39256372334327716,6.281449028775817,-3.410248790203241e-05,16.579714093021785,-0.9762960071199334,shallow_jet_body
0.3962162273739853,6.297924409766792,-3.271624424883157e-05,16.727499751358124,-0.9762960071199334,shallow_jet_body
0.39986873140469337,6.314399790757767,-3.139091934656335e-05,16.875285405160703,-0.9762960071199334,shallow_jet_body
0.40352123543540164,6.330875171748742,-3.0123539858095683e-05,17.023071054599086,-0.9762960071199334,shallow_jet_body
0.4071737394661098,6.347350552739718,-2.8911382898400007e-05,17.17085669983547,-0.9762960071199334,shallow_jet_body
0.41082624349681784,6.363825933730693,-2.7751711400014756e-05,17.318642341024933,-0.9762960071199334,shallow_jet_body
0.41447874752752595,6.380301314721668,-2.664200877688927e-05,17.466427978315693,-0.9762960071199334,shallow_jet_body
0.41813125155823405,6.396776695712643,-2.5579721821600288e-05,17.614213611849223,-0.9762960071199334,shallow_jet_body
0.4217837555889423,6.413252076703618,-2.4563211241002136e-05,17.761999241761682,-0.9762960071199334,shallow_jet_body
0.4254362596196504,6.429727457694593,-2.3590233084291867e-05,17.909784868184317,-0.9762960071199334,shallow_jet_body
0.42908876365035853,6.4462028386855685,-2.2658275895537372e-05,18.057570491241833,-0.9762960071199334,shallow_jet_body
0.4327412676810666,6.462678219676544,-2.1765700168430158e-05,18.20535611105332,-0.9762960071199334,shallow_jet_body
0.4363937717117748,6.4791536006675186,-2.0910781728389338e-05,18.353141727733554,-0.9762960071199334,shallow_jet_body
0.440046275742483,6.495628981658493,-2.0091731798288492e-05,18.500927341392632,-0.9762960071199334,shallow_jet_body
0.4436987797731911,6.512104362649469,-1.9306981755562447e-05,18.648712952136144,-0.9762960071199334,shallow_jet_body
0.4473512838038992,6.528579743640444,-1.8554992479380417e-05,18.79649856006553,-0.9762960071199334,shallow_jet_body
0.4510037878346073,6.545055124631419,-1.783415783052078e-05,18.944284165277935,-0.9762960071199334,shallow_jet_body
0.45465629186531553,6.561530505622394,-1.7142938176561984e-05,19.0920697678661,-0.9762960071199334,shallow_jet_body
0.45830879589602364,6.5780058866133695,-1.648057964587224e-05,19.23985536791986,-0.9762960071199334,shallow_jet_body
0.46196129992673174,6.594481267604344,-1.584583114322413e-05,19.387640965526614,-0.9762960071199334,shallow_jet_body
0.46561380395743984,6.6109566485953195,-1.5236705422694286e-05,19.535426560768947,-0.9762960071199334,shallow_jet_body
0.469266307988148,6.627432029586295,-1.4652679269033797e-05,19.683212153725897,-0.9762960071199334,shallow_jet_body
0.47291881201885616,6.6439074105772695,-1.4092385242747696e-05,19.830997744474075,-0.9762960071199334,shallow_jet_body
0.47657131604956426,6.660382791568245,-1.3555026072253895e-05,19.97878333308708,-0.9762960071199334,shallow_jet_body
0.4802238200802724,6.67685817255922,-1.3039507109624537e-05,20.126568919635933,-0.9762960071199334,shallow_jet_body
0.4838763241109806,6.693333553550195,-1.2544892541654917e-05,20.274354504188786,-0.9762960071199334,shallow_jet_body
0.48752882814168874,6.7098089345411704,-1.2070272305209073e-05,20.42214008681119,-0.9762960071199334,shallow_jet_body
0.4911813321723969,6.726284315532146,-1.1614381108415728e-05,20.569925667565393,-0.9762960071199334,shallow_jet_body
0.49483383620310495,6.7427596965231205,-1.1177356782354764e-05,20.717711246512366,-0.9762960071199334,shallow_jet_body
0.4984863402338131,6.759235077514096,-1.0758169906921466e-05,20.865496823712256,-0.9762960071199334,shallow_jet_body
0.5021388442645213,6.7757104585050705,-1.035537671612019e-05,21.01328239922109,-0.9762960071199334,shallow_jet_body
0.5057913482952293,6.792185839496046,-9.96876917724876e-06,21.161067973092432,-0.9762960071199334,shallow_jet_body
0.5094438523259375,6.808661220487021,-9.59766612140811e-06,21.308853545378863,-0.9762960071199334,shallow_jet_body
0.5130963563566456,6.825136601477996,-9.241284530503435e-06,21.456639116130766,-0.9762960071199334,shallow_jet_body
0.5167488603873538,6.841611982468971,-8.899272543771986e-06,21.604424685396978,-0.9762960071199334,shallow_jet_body
0.5204013644180618,6.858087363459946,-8.570803345264721e-06,21.752210253224618,-0.9762960071199334,shallow_jet_body
0.52405386844877,6.874562744450921,-8.255441386495477e-06,21.899995819658923,-0.9762960071199334,shallow_jet_body
0.5277063724794782,6.891038125441897,-7.952011500833578e-06,22.04778138474238,-0.9762960071199334,shallow_jet_body
0.5313588765101863,6.907513506432872,-7.661127128244516e-06,22.19556694851699,-0.9762960071199334,shallow_jet_body
0.5350113805408945,6.923988887423847,-7.382235011732519e-06,22.343352511025657,-0.9762960071199334,shallow_jet_body
0.5386638845716026,6.9404642684148214,-7.113813992987161e-06,22.491138072307372,-0.9762960071199334,shallow_jet_body
0.5423163886023107,6.956939649405797,-6.855948640804854e-06,22.638923632398594,-0.9762960071199334,shallow_jet_body
0.5459688926330188,6.973415030396772,-6.608441907474116e-06,22.786709191336207,-0.9762960071199334,shallow_jet_body
0.5496213966637271,6.989890411387748,-6.3705772106459335e-06,22.934494749155647,-0.9762960071199334,shallow_jet_body
0.5532739006944352,7.006365792378723,-6.142194578728777e-06,23.082280305890983,-0.9762960071199334,shallow_jet_body
0.5569264047251433,7.022841173369698,-5.922781681988454e-06,23.23006586157534,-0.9762960071199334,shallow_jet_body
0.5605789087558514,7.039316554360672,-5.7120593339732295e-06,23.377851416240603,-0.9762960071199334,shallow_jet_body
0.5642314127865595,7.055791935351648,-5.509359169764139e-06,23.525636969916995,-0.9762960071199334,shallow_jet_body
0.5678839168172678,7.072267316342623,-5.314422580227074e-06,23.67342252263309,-0.9762960071199334,shallow_jet_body
0.5715364208479758,7.088742697333599,-5.127778649693937e-06,23.821208074418674,-0.9762960071199334,shallow_jet_body
0.5751889248786839,7.105218078324574,-4.948495273993103e-06,23.968993625303128,-0.9762960071199334,shallow_jet_body
0.578841428909392,7.121693459315548,-4.775857959771201e-06,24.11677917531231,-0.9762960071199334,shallow_jet_body
0.5824939329401003,7.138168840306523,-4.610054247677908e-06,24.2645647244713,-0.9762960071199334,shallow_jet_body
0.5861464369708085,7.154644221297499,-4.450752882689812e-06,24.412350272805313,-0.9762960071199334,shallow_jet_body
0.5897989410015165,7.171119602288474,-4.2977331276006225e-06,24.560135820338655,-0.9762960071199334,shallow_jet_body
0.5934514450322246,7.187594983279449,-4.150737112240677e-06,24.707921367094904,-0.9762960071199334,shallow_jet_body
0.5971039490629328,7.204070364270424,-4.009506398006124e-06,24.855706913096782,-0.9762960071199334,shallow_jet_body
0.600756453093641,7.220545745261399,-3.873896559980494e-06,25.00349245836642,-0.9762960071199334,shallow_jet_body
0.6044089571243492,7.237021126252374,-3.7433597839253707e-06,25.151278002924574,-0.9762960071199334,shallow_jet_body
0.6080614611550572,7.25349650724335,-3.6174859019411088e-06,25.29906354678986,-0.9762960071199334,shallow_jet_body
0.6117139651857653,7.269971888234324,-3.4973356406453604e-06,25.446849089983093,-0.9762960071199334,shallow_jet_body
0.6153664692164735,7.2864472692253,-3.382165402854298e-06,25.594634632526414,-0.9762960071199334,shallow_jet_body
0.6190189732471816,7.302922650216275,-3.270800078780667e-06,25.742420174437072,-0.9762960071199334,shallow_jet_body
0.6226714772778896,7.31939803120725,-3.1639403630379093e-06,25.890205715731398,-0.9762960071199334,shallow_jet_body
0.6263239813085979,7.335873412198225,-3.0612641097604865e-06,26.037991256427176,-0.9762960071199334,shallow_jet_body
0.6299764853393061,7.3523487931892,-2.9626977209318284e-06,26.185776796541454,-0.9762960071199334,shallow_jet_body
0.6336289893700141,7.368824174180175,-2.8678995107611627e-06,26.333562336090466,-0.9762960071199334,shallow_jet_body
0.6372814934007223,7.385299555171151,-2.7768292056862265e-06,26.481347875089686,-0.9762960071199334,shallow_jet_body
0.6409339974314304,7.401774936162126,-2.6894015974221475e-06,26.629133413554598,-0.9762960071199334,shallow_jet_body
0.6445865014621386,7.418250317153101,-2.605368720765e-06,26.776918951500047,-0.9762960071199334,shallow_jet_body
0.6482390054928466,7.434725698144076,-2.5249460691156855e-06,26.924704488941146,-0.9762960071199334,shallow_jet_body
0.6518915095235547,7.451201079135051,-2.4462192840246644e-06,27.072490025888072,-0.9762960071199334,shallow_jet_body
0.655544013554263,7.467676460126026,-2.3717113606380735e-06,27.220275562353272,-0.9762960071199334,shallow_jet_body
0.6591965175849712,7.484151841117001,-2.3009779823723875e-06,27.368061098356037,-0.9762960071199334,shallow_jet_body
0.6628490216156793,7.500627222107976,-2.23169172386406e-06,27.515846633907202,-0.9762960071199334,shallow_jet_body
0.6665015256463873,7.517102603098952,-2.165413235388769e-06,27.663632169015457,-0.9762960071199334,shallow_jet_body
0.6701540296770955,7.533577984089927,-2.1017410887225196e-06,27.811417703693515,-0.9762960071199334,shallow_jet_body
0.6738065337078036,7.550053365080902,-2.040547940396209e-06,27.959203237952657,-0.9762960071199334,shallow_jet_body
0.6774590377385118,7.566528746071877,-1.9817726553128523e-06,28.10698877180385,-0.9762960071199334,shallow_jet_body
0.68111154176922,7.583004127062852,-1.925236318811585e-06,28.254774305257506,-0.9762960071199334,shallow_jet_body
0.684764045799928,7.599479508053827,-1.870839497541965e-06,28.402559838323377,-0.9762960071199334,shallow_jet_body
0.6884165498306362,7.615954889044803,-1.8186157006994108e-06,28.550345371011264,-0.9762960071199334,shallow_jet_body
0.6920690538613443,7.632430270035778,-1.7683956627934094e-06,28.698130903330735,-0.9762960071199334,shallow_jet_body
0.6957215578920525,7.648905651026753,-1.7200571988951197e-06,28.845916435290594,-0.9762960071199334,shallow_jet_body
0.6993740619227605,7.665381032017727,-1.6736038332965109e-06,28.99370196689946,-0.9762960071199334,shallow_jet_body
0.7030265659534687,7.681856413008703,-1.6295263520760273e-06,29.141487498168093,-0.9762960071199334,shallow_jet_body
0.7066790699841768,7.698331793999678,-1.585344421073387e-06,29.289273029099892,-0.9762960071199334,shallow_jet_body
0.710331574014885,7.7148071749906535,-1.5438158555980408e-06,29.4370585596996,-0.9762960071199334,shallow_jet_body
0.7139840780455932,7.731282555981629,-1.5050509603042883e-06,29.584844089983314,-0.9762960071199334,shallow_jet_body
0.7176365820763013,7.747757936972603,-1.4665494916243915e-06,29.732629619958,-0.9762960071199334,shallow_jet_body
0.7212890861070094,7.764233317963578,-1.4294101191580921e-06,29.880415149625286,-0.9762960071199334,shallow_jet_body
0.7249415901377175,7.7807086989545535,-1.3939212522018352e-06,30.028200678992555,-0.9762960071199334,shallow_jet_body
0.7285940941684257,7.797184079945529,-1.3596616383892979e-06,30.17598620806683,-0.9762960071199334,shallow_jet_body
0.7322465981991337,7.813659460936504,-1.326661177358801e-06,30.323771736853757,-0.9762960071199334,shallow_jet_body
0.7358991022298419,7.83013484192748,-1.2948983112437418e-06,30.471557265359184,-0.9762960071199334,shallow_jet_body
0.73955160626055,7.846610222918454,-1.2642340863067147e-06,30.61934279358845,-0.9762960071199334,shallow_jet_body
0.7432041102912583,7.863085603909429,-1.2345710302952284e-06,30.767128321546053,-0.9762960071199334,shallow_jet_body
0.7468566143219664,7.8795609849004045,-1.2061446312827684e-06,30.91491384923728,-0.9762960071199334,shallow_jet_body
0.7505091183526744,7.89603636589138,-1.178508640009568e-06,31.062699376666593,-0.9762960071199334,shallow_jet_body
0.7541616223833827,7.9125117468823545,-1.1519370701762455e-06,31.210484903837855,-0.9762960071199334,shallow_jet_body
0.7578141264140908,7.92898712787333,-1.126168612586298e-06,31.358270430755113,-0.9762960071199334,shallow_jet_body
0.7614666304447989,7.9454625088643045,-1.1013122360736816e-06,31.50605595742182,-0.9762960071199334,shallow_jet_body
0.7651191344755071,7.96193788985528,-1.0772031515671188e-06,31.653841483841305,-0.9762960071199334,shallow_jet_body
