panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,2.8826979057168227,0.24407093919154915,0.013006053805550434,-0.013731690211340242,0.011419481779690654,-0.038882862202370694,5.194875412850118e-06
21,2.8947518516667747,0.23889149367698737,0.01323467144696427,-0.007712403908300969,0.0157861478366359,-0.031210955653237615,3.223195954724992e-06
22,2.9071316904752047,0.23389501710578767,0.01346730766431727,0.006648908576555312,0.0288293102491044,-0.01553149309599311,2.803867302799965e-06
23,2.9198396775325266,0.22909335823450155,0.013704031472589659,0.019994195928201286,0.0416035788799638,-0.0016151870235610044,7.611534473601012e-06
24,2.932855884696931,0.2244366075816616,0.013944918620132007,0.01420589784806836,0.035426079098395125,-0.007014283402257959,4.907303754634706e-06
25,2.9461513630314435,0.21984082305794422,0.014190038971901098,-0.006179096766328884,0.013984890647264603,-0.026343084179922593,2.464952137884088e-06
26,2.9597252429645446,0.21529604467307895,0.014439468673741714,-0.013188098763630807,0.005467367740480178,-0.03184356526774201,4.186503872338252e-06
27,2.9736026891406384,0.21087109485688746,0.014693281055211617,-0.0020488648393930387,0.015491626307776007,-0.01958935598656253,1.5685683432007093e-06
28,2.9877968929599206,0.2066032470160539,0.014951556429581056,0.008249383891380857,0.02526120365069917,-0.008762435867937457,2.459825156123976e-06
29,3.002300038329496,0.20246241262005388,0.015214371537018084,0.008422425060866212,0.02486892231530491,-0.008024072193572596,2.451030201707724e-06
30,3.017102916465288,0.19840864393511115,0.015481806072211519,0.004004370529557044,0.019737391165794427,-0.01172865010668045,1.525643682022632e-06
31,3.032204915029001,0.194428422749234,0.015753941451859623,0.00044851330580986115,0.01547217398344114,-0.01457514737182164,1.1884451668217868e-06
32,3.0476100672095323,0.19052406538730757,0.01603086053146555,-0.0014081542869955888,0.012946920233088965,-0.015763228807080476,1.1329375708068026e-06
33,3.063323986681751,0.1867041424728208,0.016312647204456108,-0.00021638391179401584,0.01350088298397123,-0.01393365080755904,1.0239115713539463e-06
34,3.079352744410418,0.1829795954384058,0.016599386884697483,0.003260966504853302,0.016427549523520213,-0.00990561651381372,1.1357334591955184e-06
35,3.095699381432726,0.17934836035708973,0.01689116697012365,0.004666881187540994,0.017360345431165936,-0.008026583056084169,1.2750768907705235e-06
36,3.112363868318299,0.1757931773605719,0.017188075909653853,0.002699887942825052,0.014917462919971203,-0.009517687034320876,9.80507099758956e-07
37,3.1293477486136543,0.17230181027626668,0.017490203800350098,0.0006257587290282585,0.0123528902749378,-0.011101372816881283,8.086323827644456e-07
38,3.1466560968234214,0.1688776940982863,0.017797642393589632,0.0008780083494906998,0.012139138880570721,-0.010383122181589322,7.66044681247859e-07
39,3.16429483024885,0.16552825442070934,0.0181104850655612,0.0023116336522231995,0.013156687940110046,-0.008533420635663647,8.067988855905304e-07
40,3.1822681894315936,0.1622518894931644,0.01842882685364359,0.002738493355734173,0.013199990486721713,-0.007723003775253479,8.105057010183984e-07
41,3.200579424701139,0.15904052965271723,0.01875276438002394,0.002055719282676227,0.012142558587948105,-0.008031120022595761,7.152446385348524e-07
42,3.2192326602174357,0.15588961819791328,0.0190823959718257,0.0015995312880527912,0.01132287882031724,-0.008123816244211768,6.50194403256804e-07
43,3.238233058914762,0.15279961594361224,0.019417821758764314,0.001727422652991084,0.011107715055860834,-0.007652869749878666,6.274665384415772e-07
44,3.2575858980914956,0.14977092671925982,0.01975914358020718,0.0020030376015434115,0.011060942914654315,-0.007054867711567381,6.196607556022171e-07
45,3.2772962113148107,0.14680155345793416,0.020106465076876388,0.002014102647820093,0.010765900545415152,-0.0067376952497748555,5.949087138696064e-07
46,3.2973690402805893,0.14388847700636784,0.020459891713278628,0.0018156011821682805,0.01027379995008837,-0.006642597585751808,5.553520433308093e-07
47,3.3178097763393857,0.141029940297614,0.020819530787163764,0.0017487634358355209,0.009926118402192818,-0.006428591530521888,5.277310715179206e-07
48,3.3386241155028964,0.13822528540808554,0.02118549151752593,0.0018022353488309495,0.009712312652041644,-0.006107841954379856,5.10665536932552e-07
49,3.359817850179161,0.1354735373780952,0.021557885015202158,0.001857081320270293,0.009512456120297719,-0.005798293479757133,4.954793612153725e-07
50,3.38139683688817,0.13277310069376552,0.0219368243577869,0.0018148326452224195,0.00922680853949176,-0.005597143249046921,4.739687765194494e-07
51,3.4033670663285998,0.130122250047781,0.022322424607575875,0.0017187783959932146,0.008897456389207692,-0.005459899597221485,4.493951657007739e-07
52,3.4257347496542607,0.12751984843053285,0.022714802841462513,0.0016919893748488235,0.00864727083528738,-0.0052632920855896215,4.313118891938873e-07
53,3.448506282355967,0.12496509732964509,0.02311407821018167,0.0016971482747526467,0.00843864911770742,-0.005044352568202071,4.1673735655532274e-07
54,3.471688185293594,0.12245704683809033,0.023520371943018245,0.0017080384351969569,0.008244729914303306,-0.004828653043909337,4.0361367023663165e-07
55,3.4952871041226974,0.11999455522259812,0.023933807411299364,0.0016796131506622847,0.008019876225652645,-0.004660649924327964,3.8822420179834037e-07
56,3.5193098278103347,0.11757643952839501,0.02435451014969843,0.0016333527662457659,0.007784943742518646,-0.004518238210026948,3.7218233881716514e-07
57,3.54376331992139,0.11520177831432923,0.02478260789795269,0.0016130520643807822,0.007583464206011914,-0.004357360077250405,3.5894825302655346e-07
58,3.568654700263121,0.11286973637064127,0.025218230648604147,0.0015885934631180154,0.007384915615069598,-0.004207728688833623,3.460633742846529e-07
59,3.593991236132163,0.11057947372413594,0.025661510669456176,0.0015775554844112416,0.007206480106247581,-0.004051369137425043,3.348898679599144e-07
60,3.6197803452305837,0.10833015496407458,0.02611258256166861,0.001554060329165552,0.007021947264066797,-0.0039138266057356375,3.233007381676938e-07
61,3.6460295935565012,0.10612091141564073,0.026571583287631387,0.001525926880437567,0.0068387385816164326,-0.0037868848207414096,3.1187356674114326e-07
62,3.6727467095228525,0.10395098786295145,0.027038652217327725,0.0015086395975733025,0.00667210168442578,-0.003654822489279008,3.018353680943345e-07
63,3.6999395754850455,0.10181962592045082,0.027513931174552066,0.0014782693256136792,0.006497783112079714,-0.0035412444608523552,2.9120157103133174e-07
64,3.7276162321171915,0.09972610318271151,0.027997564469967436,0.001461109834986929,0.00634181229928199,-0.0034195926293082435,2.8208276374992365e-07
65,3.755784881664009,0.09766974988125177,0.028489698956539387,0.0014383842973009764,0.006185182224320296,-0.0033084136297185096,2.7292123748889405e-07
66,3.784453882980996,0.09564986240006591,0.028990484065336438,0.0014135192590042922,0.006031044169296507,-0.0032040056512877557,2.6396460374224545e-07
67,3.8136317614514263,0.09366581201314544,0.02950007185411249,0.0013969753284120423,0.005889673894393932,-0.0030957232375697363,2.5605040299409126e-07
68,3.84332720438002,0.09171694988473418,0.030018617056188166,0.0013677329900569357,0.005739817562382621,-0.003004351582268694,2.4742549028777763e-07
69,3.8735490662572163,0.08980265707014817,0.030546277120702854,0.0013493572597211845,0.005604849089704045,-0.002906134570261565,2.400072490134385e-07
70,3.9043063727768432,0.08792237049314708,0.03108321226799425,0.001327901175925572,0.005470651252098446,-0.002814848900247302,2.3263031231312876e-07
71,3.93560831701848,0.08607548955568475,0.03162958553292359,0.0013032796336794328,0.005336941918452964,-0.0027303826510941542,2.2526638090437975e-07
72,3.967464267933641,0.08426147575551823,0.032185562815688566,0.0012869808874050315,0.005215067742774637,-0.0026411059679644633,2.1884922925569425e-07
73,3.9998837682460193,0.08247977409142573,0.0327513129348195,0.001259637327702512,0.0050854924768689025,-0.002566217821463934,2.1176154193873376e-07
74,4.032876538525384,0.08072984322005332,0.033327007673525325,0.0012402802043229855,0.0049671039278410545,-0.002486543519195028,2.0556209447366368e-07
75,4.066452482247254,0.0790111986157559,0.03391282183671368,0.001220393984732393,0.00485125897778188,-0.00241047100831715,1.9953473540382622e-07
76,4.100621683249184,0.07732331605749382,0.03450893330128254,0.001195655460096201,0.004733489988615558,-0.002342179068423045,1.9330810604520277e-07
77,4.1353944132048195,0.07566572404750004,0.03511552306997102,0.0011799771279519256,0.004627600078745242,-0.0022676458228413354,1.8802187874232368e-07
78,4.170781131766031,0.07403794770720049,0.03573277532891762,0.001155899702677321,0.004516006935968098,-0.0022042075306134556,1.8222087178993722e-07
79,4.206792489148643,0.07243950445203788,0.036360877500028845,0.00113636636182185,0.004411543635498949,-0.002138810911855249,1.7696562371594412e-07
80,4.243439332071078,0.07086996668639842,0.037000020300713615,0.0011188196402948936,0.004311556025113988,-0.0020739167445241458,1.7203576041133052e-07
81,4.2807327025709405,0.06932886683709212,0.03765039780085159,0.0010942601689686304,0.004206936985282406,-0.0020184166473451726,1.6667797114391583e-07
82,4.318683844366937,0.06781577355938502,0.03831220748060856,0.0010777835154676674,0.004112696916262454,-0.0019571298853271746,1.6213153143243394e-07
83,4.357304205161974,0.06633026805827907,0.03898565029278662,0.001055175085548865,0.004014529598678651,-0.0019041794275808932,1.5721564532565045e-07
84,4.3966054384521485,0.06487190945981451,0.03967093072143673,0.0010337132926208081,0.003919627928272801,-0.0018522013430311568,1.525240544762618e-07
85,4.436599410118834,0.06344031873082573,0.0403682568452713,0.0010181027861958514,0.003832622479176845,-0.0017964169067850866,1.484357079599527e-07
86,4.4772981985656655,0.062035090372975527,0.04107784040105555,0.0009960320214360274,0.0037411196478110698,-0.001749055604939015,1.43933267168893e-07
87,4.518714099556858,0.06065583107073539,0.0417998968464797,0.0009807814477642562,0.003658332247647972,-0.0016967693521194038,1.4010036635692864e-07
88,4.560859630328498,0.059302172851670346,0.04253464542736643,0.0009630895471560152,0.0035749293067470767,-0.0016487502124351572,1.3617227628329033e-07
89,4.603747531053743,0.057973708058348256,0.04328230924298863,0.0009421986082115141,0.003490085805901877,-0.0016056885894788486,1.3208236989898465e-07
90,4.64739077132048,0.0566700744541202,0.04404311531400386,0.0009272625041752136,0.0034128981163608074,-0.0015583731080103524,1.2857406310940845e-07
91,4.691802552233633,0.055390899271878694,0.044817294652216226,0.0009056646256640766,0.00333068643214976,-0.0015193571808216066,1.2461323296299742e-07
92,4.736996310414591,0.05413580498805551,0.04560508232940213,0.0008877825396534367,0.003253774422867034,-0.0014782093435601606,1.2104183395431913e-07
93,4.782985723493005,0.05290446165092813,0.046406717549779236,0.000872052470747231,0.0031805449503627126,-0.0014364400088682783,1.1772709896543948e-07
94,4.8297847118199115,0.05169650380814384,0.04722244372229036,0.0008515515195526013,0.003104021017924674,-0.0014009179788194992,1.1410577578726231e-07
95,4.877407444302565,0.05051159533478488,0.04805250853404516,0.0008381547338891793,0.003036032127196664,-0.0013597226594183331,1.111322395586759e-07
96,4.925868342258644,0.049349414824731284,0.04889716402646163,0.000821998168133109,0.0029666648383723238,-0.0013226685021061335,1.08007936570918e-07
97,4.975182082417094,0.048209604784319106,0.049756666670929275,0.0008046498887444853,0.002897443024085483,-0.0012881432465964293,1.0485665927848014e-07
98,5.025363602885585,0.047091836222432015,0.05063127744705237,0.0007894486480455598,0.0028316643434736777,-0.0012527670473825858,1.0194324938879987e-07
99,5.076428106353282,0.04599575295657221,0.05152126192215786,0.0007669012699451361,0.002759792415918866,-0.0012259898760285937,9.850913010927499e-08
100,5.12839106589503,0.0449210319006008,0.05242689033123641,0.0007522596750399457,0.0026970431842250064,-0.001192523834145115,9.576412444151285e-08
101,5.181268230417206,0.0438674248709067,0.05334843765972099,0.0007440919222566067,0.002641945283214736,-0.001153761438701495,9.358855505403487e-08
102,5.235075626760899,0.04283463472225462,0.05428618372659091,0.000733266137452615,0.002585329202899722,-0.001118796927994492,9.12582466666372e-08
103,5.289829564385792,0.041822302005122006,0.05524041326926862,0.000716184591099428,0.0025235647484339874,-0.0010911955662351869,8.848380191333619e-08
104,5.345546640283407,0.040829994971440575,0.05621141603051367,0.0006823708331770983,0.0024461428528237406,-0.0010814011864696271,8.446292894912336e-08
105,5.402243746738134,0.039857365069772235,0.05719948684582338,0.0006579479415290412,0.002379159765449501,-0.001063263882391391,8.124723073878099e-08
106,5.4599380794129155,0.03890433861127786,0.05820492573341061,0.0006678820155581744,0.002347549452894504,-0.001011785421778183,8.070077758681278e-08
107,5.5186471383755284,0.037970894869512634,0.05922803798504722,0.0006952679904633635,0.0023343713836497804,-0.0009438354027230533,8.167255567751151e-08
108,5.578388726310731,0.037056612061821245,0.060269134258969626,0.0006809242104166002,0.0022804123210786176,-0.000918563900245431,7.93410116424025e-08
109,5.639180953271426,0.03616056902747629,0.06132853067395076,0.0005925153148117757,0.0021533195534350486,-0.000968288923811525,7.133188999328702e-08
110,5.701042252380658,0.03528199804714774,0.062406548905608025,0.0004930261487183923,0.0020160697709764447,-0.0010300174735396878,6.34234891081326e-08
111,5.763991399865709,0.03442137206476567,0.06350351628371606,0.0005458919826940856,0.0020320724890433156,-0.0009402885236551445,6.567801782337068e-08
112,5.82804751501147,0.033580141917592676,0.06461976589151762,0.0007593756168466498,0.0022095436545877117,-0.0006907924208943567,8.25612569262718e-08
113,5.893230031978391,0.03275818545883126,0.06575563666806365,0.0008350598617424543,0.0022500120863854084,-0.0005798923629004998,8.973594398918132e-08
114,5.959558687047757,0.03195204582218365,0.0669114735086768,0.0004777154737510281,0.0018582251838627079,-0.0009027942363606517,5.777679233072553e-08
115,6.027053559723045,0.031157482283573894,0.06808762737356805,-0.00014082054693055623,0.0012061815984055757,-0.0014878226922666882,4.252993915609857e-08
116,6.095735186125318,0.030378921226244002,0.06928445538864389,0.00034501440042640497,0.0016592536369635091,-0.0009692248361106992,4.8137213275190934e-08
117,6.165624580143345,0.029632216286876862,0.07050232096204304,0.0025401422121595074,0.0038221999681537777,0.0012580844561652094,4.935312746257088e-07
118,6.236743084102854,0.028932068150862904,0.07174159387980804,0.005560188374161973,0.0068118493063881735,0.004308527441935772,2.2554059954301435e-06
119,6.309112217137958,0.028274700612342284,0.07300265044616658,0.007032313878683277,0.00825373474728941,0.005810893010077173,3.6465355455278657e-06
120,6.382753742289735,0.02763989596676096,0.07428587356033832,0.006526873200194086,0.007717292998787109,0.005336453401601063,3.1996738469077273e-06
121,6.457689873984571,0.027011921043229692,0.07559165286337637,0.005336075523506609,0.006496360702002546,0.0041757903450106715,2.186296245672222e-06
122,6.533943362726884,0.02639083741847996,0.07692038484314133,0.004918823942482747,0.006050513273029773,0.003787134611935708,1.8939134002239147e-06
123,6.611537422249764,0.025784625799659434,0.07827247295393847,0.005149611346297503,0.00625379920485597,0.004045423487739008,2.1074790779239227e-06
124,6.690495580748941,0.025189664670339652,0.07964832774724838,0.004174313931168391,0.005250767520825053,0.0030978603415117156,1.4186281194362763e-06
125,6.770841654439522,0.024585240018222147,0.08104836698807226,0.0010157646592110214,0.002064324579745591,-3.2795261323534386e-05,1.1332753889431687e-07
126,6.852599891478292,0.02395184646821962,0.08247301577848608,-0.0030585781847104754,-0.0020349008232858345,-0.00408225554613513,8.003351036627704e-07
127,6.935795227537854,0.02330369313690569,0.08392270671135092,-0.003685924473128238,-0.002686633692777496,-0.004685215253479008,1.1681117548499355e-06
128,7.020453276694616,0.02268828068711299,0.08539787996099946,0.0001655493969110744,0.00113866239821514,-0.0008075636043929774,2.929627565348796e-08
129,7.106599960396932,0.022141185750812677,0.0868989834473659,0.005312606508253867,0.006263039647798924,0.004362173368708824,2.47878443311302e-06
130,7.194261312590955,0.02165052325671438,0.08842647298189359,0.007081838961334172,0.00800931255674596,0.0061543653659223915,4.460158684128268e-06
131,7.283463676450289,0.02117287648244431,0.08998081235536282,0.005105289183201321,0.006007561316328319,0.004203017050074323,2.3696755248405753e-06
132,7.374233960760068,0.020676329484816354,0.09156247353552215,0.0017889424419125222,0.002667629956519063,0.0009102549273059743,3.165936397878405e-07
133,7.466599683477469,0.02015308351001214,0.0931719367778232,-0.001281073804587654,-0.00042429544846375733,-0.0021378521607115578,1.757073475480761e-07
134,7.560588912012504,0.019607218035104443,0.09480969077892894,-0.0037731829969268466,-0.0029371054138026334,-0.004609260580051053,1.371888498894059e-06
135,7.656230270735486,0.019053504293994744,0.09647623282855713,-0.004353975040199451,-0.003538400762479188,-0.005169549317919714,1.8503002186216204e-06
136,7.7535529499854965,0.018518733550950697,0.09817206895590724,-0.0025288428079157793,-0.0017343698425919124,-0.0033233157732396393,6.484698791716155e-07
137,7.852586606297397,0.018024912261484848,0.09989771408183791,0.0003487224349742399,0.0011229593973037383,-0.0004255145273552724,3.210928588701281e-08
138,7.9533612684537935,0.017567146579136456,0.1016536921884567,0.0013498547414698206,0.0021045104456761526,0.0005951990372634886,2.045214242945163e-07
139,8.055907403249709,0.017118936262581083,0.10344053645590386,6.588301992908191e-05,0.0008009180914722511,-0.0006691520516140664,1.9077823404921795e-08
140,8.160256064816851,0.016661791470263816,0.1052587894443637,-0.0017530102660610405,-0.0010365979607257839,-0.002469422571396304,3.414729008223144e-07
141,8.26643895496179,0.016199562244495577,0.10710900324911514,-0.0023493390883356294,-0.0016510645334396126,-0.003047613643231646,6.08585137986235e-07
142,8.374488379736828,0.01574743975223192,0.10899173966847572,-0.001759127799892457,-0.0010788782626888482,-0.002439377337096045,3.540898672675766e-07
143,8.484437171402094,0.01531187262076948,0.11090757037849666,-0.0013377575453658308,-0.0006750695283311084,-0.00200044556240056,2.1471488092909973e-07
144,8.596318685235307,0.014886204751854298,0.11285707710198957,-0.0017458282521688462,-0.0011002521043868702,-0.002391404399950843,3.596573505646353e-07
145,8.710166860619132,0.014462346315089535,0.11484085178790376,-0.0025166699570550316,-0.0018875682853113779,-0.0031457716287986784,7.42509343220271e-07
146,8.826016287516293,0.014046378776599686,0.11685949679066117,-0.0019582262777079543,-0.0013454620737016823,-0.0025709904817142193,4.6274142088565044e-07
147,8.94390220840462,0.013658617897677255,0.11891362505197228,0.0003470388965731708,0.0009435984093603689,-0.00024952061621403426,2.8427936714863082e-08
148,9.063860451529258,0.013313372125683473,0.12100386028724054,0.003009985566691617,0.0035913507904335867,0.0024286203429496403,1.1099290784509817e-06
149,9.185927399108001,0.013000683617088208,0.1231308371786764,0.00376170190033448,0.004327934563992927,0.0031954692366760254,1.7555101241526523e-06
150,9.310140038472415,0.012693438613619056,0.12529520155980226,0.002367808044246994,0.0029186181116621704,0.0018169979768318245,7.151405947563798e-07
151,9.43653603615888,0.01237219587737044,0.12749761062006237,0.0002926275031267453,0.0008287594161709225,-0.00024350440991743882,2.313359124802048e-08
152,9.565153765924835,0.01203498717179258,0.12973873309971162,-0.0012924991457027996,-0.0007704002694935083,-0.0018145980219120977,2.285239391798718e-07
153,9.696032296547802,0.011687734299749838,0.1320192494937411,-0.002398689042596533,-0.0018903219858120782,-0.0029070560993809808,7.7097324932887e-07
154,9.82921137646895,0.011333555097254597,0.13433985225907272,-0.0034461074043312806,-0.0029511423039092904,-0.003941072504753257,1.606344565369343e-06
155,9.964731442347617,0.010971640082773824,0.1367012460243207,-0.004597821325581938,-0.004115801054830497,-0.005079841596333373,2.9004462188793197e-06
156,10.102633646844794,0.010603115883323893,0.13910414780379915,-0.0054110676246740125,-0.004941466154338742,-0.005880669095009283,4.0831464952788955e-06
157,10.242959896401803,0.010240907769495478,0.14154928721594184,-0.004636706312372202,-0.004179720891914054,-0.005093691732830349,3.0530280696663247e-06
158,10.385752855303242,0.009908910123471996,0.1440374067030139,-0.0019945532354908556,-0.0015503313908524913,-0.00243877508012922,5.824901954600326e-07
159,10.531055900632271,0.00962016418049369,0.1465692617583014,0.0006028398094108101,0.0010352480380647205,0.00017043158075689957,6.240061166988983e-08
160,10.678913104697974,0.009355249356407401,0.14914562115726177,0.00039853869228841446,0.0008191190528954555,-2.2041668318623087e-05,3.248327533381153e-08
161,10.82936928509904,0.009073981298762463,0.1517672671833213,-0.0027351352848401927,-0.0023260179762842267,-0.0031442525933961588,1.143833066498753e-06
162,10.9824700921304,0.008759007585784552,0.15443499587640316,-0.0053090154331109154,-0.004910048588490808,-0.005707982277731019,4.36104398908871e-06
163,11.138262063047843,0.008435757127364179,0.157149617266611,-0.004721826811675569,-0.0043338086066983875,-0.005109845016652754,3.5116393363372156e-06
164,11.296792583315629,0.008146798610115448,0.15991195562003443,-0.0012483652614448705,-0.0008716243756146484,-0.0016251061472750891,2.5677495398364497e-07
165,11.45810981333015,0.007912626022687863,0.16272284969732434,0.0021547505744261876,0.0025214295616461206,0.001788071587206251,7.62806945638497e-07
166,11.622262706346953,0.007725215047771864,0.16558315299724563,0.004389224652514304,0.004746215434937112,0.0040322338700914916,3.19704207251445e-06
167,11.789301073661946,0.007565992762921773,0.16849373402387174,0.005110277187771503,0.005457637231375136,0.0047629171441678705,4.406979325957491e-06
168,11.959275605434915,0.007408028354179257,0.17145547654736804,0.00356653258344879,0.0039038295967687743,0.0032292355701288127,2.187442302260641e-06
169,12.132237876103417,0.007216676267664899,0.1744692798717255,-0.00046829716220962367,-0.00014096747697999595,-0.0007956268474392479,4.4492656726157365e-08
170,12.308240373187454,0.006971667187611561,0.1775360591089862,-0.0046780286398882855,-0.004358869723358028,-0.004997187556418547,3.891218671781297e-06
171,12.487336559213688,0.006693364400719151,0.18065674545883378,-0.005733732238324581,-0.0054229027081737595,-0.006044561768475402,5.94503237591999e-06
172,12.669580881576573,0.006428574277502002,0.18383228648510416,-0.0034031576711965293,-0.003101647870283032,-0.0037046674721100334,2.134620960075004e-06
173,12.85502871092415,0.006204297772543869,0.1870636464118572,-0.0007693498808722839,-0.00047628516417860117,-0.0010624145975659666,1.1607827064706337e-07
174,13.043736335545566,0.0060084872480216656,0.1903518064101067,-0.000157391805290355,0.00012756489643097127,-0.0004423485070116813,9.8676385980839e-09
175,13.235761021993525,0.005813349271569747,0.19369776489731874,-0.001347788176705507,-0.001070779543151549,-0.001624796810259465,3.5681276343317174e-07
176,13.431161067113912,0.005609579947148566,0.1971025378420979,-0.001971127913099179,-0.00170177429191588,-0.002240481534282489,7.705780957248832e-07
177,13.629995817293738,0.0054121636884440815,0.2005671590706963,-0.001085057669581422,-0.0008233570709672601,-0.0013467582681955838,2.4071653534555914e-07
178,13.832325662616839,0.005239412735120802,0.2040926805816449,0.0007712404747745455,0.0010255588895961842,0.0005169220599529033,1.2579684131897985e-07
179,14.038212036840214,0.005092829441179584,0.2076801728660911,0.0018226479285796751,0.002069865528839542,0.001575430328319808,6.941538757958037e-07
180,14.247717442390705,0.0049578499048529845,0.21133072523100585,0.0016842714539225586,0.0019244396269196846,0.0014441032809254292,6.035599695941909e-07
181,14.460905482567444,0.004818629373228891,0.2150454461315331,0.0006133331850875154,0.000846587511155095,0.000380078859019934,8.47953130911516e-08
182,14.6778408822637,0.004664198913547874,0.21882546350691615,-0.0009498670814563903,-0.0007233026309034392,-0.001176431532009345,2.0117893081821717e-07
183,14.89858950549656,0.004487406215070258,0.2226719251227526,-0.002905622515085929,-0.002685360774412733,-0.0031258842557591263,1.8835403853829352e-06
184,15.123218383309776,0.004292929862799253,0.22658599892015138,-0.003766029145956643,-0.003551835232240433,-0.0039802230596728515,3.217128859865346e-06
185,15.351795742906354,0.004106422508245481,0.23056887337012594,-0.002258091408271566,-0.002050293734877119,-0.0024658890816660114,1.178983982881487e-06
186,15.584391011470682,0.00396159175509611,0.23462175783312728,0.0013342842285258751,0.001535994735241972,0.0011325737218097782,4.2088252314667084e-07
187,15.821074811645925,0.0038661631377154395,0.2387458829296153,0.0037768188780489126,0.003973125580763692,0.0035805121753341336,3.4086242186324895e-06
188,16.061918992163132,0.0037920653707114596,0.24294250090975766,0.003575389662549739,0.003765916265855056,0.003384863059244422,3.108573532142502e-06
189,16.306996670329667,0.0037062464307983894,0.24721288603587566,0.00165107384896402,0.0018357983344241893,0.0014663493635038542,6.767253089399619e-07
190,16.5563822621422,0.0036097304414402487,0.251558334969865,0.0016322843455375269,0.0018116050308697625,0.0014529636602052913,6.729363615942261e-07
191,16.81015150202456,0.0035382801093876127,0.2559801671649313,0.0044225508253623496,0.004596647410334414,0.004248454240390285,5.009290996609363e-06
192,17.068381445843748,0.003520050231887109,0.26047972526749963,0.008026563443184774,0.00819651135232659,0.007856615534042957,1.67841017805221e-05
193,17.33115049539065,0.00353970056446605,0.2650583755258612,0.008709259455335324,0.008874479367313446,0.0085440395433572,2.0107407743571582e-05
194,17.598538436461396,0.0035490036688116816,0.2697175082020912,0.0059841701293665275,0.006143687911794531,0.005824652346938524,9.660950500209021e-06
195,17.870626455938396,0.003513304168821617,0.2744585379972219,0.002228880148069424,0.002383396605190456,0.0020743636909483923,1.3656686769838362e-06
196,18.14749716539486,0.003434145324396402,0.27928290447936543,-0.00016515814947575154,-1.4983563620101642e-05,-0.00031533273533140144,9.717560152108776e-09
197,18.429234635777572,0.0033331934008006495,0.2841920725205843,-0.001001700595627113,-0.0008558355108278307,-0.0011475656804263937,2.87175035194957e-07
198,18.71592442119516,0.003234152923770068,0.28918753274249953,-0.00027625473588827575,-0.00013472839304440494,-0.0004177810787321448,2.4000612529021564e-08
