eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840872829751461,0.027561634373513187,4.5891387209740335,-1.8120124515770109,-0.8660254037844387,body
-0.9522618489254384,0.08268490312053942,4.5896591011618435,-1.8398742922607445,-0.8660254037844387,body
-0.9204364148757308,0.13780817186756564,4.578388944114945,-1.8591618796959533,-0.8660254037844387,body
-0.888610980826023,0.19293144061459203,4.56959574536584,-1.8740237125290946,-0.8660254037844387,body
-0.8567855467763154,0.24805470936161825,4.5634353589381975,-1.8855203299874463,-0.8660254037844387,body
-0.8249601127266077,0.30317797810864444,4.5596597562350425,-1.894186084638644,-0.8660254037844387,body
-0.7931346786768999,0.3583012468556709,4.55806009024127,-1.9003429415524915,-0.8660254037844387,body
-0.7613092446271923,0.4134245156026971,4.55849131555383,-1.904203712262661,-0.8660254037844387,body
-0.7294838105774846,0.46854778434972333,4.560858647025381,-1.905916900707309,-0.8660254037844387,body
-0.6976583765277768,0.5236710530967497,4.565104447528865,-1.9055894593363027,-0.8660254037844387,body
-0.6658329424780691,0.5787943218437759,4.571199105622089,-1.903299566345833,-0.8660254037844387,body
-0.6340075084283614,0.6339175905908021,4.579135102785875,-1.8991043259662748,-0.8660254037844387,body
-0.6021820743786537,0.6890408593378285,4.58892325583368,-1.8930446506183676,-0.8660254037844387,body
-0.5703566403289461,0.7441641280848548,4.6005904136430615,-1.8851484684429114,-0.8660254037844387,body
-0.5385312062792385,0.799287396831881,4.614178147082102,-1.8754328777902909,-0.8660254037844387,body
-0.5067057722295306,0.8544106655789074,4.6297421460818144,-1.8639056055812653,-0.8660254037844387,body
-0.47488033817982295,0.9095339343259337,4.647352149555697,-1.850565983174894,-0.8660254037844387,body
-0.4430549041301153,0.9646572030729599,4.667092305220137,-1.835405571383138,-0.8660254037844387,body
-0.4112294700804075,1.019780471819986,4.689061903132506,-1.8184085169168327,-0.8660254037844387,body
-0.37940403603069983,1.0749037405670125,4.713376458822212,-1.7995516913159275,-0.8660254037844387,body
-0.34757860198099216,1.1300270093140385,4.740169145162567,-1.778804642535551,-0.8660254037844387,body
-0.3157531679312844,1.185150278061065,4.769592590460663,-1.756129374436259,-0.8660254037844387,body
-0.2839277338815767,1.2402735468080912,4.801821075683441,-1.7314799578307054,-0.8660254037844387,body
-0.25210229983186905,1.2953968155551174,4.8370531777010255,-1.7048019667717815,-0.8660254037844387,body
-0.22027686578216138,1.3505200843021437,4.875514918474488,-1.6760317242028522,-0.8660254037844387,body
-0.1884514317324536,1.4056433530491699,4.917463491990041,-1.645095330910764,-0.8660254037844387,body
-0.15662599768274588,1.4607666217961963,4.9631916503573565,-1.6119074399237232,-0.8660254037844387,body
-0.12480056363303832,1.5158898905432225,5.013032834971701,-1.576369723928367,-0.8660254037844387,body
-0.09297512958333054,1.5710131592902488,5.067367132351183,-1.5383689644712824,-0.8660254037844387,body
-0.06114969553362276,1.6261364280372752,5.126628106308008,-1.4977746666349092,-0.8660254037844387,body
-0.02932426148391515,1.6812596967843014,5.191310488112401,-1.4544360686234645,-0.8660254037844387,body
0.0025011725657925754,1.7363829655313276,5.261978555755719,-1.408178367944457,-0.8660254037844387,body
0.034326606615500355,1.791506234278354,5.339274729758173,-1.3587979180760086,-0.8660254037844387,body
0.06615204066520797,1.84662950302538,5.423927317170072,-1.3060560515276771,-0.8660254037844387,body
0.09797747471491569,1.9017527717724065,5.51675517760475,-1.249671041019859,-0.8660254037844387,body
0.12980290876462341,1.956876040519433,5.618664830273431,-1.1893074943515551,-0.8660254037844387,body
0.16162834281433103,2.011999309266459,5.730631084741922,-1.1245621481175543,-0.8660254037844387,body
0.19345377686403875,2.0671225780134854,5.853643404092575,-1.0549445101253878,-0.8660254037844387,body
0.22527921091374647,2.122245846760512,5.988582065644333,-0.9798499801895224,-0.8660254037844387,body
0.2571046449634542,2.177369115507538,6.135950101013796,-0.8985217481140195,-0.8660254037844387,body
0.2889300790131618,2.232492384254564,6.295304662665048,-0.8099955739636384,-0.8660254037844387,body
0.32075551306286954,2.2876156530015903,6.464047918443237,-0.7130179181170038,-0.8660254037844387,body
0.35258094711257737,2.3427389217486168,6.63481726705818,-0.6059219720520341,-0.8660254037844387,body
0.384406381162285,2.397862190495643,6.789741870832261,-0.4864373782361425,-0.8660254037844387,body
0.4162318152119926,2.452985459242669,6.887673432389096,-0.3514010189299248,-0.8660254037844387,body
0.4480572492617003,2.5081087279896956,6.836750236258595,-0.19635246916509907,-0.8660254037844387,body
0.47988268331140804,2.5632319967367216,6.446196816386816,-0.015153236442125712,-0.8660254037844387,body
0.5117081173611158,2.618355265483748,5.409889740454371,0.19958054395571206,-0.8660254037844387,body
0.5295032432051873,2.649177327572762,4.4761116855641205,0.3314621227043022,-0.8660254037844387,shallow_jet_body
0.5332680608436227,2.6556981830037634,4.245533481489332,0.36208400754093467,-0.8660254037844387,shallow_jet_body
0.5370328784820579,2.662219038434765,4.007462402890969,0.3932794205522787,-0.8660254037844387,shallow_jet_body
0.5407976961204933,2.6687398938657667,3.7637094243640483,0.4250395351786226,-0.8660254037844387,shallow_jet_body
0.5445625137589287,2.675260749296768,3.5163247640379325,0.4573523565301557,-0.8660254037844387,shallow_jet_body
0.548327331397364,2.6817816047277696,3.267546243909024,0.4902027237507305,-0.8660254037844387,shallow_jet_body
0.5520921490357994,2.688302460158771,3.0197307784887,0.5235724041482226,-0.8660254037844387,shallow_jet_body
0.5558569666742348,2.6948233155897725,2.775272132751997,0.5574402852522219,-0.8660254037844387,shallow_jet_body
0.5596217843126701,2.701344171020774,2.5365102194527545,0.5917826647739739,-0.8660254037844387,shallow_jet_body
0.5633866019511053,2.707865026451776,2.305638940145915,0.6265736311282568,-0.8660254037844387,shallow_jet_body
0.5671514195895407,2.714385881882777,2.084620460406171,0.6617855196051661,-0.8660254037844387,shallow_jet_body
0.5709162372279761,2.7209067373137783,1.8751135202050335,0.6973894225819139,-0.8660254037844387,shallow_jet_body
0.5746810548664114,2.72742759274478,1.6784218624114828,0.7333557274644432,-0.8660254037844387,shallow_jet_body
0.5784458725048468,2.7339484481757816,1.4954664022265334,0.7696546541369292,-0.8660254037844387,shallow_jet_body
0.5822106901432822,2.740469303606783,1.326781899443798,0.8062567647876012,-0.8660254037844387,shallow_jet_body
0.5859755077817175,2.7469901590377845,1.1725362159351995,0.8431334226827831,-0.8660254037844387,shallow_jet_body
0.5897403254201529,2.7535110144687858,1.0325681602394852,0.8802571819953323,-0.8660254037844387,shallow_jet_body
0.5935051430585883,2.7600318698997874,0.9064386110255462,0.9176020972860217,-0.8660254037844387,shallow_jet_body
0.5972699606970235,2.766552725330789,0.7934890739207461,0.9551439479279591,-0.8660254037844387,shallow_jet_body
0.6010347783354589,2.773073580761791,0.6929019989695497,0.9928603790395163,-0.8660254037844387,shallow_jet_body
0.6047995959738943,2.779594436192792,0.6037579783731921,1.0307309658234927,-0.8660254037844387,shallow_jet_body
