lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15751329406863135,1.4693723215939047,-2.6416234335408966,0,2.6459168998572613,0.5276208343859696,2.724673546891577,0.3912103202887662
0.004589479314567103,0.1510383199463613,1.522988228582737,-2.6336868971261307,53,2.6498915055338195,0.5299155740432532,2.7254106655070003,0.39911255202478246
0.009178958629134206,0.14493206799482408,1.577782174284881,-2.626048203960772,46,2.653866111210378,0.5322103137005367,2.72633214520779,0.40669546099400555
0.01376843794370131,0.13918205298355849,1.6335963768751938,-2.618691166988688,40,2.6578407168869362,0.5345050533578203,2.7274317433787156,0.41396985972318695
0.01835791725826841,0.13377631213498595,1.690243639593242,-2.61159995027357,34,2.6618153225634944,0.5367997930151038,2.7287034786309876,0.42094610828160955
0.022947396572835514,0.12870340259626495,1.747505590014107,-2.6047590635206057,33,2.665789928240053,0.5390945326723874,2.7301416295381857,0.4276341164705259
0.027536875887402616,0.12395239626954987,1.8051313541666454,-2.5981533552697575,30,2.669764533916611,0.5413892723296709,2.731740732051386,0.4340433483002853
0.03212635520196972,0.11951287174430376,1.8628368214055797,-2.5917680049748166,27,2.6737391395931693,0.5436840119869545,2.733495575465321,0.440182828977156
0.03671583451653682,0.11537490295393613,1.9203046751329433,-2.585588514211906,24,2.677713745269728,0.545978751644238,2.7354011967466962,0.4460611547269651
0.041305313831103925,0.11152904399756335,1.9771853739542575,-2.579600697289926,21,2.681688350946286,0.5482734913015216,2.737452872945068,0.4516865059398394
0.04589479314567103,0.10796630932896613,2.033099274627905,-2.573790671584504,18,2.6856629566228443,0.5505682309588051,2.7396461112873274,0.45706666432707166
0.05048427246023813,0.10467814816936824,2.087640082137049,-2.5681448479784805,16,2.689637562299403,0.5528629706160887,2.741976636384087,0.4622090350803043
0.05507375177480523,0.10165641151770252,2.1403797989755886,-2.562649921885178,13,2.693612167975961,0.5551577102733722,2.7444403737348124,0.4671206754414769
0.05966323108937233,0.09889330942532949,2.1908753191914943,-2.557292865459144,11,2.697586773652519,0.5574524499306558,2.747033428365184,0.4718083317040054
0.06425271040393944,0.09638135516627717,2.2386767798318328,-2.552060921787963,9,2.7015613793290774,0.5597471895879393,2.749752056912216,0.4762784875627728
0.06884218971850654,0.09411329137941615,2.2833377457116826,-2.5469416021339355,13,2.705535985005636,0.5620419292452229,2.752592630695344,0.4805374280768815
0.07343166903307365,0.09208199088917259,2.3244272752669413,-2.5419226877034533,16,2.709510590682194,0.5643366689025064,2.7555515861267805,0.4845913255614358
0.07802114834764075,0.090280321240257,2.3615439134271186,-2.536992238038092,18,2.7134851963587523,0.56663140855979,2.758625356978881,0.4884463569039076
0.08261062766220785,0.08870095622464488,2.3943317107009943,-2.532138609062637,22,2.717459802035311,0.5689261482170735,2.761810280147633,0.4921088667865597
0.08720010697677495,0.0873361086213209,2.422498519062931,-2.527350485279866,25,2.721434407711869,0.5712208878743571,2.7651024620225297,0.4955855991406161
0.09178958629134205,0.0861771443310894,2.445837117850804,-2.5226169328501498,30,2.7254090133884272,0.5735156275316406,2.768497585553972,0.4988840313153191
0.09637906560590916,0.0852140177009811,2.464250223104213,-2.5179274837050514,35,2.729383619064986,0.5758103671889242,2.7719906279154762,0.5020128631013377
0.10096854492047626,0.08443444407318751,2.477781032819347,-2.5132722656199356,41,2.733358224741544,0.5781051068462078,2.775575446778138,0.504982733324411
0.10555802423504336,0.08382272212993566,2.486650945968075,-2.508642198221431,49,2.737332830418102,0.5803998465034913,2.77924419148307,0.507807239724603
0.11014750354961046,0.08335823161615863,2.4913025834903766,-2.504029273789335,58,2.7413074360946608,0.5826945861607749,2.78298655190274,0.5105042399666343
0.11473698286417756,0.0830141310206011,2.4924312615712165,-2.499426912917054,68,2.745282041771219,0.5849893258180584,2.7867891072815194,0.5130969794811281
