eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.522479278710502,-3.2799031764700013,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.539934500257067,-3.3094680698144927,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.547559945291199,-3.3297383320014697,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.557111821442389,-3.344845621649217,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.56934752640985,-3.3558303170302137,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.584456712870539,-3.363209320298578,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.60252861032918,-3.3672897493392684,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.62363239966926,-3.368271558393177,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.647838290166394,-3.366291715892739,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.675225241049569,-3.361446346606123,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.7058848991192415,-3.353802975882439,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.739924285315036,-3.3434077766921124,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.777468054624382,-3.3302900665822825,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.818660670928974,-3.314465183045041,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.863668683720939,-3.29593634366115,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.912683240193118,-3.2746958337242633,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.965922948853803,-3.2507257220733483,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.023637209605514,-3.2239982249986223,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.08611013489074,-3.194475789471961,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.153665205188478,-3.1621109359463757,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.226670830022028,-3.126845879733466,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.305547024973027,-3.088611934036112,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.390773468419289,-3.0473286843427907,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.48289927257745,-3.0029029112243757,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.582554898987611,-2.9552272251324236,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.690466775811881,-2.904178361182504,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.807475347367207,-2.849615062539687,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.934557520656854,-2.7913754558967234,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.072854796872281,-2.729273788875137,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.22370882314183,-2.6630963529574387,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.38870672737107,-2.592596350742882,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.569739486565844,-2.5174873736124157,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.769077846650015,-2.4374350206400575,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.989472136623476,-2.3520459881085856,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.23428495934581,-2.260853651988934,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.50766955503126,-2.163298686194346,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.814812072563118,-2.058702489308312,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.162263430668744,-1.9462299166641719,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.558395533493837,-1.8248356251893527,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.014023654511783,-1.6931844267638994,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.543225806132009,-1.5495287268738656,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.164299553206293,-1.3915116822864149,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.900393497004078,-1.215834413415554,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.777698844578163,-1.0176575451750813,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.81209878191844,-0.7894435085927995,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.943132908256963,-0.5185375845468053,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.720806480095796,-0.1819688019899882,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.108687020762773,0.26122784043818914,-0.9396926207859084,body
0.5568051298668977,4.277286940800423,12.431202145742127,0.5691524567800259,-0.9396926207859084,shallow_jet_body
0.5624402105374836,4.292769197699663,10.851131525876475,0.6781960093198112,-0.9396926207859084,shallow_jet_body
0.5680752912080695,4.308251454598903,9.155947086665513,0.7925321070034201,-0.9396926207859084,shallow_jet_body
0.5737103718786556,4.323733711498143,7.445276087176303,0.9118072247010041,-0.9396926207859084,shallow_jet_body
0.5793454525492414,4.339215968397383,5.829573631400777,1.0354943719472316,-0.9396926207859084,shallow_jet_body
0.5849805332198275,4.354698225296623,4.404413768603945,1.1629366395581613,-0.9396926207859084,shallow_jet_body
0.5906156138904135,4.370180482195863,3.2268883571047127,1.2934199371808293,-0.9396926207859084,shallow_jet_body
0.5962506945609993,4.385662739095104,2.3074181293690685,1.42625448876738,-0.9396926207859084,shallow_jet_body
0.6018857752315854,4.401144995994344,1.6203334728214998,1.5608381171197836,-0.9396926207859084,shallow_jet_body
0.6075208559021714,4.416627252893584,1.1229293573875196,1.6966856196981865,-0.9396926207859084,shallow_jet_body
0.6131559365727574,4.4321095097928245,0.7706717473738678,1.8334279610063988,-0.9396926207859084,shallow_jet_body
0.6187910172433433,4.447591766692065,0.5248881256192703,1.9707951845123284,-0.9396926207859084,shallow_jet_body
0.6244260979139293,4.463074023591305,0.35510612407531994,2.108594798726508,-0.9396926207859084,shallow_jet_body
0.6300611785845153,4.478556280490545,0.23865130249855326,2.246691756309117,-0.9396926207859084,shallow_jet_body
0.6356962592551012,4.494038537389785,0.15921181332514323,2.384992247298109,-0.9396926207859084,shallow_jet_body
0.6413313399256871,4.509520794289025,0.10528185227919096,2.5234315084903036,-0.9396926207859084,shallow_jet_body
0.6469664205962731,4.525003051188265,0.06884072192193003,2.6619650178549366,-0.9396926207859084,shallow_jet_body
0.6526015012668591,4.540485308087505,0.044339106351515056,2.8005622699539363,-0.9396926207859084,shallow_jet_body
0.658236581937445,4.555967564986745,0.027957730125322655,2.9392024261050738,-0.9396926207859084,shallow_jet_body
0.663871662608031,4.571449821885985,0.017078691136106272,3.0778712941347175,-0.9396926207859084,shallow_jet_body
0.669506743278617,4.5869320787852255,0.009913773000548076,3.216559239727188,-0.9396926207859084,shallow_jet_body
0.675141823949203,4.6024143356844665,0.005245392691918482,3.355259746227933,-0.9396926207859084,shallow_jet_body
0.6807769046197889,4.6178965925837065,0.0022471030045210227,3.493968424005902,-0.9396926207859084,shallow_jet_body
0.6864119852903748,4.633378849482947,0.00035975326818515896,3.6326823305992084,-0.9396926207859084,shallow_jet_body
0.6920470659609608,4.648861106382187,-0.0007936571333289066,3.7713995052043696,-0.9396926207859084,shallow_jet_body
