panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
51,5.099349362543148,0.16635605901224304,0.03290614294151565,0.005995418384280526,0.017993210187560726,-0.0060023734189995626,2.761726285795288e-06
52,5.132484698035004,0.16276645032971201,0.033752440778022724,0.00589198644863953,0.017453412792075795,-0.005669439894796846,2.6755907682995285e-06
53,5.166482126492552,0.1592394308870063,0.03460751206797946,0.005900750792731557,0.01704381972769442,-0.005242318142230973,2.6373757979219125e-06
54,5.20134960063317,0.15577532726885213,0.035470910060985905,0.0058764104827812025,0.016618155186765793,-0.004865334221203166,2.589159822732135e-06
55,5.237094666368405,0.15237395440637314,0.03634230262902639,0.005823365525999269,0.016179544530142365,-0.004532813478143827,2.5316678152266436e-06
56,5.273724658753468,0.1490354675618501,0.037221465291093235,0.00585302386326203,0.015839093611443533,-0.00413304588491914,2.51239002337747e-06
57,5.311246610575401,0.14575997764853382,0.03810796154448244,0.005854666804394615,0.015485462560512975,-0.003776128951723745,2.484430731926717e-06
58,5.349667105346015,0.14254697771782823,0.039001375994904365,0.005777170198554726,0.015066410861837909,-0.003512070464728345,2.4235075249082336e-06
59,5.388992449510933,0.13939627087012946,0.03990145510065654,0.00577369221976709,0.014734750349936987,-0.0031873659104026952,2.398172262169442e-06
60,5.429228669428177,0.13630797412583703,0.0408077843676101,0.005789866990894121,0.014435692154081803,-0.002855958172293338,2.3847793333214845e-06
61,5.470381338835251,0.13328165252973392,0.04171990726490476,0.005740911438222751,0.014083575059997355,-0.002601752183551631,2.3429097330561313e-06
62,5.512455670556262,0.1303168839681686,0.042637504565254156,0.005727304387087018,0.01377843981964666,-0.002323831045472735,2.319861546747868e-06
63,5.5554565688338595,0.12741357697630334,0.043560181685811335,0.005746722811878713,0.01351760978177552,-0.002024164158018038,2.3153856065118277e-06
64,5.599388499836922,0.12457125476597858,0.04448746448039982,0.0057111687675737155,0.01321243037677794,-0.001790092841630564,2.285488201697422e-06
65,5.644255510493407,0.12178926341197152,0.0454189668969906,0.00567405346312827,0.01291584659224393,-0.0015677396659873333,2.256235867200406e-06
66,5.690061309113087,0.11906733093120968,0.04635430701331695,0.005688113911331172,0.012680306471755776,-0.001304078649093432,2.2552092933981764e-06
67,5.736809186731389,0.11640506611125383,0.0472930079711292,0.00567862411742226,0.01243058905592792,-0.0010733408210835127,2.2437276337109795e-06
68,5.784501975393104,0.11380173629196777,0.048234630837277415,0.005644398848144105,0.01216504263765561,-0.0008762449413673989,2.220344734635723e-06
69,5.833142127556979,0.11125688433065914,0.04917878884863661,0.005661532805657066,0.011959511309883764,-0.0006364456985695766,2.226543344114503e-06
70,5.882731686549867,0.10877012682480562,0.05012500960614851,0.005677983640014039,0.011761565315037803,-0.00040559803500966884,2.234380124823493e-06
71,5.933272219789698,0.10634068761402422,0.05107282239619777,0.005658660951798122,0.011535687822895546,-0.00021836591929924598,2.223383414966953e-06
72,5.98476487888831,0.10396792860613445,0.052021822308699735,0.0056775867065700925,0.011355673552845003,-5.001397048731704e-07,2.2359957700787787e-06
73,6.037210404636177,0.10165140590386504,0.052971546011768386,0.005711189996137678,0.011197640244766716,0.00022473974750875092,2.2593107714301148e-06
74,6.0906090625683635,0.09939034476121499,0.05392150959331142,0.005711508525973963,0.011013258953712413,0.00040975809823562415,2.264209958644451e-06
75,6.144960672837408,0.09718394866717067,0.054871282143321314,0.005726706603624232,0.0108504687631798,0.0006029444440685539,2.2796904132598945e-06
76,6.200264635531989,0.09503164408078216,0.05582041159815893,0.0057634469070049765,0.010715687319795997,0.0008112064942140118,2.3105304941809013e-06
77,6.256519885295493,0.09293265851927038,0.05676841222767098,0.005774121554770917,0.010560996435455716,0.0009872466740860064,2.3262864678677054e-06
78,6.313724892757346,0.09088607544428064,0.05771483064712533,0.005778285065456523,0.010405724524462812,0.0011508456064503458,2.3389691345592743e-06
79,6.3718776987111925,0.08889120161075387,0.05865922351002153,0.0058091015828615755,0.01028284681092545,0.0013353563547977565,2.370837266101e-06
80,6.430975890583381,0.08694730566521786,0.05960111093662407,0.005827623955522998,0.010153152727592651,0.0015020951834533447,2.395841524928432e-06
81,6.4910165845069745,0.08505343554128686,0.06054002669782706,0.0058274290785252925,0.010009995107808478,0.0016448630492421068,2.4089007305784115e-06
82,6.551996458056649,0.08320881241255135,0.06147553142345674,0.005854714399106509,0.00989942169610547,0.001810007102107547,2.442478175114806e-06
83,6.613911745494821,0.0814127505070327,0.0624071561634799,0.005884743778394652,0.009796474084350859,0.001973013472438445,2.4794833693416794e-06
84,6.6767582134477,0.07966433614594075,0.06333443309738881,0.005894945811532548,0.009678369139260568,0.0021115224838044733,2.5030918628409967e-06
85,6.740531184603787,0.0779627324424613,0.06425692350161129,0.005925484375795875,0.009585138346107691,0.0022658304054840595,2.5430140649481897e-06
86,6.805225545828238,0.07630725380108663,0.06517417295910545,0.005968761398574829,0.0095090019657193,0.002428520831430303,2.5941849850380086e-06
87,6.870835728288279,0.07469704558538731,0.06608572100173658,0.005997214934641393,0.009422207118956277,0.0025722227503265915,2.635285589658367e-06
88,6.937355719291817,0.07313122253672305,0.06699113005217701,0.006032464707805246,0.009346243233911922,0.002718686181698571,2.683062184555443e-06
89,7.004779077448239,0.07160904163080994,0.0678899623350658,0.006082559787558922,0.009289016782543347,0.0028761027925744698,2.7444283544282303e-06
90,7.073098922019309,0.07012967463165029,0.06878177050536664,0.006121527629241286,0.009224386079198177,0.0030186691792844222,2.798203651085324e-06
91,7.142307935290587,0.06869219245863704,0.06966612246972027,0.0061543553035741105,0.00915720862512348,0.0031515019820248236,2.8480763852316657e-06
92,7.212398380424924,0.06729578994470345,0.0705425974568843,0.006201174052415576,0.009107504600622512,0.0032948435042085555,2.9113032525401003e-06
93,7.283362099684368,0.0659396647736073,0.07141076562564935,0.006241678298856579,0.009054819915014667,0.0034285366826985186,2.9704357631644567e-06
94,7.355190511566416,0.06462288525559876,0.07227020608337757,0.006268953642828257,0.0089921126826987,0.0035457946029578136,3.0188453801664438e-06
95,7.427874627921939,0.06334462590475248,0.07312051471063331,0.006310707310050068,0.008947001274304728,0.0036744133457954076,3.0814234315468e-06
96,7.501405059197992,0.06210414916991479,0.07396128254871237,0.006355841189374267,0.008908259264694435,0.0038034231140540997,3.148408275480533e-06
97,7.575772010726981,0.06090059969814851,0.07479210576883101,0.006390112996011388,0.008861522860475923,0.00391870313154688,3.2063001539134163e-06
98,7.650965296085519,0.05973316159231161,0.0756125971206279,0.006434377456482704,0.008827564657956227,0.0040411902550091805,3.2748064008464865e-06
99,7.726974347002903,0.058601125401691115,0.07642237099110913,0.006487671303390452,0.008805316204711644,0.00417002640206926,3.353442035378993e-06
100,7.803788212713042,0.05750370805706838,0.07722104487978224,0.006534240067154029,0.008778911518273619,0.004289568616034467,3.4267464075833732e-06
101,7.881395569220617,0.05644010464142761,0.07800825036289491,0.006583658020644367,0.008757843073356975,0.004409472967931788,3.5041498338222215e-06
102,7.959784731647245,0.055409603662773005,0.07878362671868412,0.006643327031958635,0.008749428752746258,0.0045372253111710115,3.5935062673718152e-06
103,8.03894365756785,0.054411471104760245,0.07954681576227718,0.00669923538762493,0.0087395567206843,0.0046589140545655605,3.6804236933986436e-06
104,8.118859953422476,0.053444911594417624,0.08029747078680896,0.006750986180102114,0.008727748522975004,0.004774223837229197,3.764212473183738e-06
105,8.199520887589696,0.05250919580421857,0.0810352567847699,0.006810271309020344,0.00872562797727841,0.004894914640762277,3.857493697702724e-06
106,8.28091339718611,0.051603611599443655,0.08175984214241255,0.006866678911492202,0.008722695225482219,0.005010662597502158,3.948963157809488e-06
107,8.36302409344231,0.050727377938109205,0.0824709047824396,0.006914495562993006,0.00871315784062801,0.005115833285358001,4.031890722435945e-06
108,8.445839274439763,0.04987977326276099,0.08316813592299646,0.0069692959279882005,0.008712534629332053,0.005226057226644348,4.123812687472253e-06
109,8.529344934423754,0.0490601420741628,0.08385123228948597,0.007026560836857376,0.008716230683547793,0.005336890990166987,4.2197477428604984e-06
110,8.613526769436312,0.04826777572540411,0.08451989903490295,0.0070776520076543115,0.008715533854894847,0.005439770160413804,4.309447949611291e-06
111,8.698370188634438,0.04750198829670321,0.08517385418347416,0.0071335004501175,0.008721322930595965,0.005545677969639062,4.405806870899865e-06
112,8.783860325187227,0.04676216770976348,0.08581282396023861,0.00719580046110424,0.008735230955879525,0.005656369966328956,4.511136650671305e-06
113,8.869982043338844,0.046047678887776805,0.08643654247386866,0.007255697237404518,0.008748336393614747,0.005763058081194303,4.614656809247216e-06
114,8.956719948307075,0.0453578723484392,0.08704475570666657,0.007316676401922406,0.008764073193953545,0.0058692796098912675,4.720617522101822e-06
115,9.04405839788058,0.04469215327248509,0.08763721996724753,0.007384020657616092,0.008787675026184313,0.005980366289047898,4.835866457799027e-06
116,9.131981511005662,0.044049928400346106,0.08821369941620594,0.007450273788746492,0.008811626717325799,0.006088920860167213,4.950935669807901e-06
117,9.220473176879302,0.043430572567865394,0.08877396914864384,0.007513846320915146,0.008834288531919837,0.006193404109910455,5.063585150471342e-06
118,9.309517066640591,0.042833498691468797,0.08931781578920664,0.0075817553698461215,0.008862637056571976,0.006300873683120253,5.183103958955661e-06
119,9.39909664308913,0.042258140737422116,0.08984503423683031,0.0076488532537872245,0.008891473053172547,0.006406233454401902,5.302623141538069e-06
120,9.489195169535375,0.0417039001761894,0.09035542962275635,0.007711032911550494,0.008916641485666094,0.006505424337434854,5.4163133919204175e-06
121,9.579795721168097,0.04117020886357239,0.09084881886012475,0.00777630273157201,0.008946115750341252,0.006606489712802754,5.53514946977532e-06
122,9.670881195496461,0.04065654108219452,0.09132502793645157,0.007843072983067273,0.008978261932783421,0.006707884033351139,5.65697772492253e-06
123,9.762434321348177,0.040162350999119134,0.09178389259431775,0.007906217583341646,0.009007909051717236,0.006804526114966042,5.774386374801081e-06
124,9.854437669585812,0.03968710580501511,0.09222525994882524,0.00797118627486866,0.009040473363486956,0.006901899186250393,5.895124900770803e-06
125,9.946873663894078,0.03923032009635893,0.09264898704254239,0.008040172314810828,0.009078111855750179,0.007002232773871478,6.022506299719902e-06
126,10.039724590167356,0.038791507179640194,0.09305494035814796,0.008108280548540375,0.009115888264778535,0.007100672832302216,6.149315927604519e-06
127,10.132972606577665,0.038370174065618365,0.09344299717712874,0.008176670835964572,0.009154929169311002,0.007198412502618157,6.277214840481106e-06
128,10.226599754352186,0.03796586163549166,0.09381304522022861,0.008249124980969705,0.00919898600691732,0.007299263955022117,6.412009841407226e-06
129,10.320587967498215,0.03757812125369711,0.0941649814971478,0.008321774439645005,0.009244153915660719,0.007399394963629305,6.547811373880409e-06
130,10.414919082445254,0.03720648990076675,0.09449871327109016,0.008393028358080451,0.009288809602104639,0.007497247114056263,6.682041786401344e-06
131,10.509574848572717,0.036850525722104496,0.09481415835607494,0.008466819374258736,0.009336859449518314,0.007596779298999143,6.820869260519752e-06
132,10.604536938072794,0.036509803945111156,0.09511124382379604,0.008540684351107442,0.009385808661068418,0.007695560041146465,6.9603708925667245e-06
133,10.699786955334494,0.036183886773357224,0.09538990652126059,0.008611934070353877,0.009432937301085006,0.007790930839622789,7.096063782122133e-06
134,10.795306447064721,0.03587235126278476,0.09565009359650428,0.008684336881118221,0.009481990398566328,0.007886683363670127,7.233996566413158e-06
135,10.891076912108417,0.03557479930233409,0.09589176151287446,0.00875747289108142,0.00953252082797934,0.007982424954183498,7.3734593526987155e-06
136,10.987079810657084,0.035290827491019576,0.09611487607005846,0.008828377334169912,0.009581535591450599,0.008075219076889212,7.509390755816643e-06
137,11.083296573861112,0.03502003981277266,0.09631941290631463,0.00889954004041299,0.009631502306372261,0.008167577774453705,7.645873766721398e-06
138,11.179708613454647,0.03476206837172391,0.09650535698582514,0.008972774165249178,0.00968421161747289,0.008261336713025452,7.78599339479407e-06
139,11.276297330807225,0.03451655073007624,0.0966727022136167,0.009045430423261183,0.009736988705176863,0.008353872141345517,7.925153608398131e-06
140,11.373044126023657,0.03428312324845789,0.09682145181362199,0.009117828270547954,0.00979013126494542,0.0084455252761505,8.063818778753618e-06
141,11.469930407234234,0.03406144384115492,0.0969516181819221,0.009192657816141078,0.009846310541063462,0.008539005091218695,8.206700306173561e-06
142,11.56693759943998,0.03385118214122074,0.09706322230863274,0.009267990005679953,0.0099035749150512,0.008632405096308735,8.350377629875773e-06
143,11.664047153164901,0.03365200297012592,0.09715629399010263,0.009342660851296022,0.009960739686073236,0.008724582016518809,8.492689341848746e-06
144,11.761240553313883,0.03346358374940618,0.09723087187444453,0.009418911657231709,0.010020029391841094,0.008817793922622323,8.63763521208247e-06
145,11.858499327726715,0.033285614648956574,0.09728700288584172,0.009495654519273346,0.010080336621602029,0.00891097241694467,8.783207386893422e-06
146,11.955805055431357,0.03311778229588308,0.09732474225866748,0.009571242651063898,0.010139995393590798,0.009002489908537026,8.92628593469569e-06
147,12.0531393750136,0.03295978071386027,0.09734415363002755,0.00964727415135519,0.010200588475073852,0.009093959827636534,9.069744692523964e-06
148,12.150483992806631,0.03281131772499854,0.09734530860767446,0.009723708442918762,0.010262058602586534,0.009185358283250983,9.213452408984193e-06
149,12.247820690756312,0.03267210152592927,0.09732828661763075,0.009798873154577448,0.01032271593479056,0.009275030374364335,9.354161820433617e-06
150,12.34513133427542,0.032541844247909055,0.09729317497688474,0.009873644030958327,0.010383421713960415,0.009363866347956246,9.493427361660551e-06
151,12.44239788001262,0.0324202728023512,0.09724006863221868,0.009949112915282499,0.01044525382091404,0.009452972009650958,9.63327212929467e-06
152,12.539602383318822,0.03230711962703446,0.09716906987170741,0.010023866542295617,0.010506783292997049,0.009540949791594186,9.770897684006097e-06
153,12.636727005588355,0.03220211826115583,0.09708028834586174,0.01009790654545449,0.010567997736564791,0.009627815354344177,9.906206448965102e-06
154,12.733754021561388,0.032105015652794056,0.09697384093005224,0.01017303053845512,0.010630683139598043,0.009715377937312197,1.0042646423984265e-05
155,12.830665826368808,0.032015568385818455,0.09684985138443424,0.0102483170496269,0.01069390404270551,0.009802730056548303,1.0178356192724002e-05
156,12.927444942380253,0.031933532805964164,0.09670845030935175,0.010323025414544482,0.010756906659825656,0.0098891441692633,1.0311790409542425e-05
157,13.024074026007664,0.03185867351309972,0.09654977506412797,0.010398509344644563,0.010821034126758375,0.009975984562530751,1.0445575885465507e-05
158,13.12053587430271,0.031790764486204534,0.09637396945066536,0.01047437042675007,0.010885875922668764,0.010062864930831354,1.0578862825359716e-05
159,13.216813431331778,0.03172958035160031,0.09618118359917277,0.010549656172697625,0.010950467781343738,0.010148844564051518,1.0709658928529162e-05
160,13.312889794468447,0.03167490051867995,0.09597157389657296,0.010625116219909136,0.011015549049322192,0.010234683390496095,1.0839404544138474e-05
161,13.408748220523298,0.03162651302623973,0.09574530273441707,0.010700886520591993,0.011081245740153817,0.010320527301030169,1.0968313478947708e-05
162,13.504372131651898,0.03158420838280897,0.09550253832873026,0.010776051856392264,0.011146631739015284,0.010405471973769231,1.1094441069340632e-05
163,13.59974512113692,0.03154778009286728,0.09524345463976511,0.010850921921165102,0.011212007077359656,0.010489836764970548,1.121834244033205e-05
164,13.694850959038142,0.03151703026386299,0.09496823118409635,0.010926197366207854,0.011278064229280092,0.01057433050313561,1.1341396674092721e-05
165,13.789673597634064,0.0314917657930973,0.09467705281356627,0.011001145088610852,0.01134405985362269,0.010658230323599013,1.1462019655909942e-05
166,13.88419717670469,0.03147179481446779,0.09437010961685796,0.011075473766744087,0.011409694195706588,0.010741253337781587,1.1579528928601768e-05
167,13.978406028695414,0.031456931187641514,0.09404759677510333,0.011149776020698408,0.011475551927146853,0.010824000114249971,1.1695089700284693e-05
168,14.07228468369184,0.031446993674112585,0.09370971433104112,0.011223548444663077,0.011541121123872504,0.01090597576545365,1.1807579297566353e-05
169,14.165817874219117,0.03144180242488719,0.09335666706910829,0.011296370028379035,0.011605972701135094,0.010986767355622977,1.1916038178040191e-05
170,14.258990539920177,0.031441183752254555,0.0929886643911134,0.011369195538460167,0.011671054443511679,0.01106733663340866,1.202240958227535e-05
171,14.35178783206487,0.0314449712604215,0.09260592010359614,0.011441989126057997,0.011736323253264236,0.011147654998851755,1.2126559348496344e-05
172,14.44419511788057,0.031453000845104634,0.09220865227312483,0.011514220110913225,0.01180124080962671,0.01122719941219975,1.2227302982497867e-05
173,14.536197984750743,0.03146511213603445,0.09179708310628786,0.011586324535049836,0.01186623698868811,0.011306412081411574,1.2325505601592833e-05
174,14.627782244262459,0.031481150813898615,0.09137143876799561,0.011658527511381397,0.011931530110785071,0.011385524911977727,1.2421591410387158e-05
175,14.718933936081378,0.03150096555727082,0.09093194921673328,0.011730337510924473,0.011996622302509422,0.011464052719339514,1.2514459860618403e-05
176,14.809639331683787,0.03152440733194818,0.09047884808347732,0.011801775858064995,0.012061528630220503,0.011542023085909476,1.2604101998269587e-05
177,14.899884937949874,0.03155133184071148,0.09001237251647938,0.011873164673264582,0.012126565691458775,0.011619763655070395,1.2691154348243638e-05
178,14.989657500593333,0.03158159819782444,0.08953276300741478,0.011944121353958847,0.012191344910246437,0.011696897797671246,1.2774750227985824e-05
179,15.078944007441851,0.031615067493539636,0.08904026326652002,0.012014517646511957,0.012255732343125367,0.011773302949898555,1.2854567320258985e-05
180,15.167731691585331,0.03165160554787086,0.08853512008567471,0.012084915886120082,0.012320285571082383,0.01184954620115778,1.293176352515799e-05
181,15.256008034371153,0.031691082614075265,0.08801758316738373,0.012155121629521527,0.012384804723525013,0.011925438535518036,1.3005880030173638e-05
182,15.34376076824999,0.03173337076034369,0.08748790499468206,0.012224832691537,0.012448982596704444,0.012000682786369558,1.3076229421297838e-05
183,15.430977879491373,0.03177834481394978,0.08694634070340349,0.012294195873060788,0.012512961369060605,0.012075430377060957,1.3143087519047359e-05
184,15.517647610756125,0.031825882843817946,0.08639314792326687,0.012363095394977035,0.012576620647596182,0.012149570142357902,1.3206171099027785e-05
185,15.60375846352239,0.0318758648694991,0.08582858664208746,0.012431240012234453,0.012639664409901042,0.012222815614567874,1.326482595950406e-05
186,15.689299200381175,0.031928173708591114,0.08525291908283403,0.012498834622160525,0.01270229358734385,0.012295375656977206,1.3319461289748479e-05
187,15.774258847198203,0.031982696170260824,0.08466640955965545,0.012566045390598024,0.012764670408428248,0.012367420372767803,1.3370404877125008e-05
188,15.858626695135364,0.03203932171931214,0.0840693243380603,0.01263261559999208,0.012826533421985614,0.01243869777799854,1.3417086827968303e-05
189,15.942392302541615,0.032097942026985,0.08346193151443418,0.012698565699410386,0.01288789995805973,0.012509231440761048,1.3459531783882777e-05
190,16.025545496716994,0.03215845228228219,0.08284450088513426,0.012764153416466098,0.012949023722372333,0.012579283110559874,1.349826914791643e-05
191,16.10807637554288,0.03222075058096236,0.08221730380720765,0.012829192734696671,0.013009715256605256,0.012648670212788093,1.3532890019460173e-05
192,16.189975308983332,0.03228473692822661,0.08158061307913995,0.012893578799451147,0.013069865612702503,0.012717291986199794,1.356316306757052e-05
193,16.271232940464408,0.03235031429934312,0.08093470281904962,0.012957558386585025,0.013129719247878518,0.01278539752529155,1.3589600197399339e-05
194,16.351840188126175,0.03241738860337873,0.08027984833018743,0.013021035354477635,0.013189175793773957,0.01285289491518131,1.3611993018343427e-05
195,16.431788245948752,0.03248586779842964,0.07961632598216535,0.013083925749453364,0.013248148870820153,0.012919702628086574,1.3630163957006874e-05
196,16.511068584758497,0.032555663940541414,0.07894441309482077,0.013147000781665516,0.01330740613300873,0.012986595430322306,1.3645715968921917e-05
197,16.589672953113876,0.03262669399077496,0.07826438781191483,0.01321056025761724,0.013367245585237653,0.01305387492999683,1.3659255522881314e-05
198,16.667593378071693,0.03269887745719949,0.07757652898243575,0.013274444426501799,0.013427503541998943,0.013121385311004659,1.3670433835962568e-05
199,16.744822165835494,0.032772136422811744,0.07688111604767636,0.013338999239242231,0.013488524113855704,0.01318947436462876,1.3679945424637033e-05
200,16.8213519022875,0.03284639666713327,0.07617842892323329,0.01340458120816728,0.013550660946685208,0.01325850146964934,1.36884950724293e-05
201,16.897175453405335,0.03292158641714718,0.07546874788208265,0.013471032905143936,0.013613754713441045,0.013328311096846814,1.3695730067141255e-05
202,16.972285965566954,0.03299763352166066,0.07475235344446335,0.013537467065064687,0.013676915241801802,0.013398018888327555,1.3699826175642707e-05
203,17.0466768657449,0.03307446234709038,0.07402952626550567,0.013602274932493632,0.013738531174482153,0.013466018690505111,1.3697540510573617e-05
204,17.120341861582645,0.03315199529140094,0.07330054702092573,0.013665172298136987,0.013798316320443649,0.013532028275830329,1.3688352547660975e-05
205,17.193274941361217,0.0332301536780496,0.07256569630070933,0.013724869157531468,0.01385498000905857,0.013594758306004377,1.3669757250825717e-05
