lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1400274793716599,2.1164253602683,-4.253766187382897,0,4.276536928943196,0.5565321478755207,4.3244291475074235,0.4249493588027209
0.0017805770151216964,0.13700896336109253,2.159453047359155,-4.250261634142778,5,4.278210124025047,0.5571411410814351,4.325069949310709,0.4283948292294895
0.003561154030243393,0.13407461424374742,2.2031145826382503,-4.246829308510026,5,4.279883319106898,0.5577501342873493,4.325739537886879,0.43176120864778256
0.005341731045365089,0.13122280209204626,2.247394126260624,-4.243467272362783,5,4.281556514188749,0.5583591274932637,4.326437355767866,0.4350500286885181
0.007122308060486786,0.12845193565647556,2.292273614354316,-4.240173618569417,5,4.2832297092706,0.558968120699178,4.327162858714288,0.4382627846371216
0.008902885075608482,0.12576046198848395,2.3377326389770356,-4.236946470445722,5,4.2849029043524505,0.5595771139050923,4.327915515586454,0.4414009357878872
0.010683462090730178,0.12314686605537427,2.383748328004008,-4.233783981203314,5,4.286576099434301,0.5601861071110066,4.328694808212667,0.44446590580586065
0.012464039105851874,0.12060967040364033,2.430295261795663,-4.230684333435913,5,4.288249294516152,0.5607951003169209,4.329500231274067,0.4474590830431995
0.01424461612097357,0.11814743464459747,2.4773452482662277,-4.227645738457984,5,4.289922489598003,0.5614040935228353,4.330331292128708,0.4503818210225216
0.016025193136095267,0.11575875511386505,2.5248673203086347,-4.224666435786667,5,4.291595684679854,0.5620130867287496,4.331187510695099,0.45323543875688754
0.017805770151216965,0.11344226446313295,2.572827588913327,-4.221744692566993,5,4.293268879761705,0.5626220799346638,4.332068419312574,0.4560212211334143
0.019586347166338662,0.11119663123121976,2.6211891284682527,-4.218878802981009,6,4.294942074843556,0.5632310731405782,4.3329735625945895,0.45874041931634907
0.02136692418146036,0.10902055941759185,2.6699118844440886,-4.216067087660276,6,4.2966152699254065,0.5638400663464925,4.333902497282856,0.4613942511478298
0.023147501196582057,0.10691278804888517,2.7189525835751516,-4.213307893094915,6,4.298288465007257,0.5644490595524069,4.334854792099083,0.4639839015552216
0.024928078211703755,0.10487209073803054,2.7682646541389615,-4.2105995910398795,6,4.299961660089108,0.5650580527583211,4.335830027594192,0.4665105229654036
0.026708655226825452,0.10289727523544118,2.8177981581649605,-4.207940577919181,6,4.301634855170959,0.5656670459642354,4.336827795994806,0.4689752357265148
0.02848923224194715,0.10098718297150205,2.8674997374738465,-4.205329274228773,6,4.30330805025281,0.5662760391701498,4.337847701046779,0.47137912853787295
0.030269809257068847,0.09914068858937017,2.9173125755578906,-4.202764123938824,6,4.304981245334661,0.5668850323760641,4.338889357855402,0.47372325888899924
0.03205038627219054,0.09735669946682375,2.9671763773931796,-4.200243593896126,6,4.306654440416512,0.5674940255819784,4.3399523927218695,0.4760086535089327
0.033830963287312235,0.09563415522558219,3.0170273693396976,-4.197766173227403,6,4.308327635498363,0.5681030187878927,4.3410364429754456,0.478236308827319
0.03561154030243393,0.0939720272261465,3.0667983213297827,-4.1953303727443405,6,4.310000830580213,0.568712011993807,4.342141156800704,0.4804071914491047
0.03739211731755562,0.09236931804577056,3.116418593566378,-4.192934724351183,6,4.3116740256620645,0.5693210051997213,4.343266193058973,0.48252223864508403
0.03917269433267732,0.09082506093664947,3.165814209945712,-4.190577780455828,6,4.313347220743915,0.5699299984056356,4.34441122110303,0.4845823588610356
0.04095327134779901,0.089338319239614,3.214907941566813,-4.188258113371852,5,4.315020415825766,0.57053899161155,4.345575920576573,0.48658843226866894
0.042733848362920705,0.08790818586150197,3.263619521105024,-4.185974314784855,5,4.316693610907617,0.5711479848174643,4.346759981235468,0.4885413112567348
0.0445144253780424,0.08653378256085814,3.311865668282315,-4.183724995123357,4,4.318366805989467,0.5717569780233785,4.347963102703444,0.4904418211022478
0.04629500239316409,0.08521425933885672,3.3595604192633473,-4.181508783030577,5,4.320040001071319,0.5723659712292929,4.349184994263785,0.4922907605428325
0.04807557940828579,0.08394879372736816,3.4066153149126244,-4.1793243248092695,5,4.321713196153169,0.5729749644352072,4.350425374615821,0.494088902445721
0.04985615642340748,0.08273658996762474,3.452939628416451,-4.177170283848212,6,4.3233863912350206,0.5735839576411216,4.351683971594024,0.49583699457955516
0.051636733438529175,0.08157687823031595,3.4984407792882926,-4.175045340126503,6,4.325059586316871,0.5741929508470358,4.352960521901264,0.49753576034725727
0.05341731045365087,0.08046891367983132,3.543024622230276,-4.172948189690337,6,4.3267327813987215,0.5748019440529502,4.354254770788758,0.4991858996653544
0.05519788746877256,0.07941197545723545,3.5865958603090093,-4.170877544159793,6,4.328405976480573,0.5754109372588645,4.355566471708231,0.5007880899196686
0.05697846448389426,0.07840536554205811,3.6290584834168493,-4.168832130258375,6,4.330079171562423,0.5760199304647787,4.35689538592262,0.502342987034885
0.05875904149901595,0.07744840745092893,3.6703162360520687,-4.166810689362638,235,4.331752366644275,0.5766289236706931,4.358241282060987,0.5038512266974348
0.060539618514137646,0.07654044478182663,3.710273165061066,-4.164811977098388,117,4.333425561726125,0.5772379168766074,4.359603935620616,0.5053134257234536
0.06232019552925934,0.07568083950637143,3.74883416256445,-4.162834762963205,75,4.335098756807977,0.5778469100825218,4.360983128382952,0.5067301836635019
0.06410077254438104,0.07486896998363048,3.7859055777967585,-4.160877829998401,58,4.336771951889827,0.578455903288436,4.362378647734274,0.5081020846689768
0.06588134955950274,0.07410422861411978,3.8213958650555706,-4.158939974516426,45,4.338445146971678,0.5790648964943503,4.363790285863317,0.50942969969663
0.06766192657462444,0.07338601903839792,3.8552162765286337,-4.157020005896516,36,4.340118342053529,0.5796738897002647,4.365217838803142,0.5107135891410279
0.06944250358974614,0.07271375275066057,3.8872816004665163,-4.155116746463752,29,4.3417915371353795,0.580282882906179,4.366661105272907,0.5119543060167322
0.07122308060486784,0.0720868449564864,3.9175109511926896,-4.15322903147224,24,4.343464732217231,0.5808918761120933,4.368119885261144,0.5131523998507451
0.07300365761998955,0.07150470943966478,3.9458286166644476,-4.151355709218403,20,4.345137927299081,0.5815008693180076,4.369593978270096,0.5143084215061141
0.07478423463511125,0.07096675211673154,3.9721649774837333,-4.149495641319621,16,4.346811122380932,0.5821098625239219,4.371083181111254,0.5154229292386866
0.07656481165023295,0.07047236282806368,3.996457515893965,-4.147647703204984,13,4.348484317462783,0.5827188557298363,4.372587285097736,0.5164964964109576
0.07834538866535465,0.07002090472521112,4.018651945562385,-4.145810784881974,10,4.350157512544634,0.5833278489357505,4.374106072414543,0.5175297214647164
0.08012596568047635,0.06961170032939361,4.03870350913196,-4.143983792067446,11,4.351830707626485,0.5839368421416649,4.375639311350287,0.5185232410217737
0.08190654269559805,0.06924401290192421,4.056578516094818,-4.14216564780719,14,4.3535039027083355,0.5845458353475792,4.377186749925496,0.5194777473900367
0.08368711971071975,0.06891702109635814,4.0722562333836825,-4.14035529476215,17,4.355177097790187,0.5851548285534935,4.378748107223141,0.520394012382699
0.08546769672584145,0.0686297838153585,4.085731303247841,-4.1385516984208435,20,4.356850292872037,0.5857638217594078,4.380323061368976,0.5212729203419832
0.08724827374096315,0.06838119056399324,4.097016959931896,-4.136753851622196,24,4.358523487953888,0.5863728149653221,4.3819112325513645,0.5221155147917826
0.08902885075608485,0.06816989011309081,4.106149464336152,-4.1349607809634294,28,4.360196683035739,0.5869818081712365,4.383512158622714,0.5229230654721788
0.09080942777120656,0.0679941868300287,4.1131943801355995,-4.133171555949503,34,4.36186987811759,0.5875908013771508,4.385125259642509,0.5236971657566344
0.09259000478632826,0.06785189049648832,4.118255522615544,-4.131385302117228,40,4.363543073199441,0.588199794583065,4.386749786511968,0.5244398737771414
0.09437058180144996,0.06774010699049768,4.121487301720098,-4.129601219703495,47,4.365216268281292,0.5888087877889794,4.388384749383078,0.5251539091187608
0.09615115881657166,0.06765498294862302,4.123109596002519,-4.127818609087211,56,4.366889463363143,0.5894177809948937,4.3900288303279265,0.5258428927586762
0.09793173583169336,0.06759151560112397,4.123418304158636,-4.126036901307867,65,4.3685626584449935,0.5900267742008081,4.391680318298489,0.5265115257626962
0.09971231284681506,0.06754374492667671,4.12277220106833,-4.124255683594021,73,4.370235853526844,0.5906357674067223,4.393337174847418,0.5271654087188785
0.10149288986193676,0.06750569602469063,4.121533803206286,-4.122474700094457,78,4.371909048608695,0.5912447606126366,4.394997356438359,0.5278101561972182
0.10327346687705846,0.06747270817597902,4.1199868246626155,-4.120693817530967,81,4.373582243690546,0.591853753818551,4.396659269011465,0.5284501478411424
0.10505404389218016,0.06744200234974745,4.118300659478729,-4.118912975776474,83,4.375255438772397,0.5924627470244653,4.398321962082228,0.5290879950853817
0.10683462090730186,0.06741223815443151,4.116557053708514,-4.117132150008999,83,4.376928633854248,0.5930717402303796,4.399984977209731,0.529724957485998
0.10861519792242356,0.06738284590547998,4.114790757275843,-4.115351330419293,84,4.378601828936098,0.5936807334362939,4.401648119550382,0.5303615703713604
0.11039577493754527,0.06735359783351454,4.113015665190356,-4.1135705132033795,84,4.3802750240179495,0.5942897266422082,4.403311311202468,0.5309980477746729
0.11217635195266697,0.06732440521885939,4.111237189852963,-4.111789696897431,84,4.3819482190998,0.5948987198481226,4.404974521822069,0.5316344730651601
0.11395692896778867,0.06729523386814165,4.1094574172764275,-4.110008880939932,84,4.383621414181651,0.5955077130540368,4.406637739714368,0.5322708783740822
0.11573750598291037,0.0672660706593406,4.1076771479907395,-4.108228065115787,84,4.385294609263502,0.5961167062599512,4.408300960391364,0.5329072760321053
0.11751808299803207,0.06723691056590392,4.105896688649279,-4.106447249342657,84,4.386967804345353,0.5967256994658655,4.409964182133879,0.5335436707626435
0.11929866001315377,0.06720775166400791,4.1041161566182485,-4.1046664335890375,84,4.388640999427204,0.5973346926717799,4.411627404283924,0.5341800643734997
0.12107923702827547,0.06717859321770782,4.10233559679524,-4.102885617842878,84,4.390314194509054,0.5979436858776941,4.4132906265897915,0.5348164575562357
0.12285981404339717,0.06714943494557318,4.100555026349406,-4.10110480209957,84,4.391987389590906,0.5985526790836084,4.4149538489552285,0.5354528505753099
0.12464039105851887,0.06712027674001549,4.098774451844378,-4.099323986357352,84,4.393660584672756,0.5991616722895228,4.416617071343435,0.5360892435318222
0.12642096807364056,0.0670911185599161,4.09699387578867,-4.097543170615551,84,4.3953337797546075,0.5997706654954371,4.41828029374035,0.5367256364644114
0.12820154508876225,0.0670619603895645,4.09521329914074,-4.0957623548739095,84,4.397006974836458,0.6003796587013513,4.419943516140597,0.5373620293878407
0.12998212210388393,0.06703280222295963,4.093432722266694,-4.093981539132329,84,4.398680169918309,0.6009886519072657,4.421606738542128,0.5379984223077493
0.13176269911900562,0.06700364405780992,4.09165214530634,-4.092200723390773,84,4.40035336500016,0.60159764511318,4.423269960944154,0.5386348152262904
0.1335432761341273,0.06697448589324059,4.089871568313053,-4.090419907649227,84,4.40202656008201,0.6022066383190943,4.424933183346379,0.5392712081442861
0.135323853149249,0.06694532772891781,4.088090991307202,-4.088639091907684,84,4.403699755163862,0.6028156315250086,4.42659640574869,0.5399076010620503
0.13710443016437068,0.06691616956471426,4.086310414296562,-4.086858276166143,84,4.405372950245712,0.603424624730923,4.42825962815104,0.5405439939797023
0.13888500717949237,0.0668870114005814,4.084529837284096,-4.085077460424603,84,4.407046145327564,0.6040336179368373,4.429922850553416,0.541180386897288
0.14066558419461406,0.06685785323650079,4.082749260270937,-4.083296644683065,84,4.408719340409414,0.6046426111427515,4.431586072955809,0.5418167798148245
