eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5988512772751159,4.392807781379561,1.9622635802748079,1.434417690816809,-0.9396926207859084,shallow_jet_body
0.6044938278617284,4.408310561704411,1.350083669528047,1.5700680042309163,-0.9396926207859084,shallow_jet_body
0.6101363784483411,4.423813342029259,0.9183384485386767,1.7068217239209027,-0.9396926207859084,shallow_jet_body
0.615778929034954,4.439316122354109,0.6192709507420489,1.8443396990813217,-0.9396926207859084,shallow_jet_body
0.6214214796215667,4.454818902678957,0.41453911342836136,1.982381360205987,-0.9396926207859084,shallow_jet_body
0.6270640302081791,4.470321683003807,0.27551594702916304,2.120779346382191,-0.9396926207859084,shallow_jet_body
0.6327065807947918,4.485824463328655,0.1816882533951656,2.2594185596173464,-0.9396926207859084,shallow_jet_body
0.6383491313814047,4.5013272436535035,0.11869434900572173,2.398220390501857,-0.9396926207859084,shallow_jet_body
0.6439916819680174,4.516830023978352,0.07661467236978581,2.5371313961929434,-0.9396926207859084,shallow_jet_body
0.64963423255463,4.5323328043032,0.04865558326564212,2.676115371947308,-0.9396926207859084,shallow_jet_body
0.6552767831412427,4.54783558462805,0.03019127822193468,2.8151478690645186,-0.9396926207859084,shallow_jet_body
0.6609193337278554,4.563338364952898,0.018085980321927764,2.954212430474703,-0.9396926207859084,shallow_jet_body
0.6665618843144681,4.578841145277748,0.010221917018171212,3.0932980167059148,-0.9396926207859084,shallow_jet_body
0.6722044349010807,4.594343925602596,0.005173731355853306,3.2323972511489556,-0.9396926207859084,shallow_jet_body
0.6778469854876934,4.6098467059274455,0.0019853174787840544,3.371505226883799,-0.9396926207859084,shallow_jet_body
0.6834895360743061,4.6253494862522935,1.7562690914019186e-05,3.5106186972876197,-0.9396926207859084,shallow_jet_body
0.6891320866609189,4.640852266577143,-0.0011551515215444397,3.649735528293475,-0.9396926207859084,shallow_jet_body
0.6947746372475314,4.656355046901991,-0.0018150847364495348,3.7888543286372998,-0.9396926207859084,shallow_jet_body
0.7004171878341441,4.671857827226839,-0.002148527816629553,3.927974200917226,-0.9396926207859084,shallow_jet_body
0.7060597384207568,4.687360607551689,-0.0022777365178967557,4.067094574471826,-0.9396926207859084,shallow_jet_body
0.7117022890073694,4.702863387876537,-0.0022823914431455705,4.20621509354034,-0.9396926207859084,shallow_jet_body
0.7173448395939821,4.718366168201387,-0.0022139784366288495,4.34533554268234,-0.9396926207859084,shallow_jet_body
0.7229873901805948,4.733868948526235,-0.0021053974138709464,4.484455797243694,-0.9396926207859084,shallow_jet_body
0.7286299407672074,4.749371728851084,-0.0019773619033855994,4.623575790611189,-0.9396926207859084,shallow_jet_body
0.7342724913538201,4.764874509175932,-0.0018426460319886928,4.762695492684388,-0.9396926207859084,shallow_jet_body
0.7399150419404329,4.780377289500782,-0.0017088936718465675,4.901814895817568,-0.9396926207859084,shallow_jet_body
0.7455575925270455,4.79588006982563,-0.0015804652691429055,5.040934005715263,-0.9396926207859084,shallow_jet_body
0.7512001431136581,4.81138285015048,-0.0014596492294600694,5.180052835598442,-0.9396926207859084,shallow_jet_body
0.7568426937002709,4.826885630475328,-0.0013474485534317182,5.319171402519109,-0.9396926207859084,shallow_jet_body
0.7624852442868837,4.842388410800176,-0.0012440896261267653,5.45828972507598,-0.9396926207859084,shallow_jet_body
0.7681277948734964,4.8578911911250255,-0.001149347610123641,5.597407822038058,-0.9396926207859084,shallow_jet_body
0.7737703454601089,4.8733939714498735,-0.0010627516769261547,5.736525711549767,-0.9396926207859084,shallow_jet_body
0.7794128960467215,4.888896751774723,-0.0009837127676490809,5.87564341070403,-0.9396926207859084,shallow_jet_body
0.7850554466333344,4.904399532099571,-0.0009116011597569695,6.014760935344391,-0.9396926207859084,shallow_jet_body
0.790697997219947,4.919902312424421,-0.0008457919778379619,6.153878300006166,-0.9396926207859084,shallow_jet_body
0.7963405478065597,4.935405092749269,-0.0007856903207965615,6.292995517938772,-0.9396926207859084,shallow_jet_body
0.8019830983931724,4.950907873074119,-0.000730744153059959,6.432112601172964,-0.9396926207859084,shallow_jet_body
0.8076256489797851,4.966410653398967,-0.000680448826869906,6.571229560609798,-0.9396926207859084,shallow_jet_body
0.8132681995663977,4.981913433723815,-0.0006343483978668019,6.710346406118189,-0.9396926207859084,shallow_jet_body
0.8189107501530104,4.997416214048664,-0.0005920329468267482,6.849463146632672,-0.9396926207859084,shallow_jet_body
0.8245533007396231,5.012918994373512,-0.0005531356329981918,6.98857979024633,-0.9396926207859084,shallow_jet_body
0.8301958513262357,5.028421774698362,-0.0005173289980007212,7.127696344297545,-0.9396926207859084,shallow_jet_body
0.8358384019128484,5.04392455502321,-0.0004843204909121823,7.266812815448574,-0.9396926207859084,shallow_jet_body
0.8414809524994611,5.05942733534806,-0.00045384922961488883,7.405929209756307,-0.9396926207859084,shallow_jet_body
0.8471235030860738,5.074930115672908,-0.0004256823892774264,7.545045532736071,-0.9396926207859084,shallow_jet_body
0.8527660536726864,5.090432895997758,-0.0003996116816438189,7.684161789417976,-0.9396926207859084,shallow_jet_body
0.8584086042592991,5.105935676322606,-0.0003754505715818368,7.823277984396604,-0.9396926207859084,shallow_jet_body
0.8640511548459118,5.1214384566474545,-0.00035303213772408526,7.9623941218756284,-0.9396926207859084,shallow_jet_body
0.8696937054325244,5.136941236972303,-0.00033220639875253255,8.101510205707331,-0.9396926207859084,shallow_jet_body
0.8753362560191371,5.152444017297151,-0.0003128383244472843,8.240626239427106,-0.9396926207859084,shallow_jet_body
0.8809788066057498,5.167946797622001,-0.0002948065564112312,8.379742226284545,-0.9396926207859084,shallow_jet_body
0.8866213571923626,5.183449577946849,-0.00027800138990130563,8.518858169271013,-0.9396926207859084,shallow_jet_body
0.8922639077789752,5.198952358271699,-0.00026232375867607516,8.657974071143947,-0.9396926207859084,shallow_jet_body
0.8979064583655879,5.214455138596547,-0.00024768402545305435,8.797089934448797,-0.9396926207859084,shallow_jet_body
0.9035490089522007,5.2299579189213965,-0.00023400071707158077,8.936205761538279,-0.9396926207859084,shallow_jet_body
0.9091915595388134,5.2454606992462445,-0.00022119998369873883,9.075321554589685,-0.9396926207859084,shallow_jet_body
0.914834110125426,5.260963479571094,-0.00020921466767731545,9.21443731562065,-0.9396926207859084,shallow_jet_body
0.9204766607120387,5.276466259895942,-0.00019798345661570238,9.353553046502952,-0.9396926207859084,shallow_jet_body
0.9261192112986514,5.29196904022079,-0.00018745057576552426,9.492668748975092,-0.9396926207859084,shallow_jet_body
0.9317617618852639,5.30747182054564,-0.00017756499330801034,9.631784424653667,-0.9396926207859084,shallow_jet_body
0.9374043124718767,5.322974600870488,-0.00016827996643087317,9.77090007504336,-0.9396926207859084,shallow_jet_body
0.9430468630584894,5.338477381195338,-0.00015955288526470213,9.91001570154633,-0.9396926207859084,shallow_jet_body
0.9486894136451021,5.353980161520186,-0.0001513446261185436,10.04913130547073,-0.9396926207859084,shallow_jet_body
0.9543319642317148,5.369482941845035,-0.0001436189956933731,10.188246888037792,-0.9396926207859084,shallow_jet_body
0.9599745148183274,5.384985722169883,-0.000136343121482696,10.32736245038884,-0.9396926207859084,shallow_jet_body
0.9656170654049401,5.400488502494733,-0.00012948634224585476,10.4664779935915,-0.9396926207859084,shallow_jet_body
0.9712596159915527,5.415991282819581,-0.0001230207460451993,10.605593518645236,-0.9396926207859084,shallow_jet_body
0.9769021665781654,5.43149406314443,-0.00011692044176925265,10.74470902648677,-0.9396926207859084,shallow_jet_body
0.9825447171647781,5.446996843469279,-0.00011116154203705264,10.883824517994594,-0.9396926207859084,shallow_jet_body
0.9881872677513908,5.462499623794127,-0.00010572195016322894,11.022939993993251,-0.9396926207859084,shallow_jet_body
0.9938298183380034,5.4780024041189765,-0.00010058129407752858,11.162055455257327,-0.9396926207859084,shallow_jet_body
0.9994723689246162,5.4935051844438245,-9.572075182973094e-05,11.301170902515192,-0.9396926207859084,shallow_jet_body
1.005114919511229,5.509007964768674,-9.112272275046962e-05,11.44028633645214,-0.9396926207859084,shallow_jet_body
1.0107574700978414,5.524510745093522,-8.677089124375925e-05,11.579401757713185,-0.9396926207859084,shallow_jet_body
1.0164000206844541,5.540013525418372,-8.265019417308395e-05,11.718517166906008,-0.9396926207859084,shallow_jet_body
1.0220425712710668,5.55551630574322,-7.874662105677999e-05,11.857632564603593,-0.9396926207859084,shallow_jet_body
1.0276851218576795,5.57101908606807,-7.504712526440471e-05,11.996747951346558,-0.9396926207859084,shallow_jet_body
1.0333276724442924,5.586521866392918,-7.153960778794044e-05,12.135863327645342,-0.9396926207859084,shallow_jet_body
1.0389702230309048,5.602024646717767,-6.82125915574261e-05,12.274978693981975,-0.9396926207859084,shallow_jet_body
1.0446127736175175,5.617527427042615,-6.50558099977161e-05,12.414094050812263,-0.9396926207859084,shallow_jet_body
1.0502553242041301,5.633030207367464,-6.20592877709214e-05,12.55320939856754,-0.9396926207859084,shallow_jet_body
1.055897874790743,5.648532987692313,-5.92138721202673e-05,12.692324737655873,-0.9396926207859084,shallow_jet_body
1.0615404253773557,5.664035768017161,-5.651084472901857e-05,12.831440068463541,-0.9396926207859084,shallow_jet_body
1.0671829759639684,5.679538548342011,-5.394233438948959e-05,12.970555391356552,-0.9396926207859084,shallow_jet_body
1.072825526550581,5.695041328666859,-5.150075219262362e-05,13.109670706681982,-0.9396926207859084,shallow_jet_body
1.0784680771371937,5.710544108991709,-4.917909414814403e-05,13.248786014768957,-0.9396926207859084,shallow_jet_body
1.0841106277238066,5.726046889316557,-4.697076610682416e-05,13.387901315929835,-0.9396926207859084,shallow_jet_body
1.0897531783104193,5.7415496696414055,-4.486958312099887e-05,13.527016610461157,-0.9396926207859084,shallow_jet_body
1.0953957288970317,5.757052449966254,-4.286996309588176e-05,13.666131898644931,-0.9396926207859084,shallow_jet_body
1.1010382794836444,5.772555230291102,-4.096624060423437e-05,13.805247180749157,-0.9396926207859084,shallow_jet_body
1.106680830070257,5.788058010615952,-3.9153335805508505e-05,13.944362457028355,-0.9396926207859084,shallow_jet_body
1.11232338065687,5.8035607909408,-3.742656234351216e-05,14.083477727724851,-0.9396926207859084,shallow_jet_body
1.1179659312434826,5.81906357126565,-3.578128671222203e-05,14.222592993069256,-0.9396926207859084,shallow_jet_body
1.123608481830095,5.834566351590498,-3.4213375826652737e-05,14.361708253281131,-0.9396926207859084,shallow_jet_body
1.129251032416708,5.8500691319153475,-3.2718680557763946e-05,14.50082350856954,-0.9396926207859084,shallow_jet_body
1.1348935830033207,5.8655719122401955,-3.1293565882606345e-05,14.639938759133663,-0.9396926207859084,shallow_jet_body
1.1405361335899333,5.881074692565045,-2.9934542752130255e-05,14.77905400516367,-0.9396926207859084,shallow_jet_body
1.146178684176546,5.896577472889893,-2.8638308222639353e-05,14.918169246841092,-0.9396926207859084,shallow_jet_body
1.1518212347631587,5.912080253214741,-2.7401618382327797e-05,15.057284484339057,-0.9396926207859084,shallow_jet_body
1.1574637853497713,5.927583033539591,-2.6221436968398848e-05,15.196399717822564,-0.9396926207859084,shallow_jet_body
1.163106335936384,5.943085813864439,-2.509503225667231e-05,15.335514947449166,-0.9396926207859084,shallow_jet_body
1.1687488865229967,5.958588594189289,-2.4019721081458556e-05,15.47463017336943,-0.9396926207859084,shallow_jet_body
1.1743914371096094,5.974091374514137,-2.299310683895328e-05,15.613745395727353,-0.9396926207859084,shallow_jet_body
1.180033987696222,5.989594154838986,-2.2012621613498595e-05,15.752860614660426,-0.9396926207859084,shallow_jet_body
1.1856765382828347,6.005096935163834,-2.1076161402788784e-05,15.891975830300002,-0.9396926207859084,shallow_jet_body
1.1913190888694474,6.020599715488684,-2.0181804202934472e-05,16.031091042772292,-0.9396926207859084,shallow_jet_body
1.19696163945606,6.036102495813532,-1.932730724263365e-05,16.170206252198007,-0.9396926207859084,shallow_jet_body
1.2026041900426727,6.051605276138382,-1.8510826095052835e-05,16.309321458692384,-0.9396926207859084,shallow_jet_body
1.2082467406292854,6.06710805646323,-1.773048153097534e-05,16.4484366623657,-0.9396926207859084,shallow_jet_body
1.213889291215898,6.082610836788078,-1.6984681437293148e-05,16.587551863323647,-0.9396926207859084,shallow_jet_body
1.2195318418025107,6.0981136171129275,-1.6271778022769467e-05,16.726667061667612,-0.9396926207859084,shallow_jet_body
1.2251743923891234,6.1136163974377755,-1.5590220442618374e-05,16.865782257494676,-0.9396926207859084,shallow_jet_body
1.230816942975736,6.129119177762625,-1.4938433253064431e-05,17.00489745089764,-0.9396926207859084,shallow_jet_body
1.2364594935623487,6.144621958087473,-1.4315365206130082e-05,17.14401264196587,-0.9396926207859084,shallow_jet_body
1.2421020441489614,6.160124738412323,-1.3719624448071954e-05,17.28312783078553,-0.9396926207859084,shallow_jet_body
1.247744594735574,6.175627518737171,-1.3149847532645254e-05,17.422243017438948,-0.9396926207859084,shallow_jet_body
1.2533871453221868,6.19113029906202,-1.2604751788103385e-05,17.56135820200474,-0.9396926207859084,shallow_jet_body
1.2590296959087994,6.206633079386869,-1.2083360388714937e-05,17.70047338455843,-0.9396926207859084,shallow_jet_body
1.264672246495412,6.222135859711717,-1.1584658352603583e-05,17.839588565172914,-0.9396926207859084,shallow_jet_body
1.2703147970820248,6.237638640036566,-1.1107477618566008e-05,17.978703743918025,-0.9396926207859084,shallow_jet_body
1.2759573476686374,6.253141420361414,-1.0650840934545158e-05,18.11781892086053,-0.9396926207859084,shallow_jet_body
1.2815998982552501,6.268644200686264,-1.0213986712415135e-05,18.256934096064846,-0.9396926207859084,shallow_jet_body
1.2872424488418628,6.284146981011112,-9.79618512531033e-06,18.396049269593487,-0.9396926207859084,shallow_jet_body
1.2928849994284755,6.299649761335962,-9.396366252190091e-06,18.535164441506396,-0.9396926207859084,shallow_jet_body
1.2985275500150883,6.31515254166081,-9.013674215907486e-06,18.674279611860626,-0.9396926207859084,shallow_jet_body
1.304170100601701,6.33065532198566,-8.647421807950195e-06,18.813394780711064,-0.9396926207859084,shallow_jet_body
1.3098126511883137,6.346158102310508,-8.296965205545348e-06,18.952509948110773,-0.9396926207859084,shallow_jet_body
1.3154552017749261,6.3616608826353565,-7.961571029113657e-06,19.091625114110894,-0.9396926207859084,shallow_jet_body
1.3210977523615388,6.377163662960205,-7.640594503754983e-06,19.230740278760557,-0.9396926207859084,shallow_jet_body
1.3267403029481517,6.392666443285053,-7.333124258934731e-06,19.369855442106477,-0.9396926207859084,shallow_jet_body
1.3323828535347644,6.408169223609903,-7.039116141527302e-06,19.508970604194175,-0.9396926207859084,shallow_jet_body
1.3380254041213768,6.423672003934751,-6.757988870731424e-06,19.6480857650686,-0.9396926207859084,shallow_jet_body
1.3436679547079895,6.439174784259601,-6.488664425319257e-06,19.787200924771938,-0.9396926207859084,shallow_jet_body
1.3493105052946024,6.454677564584449,-6.230881027136093e-06,19.92631608334423,-0.9396926207859084,shallow_jet_body
1.354953055881215,6.4701803449092985,-5.984230526223655e-06,20.065431240824754,-0.9396926207859084,shallow_jet_body
1.3605956064678277,6.4856831252341465,-5.748161171936772e-06,20.204546397251384,-0.9396926207859084,shallow_jet_body
1.3662381570544406,6.501185905558996,-5.52226698857794e-06,20.343661552660556,-0.9396926207859084,shallow_jet_body
1.3718807076410533,6.516688685883844,-5.305924730691913e-06,20.482776707087055,-0.9396926207859084,shallow_jet_body
1.3775232582276657,6.532191466208694,-5.0988673194751755e-06,20.621891860564297,-0.9396926207859084,shallow_jet_body
1.3831658088142786,6.547694246533542,-4.90106312156513e-06,20.761007013125635,-0.9396926207859084,shallow_jet_body
1.3888083594008913,6.563197026858391,-4.711735655860139e-06,20.900122164803186,-0.9396926207859084,shallow_jet_body
1.394450909987504,6.57869980718324,-4.530464750018837e-06,21.03923731562689,-0.9396926207859084,shallow_jet_body
1.4000934605741164,6.594202587508088,-4.35698990486344e-06,21.178352465625668,-0.9396926207859084,shallow_jet_body
1.4057360111607293,6.609705367832937,-4.191072150661057e-06,21.31746761482782,-0.9396926207859084,shallow_jet_body
1.411378561747342,6.625208148157785,-4.032310997104105e-06,21.45658276326065,-0.9396926207859084,shallow_jet_body
1.4170211123339544,6.640710928482635,-3.880539523493098e-06,21.59569791095064,-0.9396926207859084,shallow_jet_body
1.4226636629205673,6.656213708807483,-3.7350072119579636e-06,21.73481305792256,-0.9396926207859084,shallow_jet_body
1.42830621350718,6.671716489132331,-3.595935936573369e-06,21.873928204200382,-0.9396926207859084,shallow_jet_body
1.4339487640937925,6.687219269457181,-3.463358311250886e-06,22.013043349809188,-0.9396926207859084,shallow_jet_body
1.4395913146804054,6.702722049782029,-3.3363282057052857e-06,22.15215849477225,-0.9396926207859084,shallow_jet_body
1.445233865267018,6.7182248301068785,-3.2147476645150164e-06,22.29127363911072,-0.9396926207859084,shallow_jet_body
1.4508764158536307,6.7337276104317265,-3.0985286798568268e-06,22.43038878284569,-0.9396926207859084,shallow_jet_body
1.4565189664402434,6.749230390756576,-2.9874652511807653e-06,22.569503925997935,-0.9396926207859084,shallow_jet_body
1.462161517026856,6.764733171081424,-2.881279655753133e-06,22.70861906858741,-0.9396926207859084,shallow_jet_body
1.4678040676134687,6.780235951406274,-2.7798113109156475e-06,22.84773421063334,-0.9396926207859084,shallow_jet_body
1.4734466182000814,6.795738731731122,-2.6824169196970615e-06,22.986849352153214,-0.9396926207859084,shallow_jet_body
1.479089168786694,6.811241512055972,-2.589543370845604e-06,23.125964493164403,-0.9396926207859084,shallow_jet_body
1.4847317193733067,6.82674429238082,-2.5013177520349927e-06,23.26507963368619,-0.9396926207859084,shallow_jet_body
1.4903742699599194,6.8422470727056695,-2.4166715633100466e-06,23.404194773735686,-0.9396926207859084,shallow_jet_body
1.496016820546532,6.857749853030517,-2.3356828080522973e-06,23.543309913327665,-0.9396926207859084,shallow_jet_body
1.501659371133145,6.873252633355365,-2.2583526941843957e-06,23.682425052477456,-0.9396926207859084,shallow_jet_body
1.5073019217197574,6.888755413680215,-2.1845344235771336e-06,23.82154019120032,-0.9396926207859084,shallow_jet_body
1.51294447230637,6.904258194005063,-2.11405415484478e-06,23.960655329510942,-0.9396926207859084,shallow_jet_body
1.5185870228929828,6.919760974329913,-2.046778760700363e-06,24.099770467423465,-0.9396926207859084,shallow_jet_body
1.5242295734795956,6.935263754654761,-1.982245649401193e-06,24.238885604950617,-0.9396926207859084,shallow_jet_body
1.529872124066208,6.950766534979611,-1.9205744621331178e-06,24.37800074210442,-0.9396926207859084,shallow_jet_body
1.5355146746528208,6.966269315304459,-1.8622404951429417e-06,24.51711587889897,-0.9396926207859084,shallow_jet_body
1.5411572252394334,6.981772095629307,-1.8065040592318837e-06,24.656231015347885,-0.9396926207859084,shallow_jet_body
1.546799775826046,6.997274875954156,-1.7529669946725335e-06,24.79534615146164,-0.9396926207859084,shallow_jet_body
1.5524423264126588,7.012777656279004,-1.7019386575611861e-06,24.93446128725069,-0.9396926207859084,shallow_jet_body
1.5580848769992715,7.028280436603854,-1.6533146691699585e-06,25.073576422726404,-0.9396926207859084,shallow_jet_body
1.5637274275858843,7.043783216928702,-1.6068880910324879e-06,25.212691557899443,-0.9396926207859084,shallow_jet_body
1.5693699781724968,7.059285997253552,-1.5626143152758232e-06,25.35180669277993,-0.9396926207859084,shallow_jet_body
1.5750125287591095,7.0747887775784,-1.5204743846197744e-06,25.490921827378052,-0.9396926207859084,shallow_jet_body
1.5806550793457224,7.0902915579032495,-1.479926680758581e-06,25.6300369617024,-0.9396926207859084,shallow_jet_body
1.5862976299323348,7.1057943382280975,-1.441005920810312e-06,25.7691520957601,-0.9396926207859084,shallow_jet_body
1.5919401805189475,7.121297118552947,-1.4046831040559482e-06,25.90826722956191,-0.9396926207859084,shallow_jet_body
1.5975827311055604,7.136799898877795,-1.3699539209710565e-06,26.047382363118743,-0.9396926207859084,shallow_jet_body
1.603225281692173,7.152302679202644,-1.3363465996008017e-06,26.18649749643665,-0.9396926207859084,shallow_jet_body
1.6088678322787857,7.167805459527493,-1.304453220996038e-06,26.32561262952232,-0.9396926207859084,shallow_jet_body
1.6145103828653986,7.183308239852341,-1.2740022441448673e-06,26.464727762383752,-0.9396926207859084,shallow_jet_body
1.6201529334520113,7.198811020177191,-1.2449851851670246e-06,26.603842895028173,-0.9396926207859084,shallow_jet_body
1.6257954840386237,7.214313800502039,-1.2172654493269874e-06,26.742958027462485,-0.9396926207859084,shallow_jet_body
1.6314380346252364,7.229816580826888,-1.1908429655704822e-06,26.882073159693277,-0.9396926207859084,shallow_jet_body
1.637080585211849,7.245319361151736,-1.165628162880239e-06,27.021188291727007,-0.9396926207859084,shallow_jet_body
1.642723135798462,7.260822141476586,-1.141881242006093e-06,27.160303423570994,-0.9396926207859084,shallow_jet_body
1.6483656863850746,7.276324921801434,-1.1179168950548046e-06,27.29941855522712,-0.9396926207859084,shallow_jet_body
1.6540082369716873,7.291827702126284,-1.0958666507576709e-06,27.43853368669924,-0.9396926207859084,shallow_jet_body
1.6596507875583,7.307330482451132,-1.0757508448477893e-06,27.577648818000007,-0.9396926207859084,shallow_jet_body
1.6652933381449126,7.322833262775982,-1.0552854234902043e-06,27.716763949133053,-0.9396926207859084,shallow_jet_body
1.6709358887315253,7.3383360431008295,-1.035968764995232e-06,27.85587908009898,-0.9396926207859084,shallow_jet_body
1.676578439318138,7.3538388234256775,-1.0175677545021244e-06,27.994994210903734,-0.9396926207859084,shallow_jet_body
1.6822209899047507,7.369341603750527,-9.998301067071225e-07,28.134109341551387,-0.9396926207859084,shallow_jet_body
1.6878635404913631,7.384844384075375,-9.829251723658672e-07,28.27322447204577,-0.9396926207859084,shallow_jet_body
1.6935060910779758,7.400347164400224,-9.666687788012496e-07,28.412339602390787,-0.9396926207859084,shallow_jet_body
1.6991486416645887,7.415849944725073,-9.510527831935178e-07,28.55145473258962,-0.9396926207859084,shallow_jet_body
1.7047911922512013,7.431352725049923,-9.360526860291429e-07,28.690569862645404,-0.9396926207859084,shallow_jet_body
1.710433742837814,7.446855505374771,-9.215955856234359e-07,28.82968499256092,-0.9396926207859084,shallow_jet_body
1.7160762934244267,7.46235828569962,-9.076709091004886e-07,28.968800122338678,-0.9396926207859084,shallow_jet_body
1.7217188440110394,7.477861066024468,-8.942456872773619e-07,29.10791525198105,-0.9396926207859084,shallow_jet_body
1.727361394597652,7.493363846349317,-8.812492779952663e-07,29.24703038148999,-0.9396926207859084,shallow_jet_body
1.7330039451842647,7.508866626674166,-8.686918562261781e-07,29.386145510867216,-0.9396926207859084,shallow_jet_body
