xi,eta
4.3244291475074235,0.4249493588027209
4.32564873051668,0.421603550184367
4.326753972213649,0.41813714815044145
4.3279835867523415,0.4146296442167162
4.329391995043092,0.4111040223677418
4.331027970990912,0.407588468739473
4.332857839321512,0.40407670494361353
4.334853725997382,0.4005600340977298
4.337008294063562,0.39703824551395256
4.339325901717696,0.3935176983934467
4.341807903017274,0.3900031300385709
4.3444510476463325,0.38649590229616665
4.347255189442214,0.3829993045031892
4.350219179709591,0.37951566162513306
4.353341659142465,0.3760468511079722
4.356621660266099,0.3725948317517861
4.360058409063009,0.3691615199687242
4.363650695423924,0.3657481630817219
4.367397284727034,0.3623556981697129
4.371296876843128,0.3589846920262957
4.375348057530753,0.3556352600626169
4.379549344069248,0.35230708999436994
4.383898476967957,0.34899848678612605
4.388394734273471,0.34570936365344695
4.39303915821042,0.34244187938714593
4.397832294767288,0.3391974797222173
4.402772804159194,0.3359746540282747
4.407859350128261,0.3327715083931959
4.413094258575569,0.3295917718458979
4.418477812330561,0.32643591502509395
4.424009058461711,0.3233020891953928
4.4296873689423935,0.3201886717587287
4.435513136661467,0.31709564426241355
4.4414867615608395,0.3140228573777226
4.4476081765951685,0.31096907553048625
4.4538779354748455,0.3079341022324416
4.460296747508623,0.30491793613152507
4.466865176271144,0.3019201431565791
4.473583723259847,0.29894000322101627
4.480454930042419,0.2959813648156157
4.487481883323256,0.29304963058102595
4.494665397403457,0.29014498576656106
4.502004912535928,0.2872640062200662
4.509499248652368,0.28440121711035904
4.517147611097762,0.2815516287089824
4.524955178784522,0.27872624735645046
4.53292785092882,0.2759390460031021
4.541065464935872,0.2731873875604507
4.549365924180401,0.2704623234933843
4.557828004649167,0.2677567090779263
4.566452513063405,0.2650692447977198
4.575240940273089,0.26240071113650043
4.584194591068363,0.25975125477051403
4.593314774550276,0.2571209826974728
4.6026027562237495,0.2545097909626823
4.612059840061919,0.2519176455441586
4.621687440498164,0.24934486286678637
4.631486593604326,0.2467902737359729
4.641458293736268,0.24425240138148174
4.651604713926979,0.2417343541334811
4.661928012575213,0.23923937087641067
4.672429482016719,0.23676721713643004
4.683109376376129,0.23431306043949524
4.693967153829173,0.23186812461361483
4.705002738946724,0.2294251662783775
4.71621967497683,0.22699317981035955
4.727622809157259,0.22458789063804613
4.739215913561182,0.22222105590603403
4.7510004071577825,0.21989361593126985
4.76297559418138,0.2175954787170036
4.77514073511848,0.2153153605129303
4.787495994487732,0.21304604463633223
4.800042502121614,0.21078520430966458
4.8127821326224955,0.20853458365748515
4.8257172256409815,0.20629871943398398
4.838850160470484,0.2040826810354057
4.852181998644802,0.20188390049965885
4.865714099326733,0.19970146498918045
4.87944875274918,0.19754030497931274
4.89338784356099,0.19540307592287212
4.9075320647365634,0.1932846656755575
4.9218810055130255,0.1911720845337034
4.936435964049833,0.18906344836901753
4.951200120386544,0.18697003946969956
4.966175493285499,0.18489551715517527
4.981363670763451,0.18284063558130578
4.996766260487649,0.180806374065643
5.012385043998406,0.17879515783560668
5.028221826700255,0.176809816591493
5.044278119185373,0.17485102161330734
5.060555354473295,0.1729188725326674
5.0770547092096985,0.17101128918310093
5.093776959791584,0.16912251315090301
5.110722507218149,0.16724303621358474
5.127891821755598,0.1653635248861582
5.1452870564839985,0.16348991569715043
5.162910726568782,0.16163195997196445
5.180764904323211,0.1597958277085043
5.198851223473867,0.15798385960496406
5.217170827900119,0.15619364566363975
5.235724501490814,0.15441891063311552
5.254513391115814,0.15265693464523325
5.273539146344203,0.15091041296768812
5.292803524620531,0.14918353982826535
5.312308216240733,0.14748016933061003
5.332054664871166,0.1458016858621796
5.3520439823936385,0.1441457059592461
5.3722773257348955,0.14251035095856587
5.392756193428249,0.14089807680924096
5.413481275425639,0.13930116937142312
5.434453085258263,0.13770924636402215
5.455672589343904,0.13611766706389802
5.477141540444432,0.1345324372389478
5.498862096905039,0.1329656648473941
5.520834966391764,0.1314099238334954
5.543061296216617,0.1298638817735667
5.565542873208621,0.1283357410385463
5.588281312162719,0.1268319197086356
5.611277599854415,0.12534983937920408
5.6345321479279,0.12387784747123515
5.658046669295857,0.12242481989406062
5.681823121953053,0.1210046674792747
5.705862240430269,0.11961179797708955
5.73016444730126,0.11823485073108063
5.7547304349046176,0.11686683066073907
5.779561402316829,0.11550994262093793
5.804658494760505,0.11416585568623518
5.8300225055665775,0.11282999947213722
5.8556546920750945,0.11150689078221526
5.8815563700227065,0.1102028659561478
5.907728583773696,0.10891959534534715
5.93417197695727,0.10765090542997267
5.960887068425989,0.10638798402527225
5.987874889593358,0.10513302743365861
6.015136440124429,0.10388809844867723
6.0426726920458345,0.10265521798590131
6.070484690560704,0.10143867548571277
6.098573572324479,0.10024571386311283
6.126940394843014,0.09908281237139273
6.1555854506085455,0.09793839247564087
6.18450914089248,0.09680325654497351
6.21371224974265,0.0956781643310555
6.24319566480094,0.09456725074787808
6.272960193767369,0.09347336350949356
6.3030064760353035,0.09239549296071632
6.3333350647374305,0.09133073489886263
6.363946474540083,0.09027553661794438
6.3948412086381845,0.08922648808097929
6.426019806713067,0.08818180718642085
6.4574828744418555,0.0871423474975993
6.4892310792929715,0.08611163025133929
6.521265058851305,0.08509317507262901
6.553585358145082,0.08408851730441955
6.586192448517002,0.0830976612126457
6.619086753072014,0.0821197986039723
6.652268675177283,0.08115422152222543
6.685738615652828,0.08020094277728014
6.719496957603553,0.07926022119814086
6.7535440458623,0.07833183434288245
6.787880202823432,0.0774156331278995
6.822505726939827,0.0765114960955003
6.857420891923493,0.07561930524469061
6.89262594681106,0.07473895362813654
6.928121116032272,0.0738703536116779
6.963906599040121,0.07301342747144726
6.999982569051004,0.07216805867521563
7.036349173393849,0.07133410773689548
7.073006534084626,0.07051143970962022
7.109954747961785,0.06969993487840016
7.147193887292705,0.06889952151190214
7.184723987231936,0.06810958838448641
7.222545077134364,0.06733046039203536
7.2606571519666145,0.06656206725804827
7.299060179378014,0.06580426853216083
7.337754101598633,0.06505694878029133
7.376738835339898,0.06432001695800621
7.416014271482725,0.06359339403296113
7.455580274292455,0.06287697268548395
7.495436681556551,0.06217062435991296
7.5355833049561625,0.0614742204217026
7.576019930328203,0.06078764896385959
7.6167463177248,0.060110820941707645
7.657762201171916,0.05944365808388267
7.699067288094145,0.05878605812567196
7.7406612594248605,0.05813789987280743
7.782543769907722,0.057499061169521366
7.824714448319525,0.05686943330507164
