panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325038939012051,0.42327645449354395,0.003561154030243393,-0.037277228955233,-0.21751177411852085,0.1429573162080553,4.350930943635626e-05
1,4.326201351365165,0.41987034916740423,0.003638337844335273,0.017458319179282533,0.10211089547423313,-0.06719425711566718,9.799787062605567e-06
2,4.327368779482995,0.41638339618357884,0.003716791056659152,-0.05049708997279989,-0.03933985192219325,-0.061654328023406535,9.631880968995202e-06
3,4.328687790897717,0.412866833292229,0.003796527799900808,-0.020509361406536364,-0.013173823198500578,-0.02784489961457126,1.6650455215801496e-06
4,4.330209983017002,0.40934624555360744,0.0038775681315847046,0.03696776091894538,0.04648371528731321,0.02745180655057755,5.416186428970705e-06
5,4.331942905156212,0.4058325868415433,0.003959912002209098,0.0677490623686916,0.09686841700654458,0.03862970773083774,1.9294992208077864e-05
6,4.333855782659446,0.4023183695206717,0.0040435797829653395,0.06390377676292669,0.10015210030094845,0.02765545322490537,1.8283745545522736e-05
7,4.335931010030472,0.39879913980584114,0.004128578251726081,0.051953124792472494,0.08857295286246236,0.015333296722483514,1.2989048484681555e-05
8,4.338167097890629,0.3952779719536996,0.00421492079002699,0.04554177469608378,0.08128308056952749,0.009800468822640518,1.0536740931099713e-05
9,4.340566902367485,0.3917604142160088,0.004302617944019731,0.04256500317601075,0.07907978280531403,0.006050223546707478,9.707663582717389e-06
10,4.3431294753318035,0.3882495161673688,0.0043916807679079935,0.03838931476877816,0.07548392367531331,0.0012947058622443386,8.486525600535771e-06
11,4.345853118544273,0.38474760339967795,0.004482120852594436,0.03540245742956705,0.07241659373829501,-0.001611678879160916,7.66449876456071e-06
12,4.348737184575903,0.38125748306416113,0.0045739486231199614,0.03312582993368096,0.07021318439632518,-0.003961524528961924,7.1162006293646005e-06
13,4.351780419426028,0.37778125636655263,0.004667175185557938,0.031114914984109454,0.06807020432082522,-0.005840374352607203,6.643112808630326e-06
14,4.354981659704283,0.37432084142987915,0.004761811105716245,0.029746808001097857,0.06637401599404358,-0.006880399991846975,6.3430024257904265e-06
15,4.358340034664554,0.3708781758602552,0.004857867031194974,0.029142850385858843,0.06539880163577783,-0.00711310086406014,6.2543599885448776e-06
16,4.361854552243466,0.36745484152522306,0.004955353321092292,0.028751244602622794,0.06461714214812053,-0.0071146529428745,6.221057603757643e-06
17,4.365523990075479,0.3640519306257174,0.005054280323191069,0.028371951513908922,0.06377806575925327,-0.007034162731434979,6.1805354197806546e-06
18,4.369347080785081,0.3606701950980043,0.005154658193406812,0.027793733862010228,0.0627065528726436,-0.007119085148623139,6.076276468717309e-06
19,4.373322467186941,0.3573099760444563,0.005256496879396147,0.026740292687116085,0.06111524459291351,-0.007634659218681339,5.829046920458835e-06
20,4.3774487008000005,0.3539711750284934,0.005359806394050933,0.024879587976962103,0.05878275740286165,-0.009023581448937001,5.371252422885109e-06
21,4.381723910518602,0.350652788390248,0.005464596248602211,0.021218607460942618,0.05457104384911915,-0.012133828927234358,4.486566347628226e-06
22,4.386146605620715,0.3473539252197865,0.00557087611954487,0.01742860737240548,0.0499155564178686,-0.015058341673056752,3.6520266935132296e-06
23,4.3907169462419455,0.34407562152029647,0.00567865539865074,0.015569552391148545,0.047115345565731825,-0.015976240783434292,3.26024847545816e-06
24,4.395435726488854,0.3408196795546816,0.00578794326497559,0.014922624224257941,0.0457635802575167,-0.01591833180900082,3.123982009525158e-06
25,4.400302549463241,0.337586066875246,0.005898748893201626,0.012955058200152525,0.043275770330804875,-0.017365653930499825,2.7976707824243436e-06
26,4.405316077143727,0.3343730812107353,0.006011080755983376,0.00961816707337082,0.03909756149932253,-0.019861227352581334,2.297359143533533e-06
27,4.410476804351915,0.33118164011954687,0.006124948241570849,0.00927885964101316,0.03782621282970222,-0.019268493547675902,2.191186110909587e-06
28,4.415786035453065,0.3280138434354959,0.006240359228947126,0.009432224961105629,0.03734890942427782,-0.018484459502067008,2.176308379221773e-06
29,4.421243435396136,0.3248690021102434,0.00635732239974187,0.008208604976572165,0.03553581048192278,-0.019118600528778007,2.010862922570522e-06
30,4.426848213702052,0.3217453804770608,0.006475845740129513,0.005890432100986498,0.032543614059566295,-0.0207627498575933,1.7581568888214988e-06
31,4.43260025280193,0.31864215801057116,0.006595937280596636,0.0037200802919521436,0.029659138926571682,-0.022218978342667395,1.570606457390471e-06
32,4.438499949111153,0.3155592508200681,0.006717604757436146,0.0016185853663013283,0.02691003728116259,-0.023672866548560823,1.4499210836694023e-06
33,4.444547469078004,0.31249596645410443,0.006840855618489462,-0.0011400509057994945,0.023517053817775135,-0.025797155629373236,1.3952425819947527e-06
34,4.450743056035007,0.30945158888146396,0.006965697332581427,-0.003839306712418278,0.020160339772151037,-0.027838953196988037,1.4400507898797209e-06
35,4.457087341491734,0.3064260191819833,0.007092136904578221,-0.00633286582093362,0.01703834165242224,-0.029704073294289035,1.5757047537640142e-06
36,4.463580961889884,0.3034190396440521,0.007220181377842994,-0.008932067071891758,0.013861485235316273,-0.0317256193790989,1.8264447426042078e-06
37,4.470224449765496,0.30043007318879766,0.0073498372549977336,-0.011760325496910973,0.010398485624417031,-0.03391913661823853,2.219476115220272e-06
38,4.477019326651133,0.297460684018316,0.007481111138244902,-0.011957283243711814,0.009462584255209627,-0.03337715074263281,2.213762008687612e-06
39,4.483968406682838,0.29451549769832086,0.007614009327111002,-0.008713311090328135,0.01207333337124128,-0.029499955551897328,1.6747012460242134e-06
40,4.491073640363357,0.2915973081737935,0.007748537670983089,-0.005359098470605561,0.014962118364378219,-0.025680315305588675,1.289128507354857e-06
41,4.498335154969693,0.2887044959933136,0.007884701993549967,-0.004108214886703765,0.015811738868887204,-0.024028168642294068,1.17596873131243e-06
42,4.505752080594148,0.2858326116652126,0.00802250804379986,-0.006077063216089584,0.01348588001121409,-0.025640006443394148,1.3197048187366005e-06
43,4.513323429875065,0.28297642290967073,0.008161960680705163,-0.010689597460351585,0.008319798912782339,-0.029698993833485288,1.9157744099486487e-06
44,4.521051394941142,0.28013893803271644,0.008303065275581447,-0.008855494552424403,0.009356814211555653,-0.02706780331640468,1.5691341491834523e-06
45,4.528941514856671,0.2773326466797763,0.008445826928405155,0.0007457610921668412,0.01839598229072159,-0.01690446010638791,8.817409168963647e-07
46,4.536996657932345,0.2745632167817764,0.008590249467435886,0.008708268246942374,0.026081678185370993,-0.008665141691486467,1.515712810877776e-06
47,4.545215694558136,0.2718248555269175,0.008736337781914986,0.01162943379228265,0.028717526221506473,-0.005458658636941394,2.0318802419642286e-06
