xi,eta,node_index
4.3244291475074235,0.4249493588027209,0
4.32564873051668,0.421603550184367,1
4.326753972213649,0.41813714815044145,2
4.3279835867523415,0.4146296442167162,3
4.329391995043092,0.4111040223677418,4
4.331027970990912,0.407588468739473,5
4.332857839321512,0.40407670494361353,6
4.334853725997382,0.4005600340977298,7
4.337008294063562,0.39703824551395256,8
4.339325901717696,0.3935176983934467,9
4.341807903017274,0.3900031300385709,10
4.3444510476463325,0.38649590229616665,11
4.347255189442214,0.3829993045031892,12
4.350219179709591,0.37951566162513306,13
4.353341659142465,0.3760468511079722,14
4.356621660266099,0.3725948317517861,15
4.360058409063009,0.3691615199687242,16
4.363650695423924,0.3657481630817219,17
4.367397284727034,0.3623556981697129,18
4.371296876843128,0.3589846920262957,19
4.375348057530753,0.3556352600626169,20
4.379549344069248,0.35230708999436994,21
4.383898476967957,0.34899848678612605,22
4.388394734273471,0.34570936365344695,23
4.39303915821042,0.34244187938714593,24
4.397832294767288,0.3391974797222173,25
4.402772804159194,0.3359746540282747,26
4.407859350128261,0.3327715083931959,27
4.413094258575569,0.3295917718458979,28
4.418477812330561,0.32643591502509395,29
4.424009058461711,0.3233020891953928,30
4.4296873689423935,0.3201886717587287,31
4.435513136661467,0.31709564426241355,32
4.4414867615608395,0.3140228573777226,33
4.4476081765951685,0.31096907553048625,34
4.4538779354748455,0.3079341022324416,35
4.460296747508623,0.30491793613152507,36
4.466865176271144,0.3019201431565791,37
4.473583723259847,0.29894000322101627,38
4.480454930042419,0.2959813648156157,39
4.487481883323256,0.29304963058102595,40
4.494665397403457,0.29014498576656106,41
4.502004912535928,0.2872640062200662,42
4.509499248652368,0.28440121711035904,43
4.517147611097762,0.2815516287089824,44
4.524955178784522,0.27872624735645046,45
4.53292785092882,0.2759390460031021,46
4.541065464935872,0.2731873875604507,47
4.549365924180401,0.2704623234933843,48
4.557828004649167,0.2677567090779263,49
4.566452513063405,0.2650692447977198,50
4.575240940273089,0.26240071113650043,51
4.584194591068363,0.25975125477051403,52
4.593314774550276,0.2571209826974728,53
4.6026027562237495,0.2545097909626823,54
4.612059840061919,0.2519176455441586,55
4.621687440498164,0.24934486286678637,56
4.631486593604326,0.2467902737359729,57
4.641458293736268,0.24425240138148174,58
4.651604713926979,0.2417343541334811,59
4.661928012575213,0.23923937087641067,60
4.672429482016719,0.23676721713643004,61
4.683109376376129,0.23431306043949524,62
4.693967153829173,0.23186812461361483,63
4.705002738946724,0.2294251662783775,64
4.71621967497683,0.22699317981035955,65
4.727622809157259,0.22458789063804613,66
4.739215913561182,0.22222105590603403,67
4.7510004071577825,0.21989361593126985,68
4.76297559418138,0.2175954787170036,69
4.77514073511848,0.2153153605129303,70
4.787495994487732,0.21304604463633223,71
4.800042502121614,0.21078520430966458,72
4.8127821326224955,0.20853458365748515,73
4.8257172256409815,0.20629871943398398,74
4.838850160470484,0.2040826810354057,75
4.852181998644802,0.20188390049965885,76
4.865714099326733,0.19970146498918045,77
4.87944875274918,0.19754030497931274,78
4.89338784356099,0.19540307592287212,79
4.9075320647365634,0.1932846656755575,80
4.9218810055130255,0.1911720845337034,81
4.936435964049833,0.18906344836901753,82
4.951200120386544,0.18697003946969956,83
4.966175493285499,0.18489551715517527,84
4.981363670763451,0.18284063558130578,85
4.996766260487649,0.180806374065643,86
5.012385043998406,0.17879515783560668,87
5.028221826700255,0.176809816591493,88
5.044278119185373,0.17485102161330734,89
5.060555354473295,0.1729188725326674,90
5.0770547092096985,0.17101128918310093,91
5.093776959791584,0.16912251315090301,92
5.110722507218149,0.16724303621358474,93
5.127891821755598,0.1653635248861582,94
5.1452870564839985,0.16348991569715043,95
5.162910726568782,0.16163195997196445,96
5.180764904323211,0.1597958277085043,97
5.198851223473867,0.15798385960496406,98
5.217170827900119,0.15619364566363975,99
5.235724501490814,0.15441891063311552,100
5.254513391115814,0.15265693464523325,101
5.273539146344203,0.15091041296768812,102
5.292803524620531,0.14918353982826535,103
5.312308216240733,0.14748016933061003,104
5.332054664871166,0.1458016858621796,105
5.3520439823936385,0.1441457059592461,106
5.3722773257348955,0.14251035095856587,107
5.392756193428249,0.14089807680924096,108
5.413481275425639,0.13930116937142312,109
5.434453085258263,0.13770924636402215,110
5.455672589343904,0.13611766706389802,111
5.477141540444432,0.1345324372389478,112
5.498862096905039,0.1329656648473941,113
5.520834966391764,0.1314099238334954,114
5.543061296216617,0.1298638817735667,115
5.565542873208621,0.1283357410385463,116
5.588281312162719,0.1268319197086356,117
5.611277599854415,0.12534983937920408,118
5.6345321479279,0.12387784747123515,119
5.658046669295857,0.12242481989406062,120
5.681823121953053,0.1210046674792747,121
5.705862240430269,0.11961179797708955,122
5.73016444730126,0.11823485073108063,123
5.7547304349046176,0.11686683066073907,124
5.779561402316829,0.11550994262093793,125
5.804658494760505,0.11416585568623518,126
5.8300225055665775,0.11282999947213722,127
5.8556546920750945,0.11150689078221526,128
5.8815563700227065,0.1102028659561478,129
5.907728583773696,0.10891959534534715,130
5.93417197695727,0.10765090542997267,131
5.960887068425989,0.10638798402527225,132
5.987874889593358,0.10513302743365861,133
6.015136440124429,0.10388809844867723,134
6.0426726920458345,0.10265521798590131,135
6.070484690560704,0.10143867548571277,136
6.098573572324479,0.10024571386311283,137
6.126940394843014,0.09908281237139273,138
6.1555854506085455,0.09793839247564087,139
6.18450914089248,0.09680325654497351,140
6.21371224974265,0.0956781643310555,141
6.24319566480094,0.09456725074787808,142
6.272960193767369,0.09347336350949356,143
6.3030064760353035,0.09239549296071632,144
6.3333350647374305,0.09133073489886263,145
6.363946474540083,0.09027553661794438,146
6.3948412086381845,0.08922648808097929,147
6.426019806713067,0.08818180718642085,148
6.4574828744418555,0.0871423474975993,149
6.4892310792929715,0.08611163025133929,150
6.521265058851305,0.08509317507262901,151
6.553585358145082,0.08408851730441955,152
6.586192448517002,0.0830976612126457,153
6.619086753072014,0.0821197986039723,154
6.652268675177283,0.08115422152222543,155
6.685738615652828,0.08020094277728014,156
6.719496957603553,0.07926022119814086,157
6.7535440458623,0.07833183434288245,158
6.787880202823432,0.0774156331278995,159
6.822505726939827,0.0765114960955003,160
6.857420891923493,0.07561930524469061,161
6.89262594681106,0.07473895362813654,162
6.928121116032272,0.0738703536116779,163
6.963906599040121,0.07301342747144726,164
6.999982569051004,0.07216805867521563,165
7.036349173393849,0.07133410773689548,166
7.073006534084626,0.07051143970962022,167
7.109954747961785,0.06969993487840016,168
7.147193887292705,0.06889952151190214,169
7.184723987231936,0.06810958838448641,170
7.222545077134364,0.06733046039203536,171
7.2606571519666145,0.06656206725804827,172
7.299060179378014,0.06580426853216083,173
7.337754101598633,0.06505694878029133,174
7.376738835339898,0.06432001695800621,175
7.416014271482725,0.06359339403296113,176
7.455580274292455,0.06287697268548395,177
7.495436681556551,0.06217062435991296,178
7.5355833049561625,0.0614742204217026,179
7.576019930328203,0.06078764896385959,180
7.6167463177248,0.060110820941707645,181
7.657762201171916,0.05944365808388267,182
7.699067288094145,0.05878605812567196,183
7.7406612594248605,0.05813789987280743,184
7.782543769907722,0.057499061169521366,185
7.824714448319525,0.05686943330507164,186
7.867172897546583,0.056248926631118946,187
7.909918694437824,0.05563746077010624,188
7.9529513893865476,0.05503493397254554,189
7.996270506452901,0.05444122820878089,190
8.039875543619358,0.05385622449337239,191
8.083765972985686,0.05327981497276919,192
8.127941240856815,0.05271190763349529,193
8.17240076765622,0.05215241722583189,194
8.217143947638068,0.05160123844287276,195
8.262170149049972,0.0510582531570504,196
8.307478714374525,0.05052334484207455,197
8.353068960516445,0.04999640950517292,198
8.398940178912632,0.04947736058882376,199
8.445091635471043,0.04896611848180495,200
8.491522570353949,0.048462584091297715,201
8.538232198170784,0.04796664771181804,202
8.585219708213547,0.04747820263627319,203
8.632484264641432,0.04699715487037528,204
8.680025006594175,0.0465234262977071,205
8.727841048137398,0.0460569404866911,206
8.775931478185772,0.045597604165736313,207
8.824295360707513,0.04514531636068722,208
8.872931734942203,0.04469997961647664,209
8.92183961557739,0.04426150742232221,210
8.971017992865503,0.04382982516469227,211
9.02046583259638,0.04340485390015038,212
9.07018207615035,0.042986501459589814,213
9.120165640707995,0.04257467119785188,214
9.170415419455715,0.0421692707637194,215
9.220930281761866,0.041770217644519964,216
9.271709073302578,0.04137743830917129,217
9.32275061606335,0.04099085036004798,218
9.374053708485484,0.040610361805066574,219
9.425617125684393,0.04023587972703137,220
9.477439619655527,0.039867317709331336,221
9.529519919459476,0.039504600584510295,222
9.581856731339165,0.03914765922592396,223
9.634448738764423,0.03879641338961264,224
9.687294602635657,0.03845077655742023,225
9.740392961509766,0.03811066434231568,226
9.793742431809992,0.037776000767654555,227
9.847341608013881,0.03744672115075334,228
9.901189062749644,0.037122759548692465,229
9.95528334692895,0.036804040527645125,230
10.00962298997258,0.03649048568030797,231
10.064206500036043,0.036182020380779716,232
10.119032364220578,0.03587857815025208,233
10.174099048751147,0.035580098875373146,234
10.229404999097415,0.035286515597314515,235
10.284948640179207,0.03499775563514795,236
10.340728376597108,0.034713746318761285,237
10.396742592857198,0.03443441970057801,238
10.452989653584249,0.034159714913263965,239
10.509467903688188,0.0338895705131316,240
10.566175668543842,0.033623918345195514,241
10.623111254224638,0.03336268805239096,242
10.680272947737938,0.03310581198487294,243
10.73765901725462,0.03285322886053529,244
10.795267712317965,0.032604882531143096,245
10.853097264014767,0.032360711190120094,246
10.911145885204988,0.032120649116076344,247
10.96941177076579,0.03188463173346363,248
11.027893097831488,0.03165259974240311,249
11.08658802602554,0.031424501180194166,250
11.145494697650925,0.03120028231714087,251
11.20461123790751,0.030979884364955097,252
11.263935755140105,0.030763247835084703,253
11.323466341085751,0.030550316744135206,254
