lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06269130728043541,3.966171986300878,-4.085872810816989,0,4.436659672854147,0.39887342151913985,4.455511312531878,0.33908365910122273
0.004142079020726047,0.06189747988706927,4.008700363655831,-4.081655349430752,46,4.440610043827553,0.40011896870267716,4.459222975004293,0.34108629292578163
0.008284158041452093,0.06131857171640284,4.038223210347231,-4.077473011175183,57,4.444560414800957,0.40136451588621447,4.462999264933398,0.34288395464461013
0.01242623706217814,0.06093100929682739,4.055598536507541,-4.073312840115839,72,4.448510785774363,0.4026100630697518,4.466833093639567,0.3444991266771696
0.016568316082904187,0.060699035604922215,4.062797843064353,-4.069164270433686,88,4.452461156747767,0.40385561025328903,4.470713708778483,0.34596591110280445
0.020710395103630232,0.06057113697047141,4.0630837179440356,-4.065020217263825,102,4.456411527721173,0.40510115743682634,4.474625619890761,0.347333437381995
0.024852474124356278,0.060491687480075856,4.0601305570464215,-4.060877376350217,108,4.460361898694577,0.40634670462036365,4.478552099941636,0.34865475689125086
0.028994553145082324,0.06042637256659502,4.0562305234763585,-4.056734782398131,109,4.464312269667983,0.40759225180390096,4.482482830341763,0.34996259601491153
0.03313663216580837,0.06036400539067331,4.052132925383632,-4.0525922338735425,109,4.468262640641387,0.4088377989874383,4.4864144471436695,0.35126762383129567
0.03727871118653442,0.06030218271540653,4.047998830064129,-4.04844969351078,109,4.472213011614793,0.4100833461709756,4.490346227680082,0.3525721323481755
0.041420790207260465,0.06024045787769995,4.043858176705935,-4.044307154606976,109,4.476163382588197,0.4113288933545129,4.494278037636814,0.35387654755571574
0.04556286922798651,0.06017875051712974,4.0397163518594335,-4.0401646159635485,109,4.480113753561603,0.41257444053805015,4.4982098528490235,0.35518094609501477
0.049704948248712556,0.060117046273186224,4.035574318110587,-4.036022077366545,109,4.484064124535008,0.41381998772158746,4.502141668998422,0.35648534166193413
0.0538470272694386,0.06005534258451389,4.031432247147179,-4.0318795387778135,109,4.488014495508413,0.41506553490512477,4.506073485314792,0.35778973669928194
0.05798910629016465,0.05999363899473784,4.027290169560016,-4.027737000190554,109,4.491964866481818,0.4163110820886621,4.510005301660901,0.35909413164231063
0.062131185310890694,0.05993193542261382,4.023148090794904,-4.023594461603558,109,4.495915237455223,0.4175566292721994,4.513937118012318,0.36039852656850435
0.06627326433161675,0.05987023185369101,4.019006011820486,-4.01945192301661,109,4.499865608428628,0.4188021764557367,4.5178689343646985,0.361702921491645
0.0704153433523428,0.05980852828540133,4.014863932808909,-4.015309384429671,109,4.503815979402033,0.420047723639274,4.521800750717268,0.3630073164141818
0.07455742237306885,0.05974682471728887,4.010721853790741,-4.011166845842734,109,4.507766350375438,0.4212932708228113,4.525732567069892,0.36431171133654966
0.0786995013937949,0.05968512114927285,4.0065797747714065,-4.007024307255799,109,4.511716721348843,0.4225388180063486,4.529664383422544,0.36561610625882546
