eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9854284018591756,0.046215204925564114,7.6899484885651,-3.3626875479826452,-0.9537169507482269,body
-0.9562852055775268,0.1386456147766921,7.7097572671076415,-3.3899294804512152,-0.9537169507482269,body
-0.9271420092958782,0.23107602462782006,7.719366365363503,-3.408059113255381,-0.9537169507482269,body
-0.8979988130142293,0.32350643447894833,7.730753024398256,-3.4210648285767986,-0.9537169507482269,body
-0.8688556167325806,0.41593684433007627,7.744811261961937,-3.4299423069648878,-0.9537169507482269,body
-0.8397124204509319,0.5083672541812043,7.761809462120881,-3.435181219295269,-0.9537169507482269,body
-0.8105692241692831,0.6007976640323325,7.781889389949311,-3.4370688884977723,-0.9537169507482269,body
-0.7814260278876344,0.6932280738834605,7.805159460779181,-3.435789496850027,-0.9537169507482269,body
-0.7522828316059856,0.7856584837345885,7.8317220466246695,-3.431466676153911,-0.9537169507482269,body
-0.7231396353243369,0.8780888935857167,7.861684683913948,-3.424184755942995,-0.9537169507482269,body
-0.6939964390426882,0.9705193034368447,7.895166200689715,-3.4140004333713234,-0.9537169507482269,body
-0.6648532427610394,1.0629497132879728,7.932300918332482,-3.40094961382728,-0.9537169507482269,body
-0.6357100464793907,1.1553801231391008,7.973242060759279,-3.3850515976661075,-0.9537169507482269,body
-0.6065668501977419,1.2478105329902287,8.01816488604212,-3.3663117028882508,-0.9537169507482269,body
-0.5774236539160932,1.3402409428413569,8.067269837019726,-3.34472290668946,-0.9537169507482269,body
-0.5482804576344444,1.432671352692485,8.120785921728023,-3.3202668327570275,-0.9537169507482269,body
-0.5191372613527957,1.525101762543613,8.178974500807453,-3.2929142731948837,-0.9537169507482269,body
-0.48999406507114696,1.617532172394741,8.242133651792638,-3.2626253551310995,-0.9537169507482269,body
-0.46085086878949816,1.7099625822458693,8.31060328988597,-3.2293494142764225,-0.9537169507482269,body
-0.43170767250784947,1.8023929920969972,8.384771249425032,-3.193024606661017,-0.9537169507482269,body
-0.40256447622620073,1.8948234019481252,8.465080569620877,-3.1535772677466323,-0.9537169507482269,body
-0.37342127994455193,1.9872538117992535,8.552038285021329,-3.110921010613831,-0.9537169507482269,body
-0.34427808366290324,2.0796842216503815,8.646226099595609,-3.0649555390961156,-0.9537169507482269,body
-0.3151348873812545,2.1721146315015094,8.74831343004211,-3.015565135472923,-0.9537169507482269,body
-0.28599169109960576,2.264545041352638,8.859073448607672,-2.9626167637794154,-0.9537169507482269,body
-0.25684849481795696,2.3569754512037657,8.979402952778354,-2.905957706943332,-0.9537169507482269,body
-0.22770529853630816,2.4494058610548937,9.110347158862698,-2.845412626332255,-0.9537169507482269,body
-0.19856210225465953,2.5418362709060216,9.253130889361097,-2.780779892476975,-0.9537169507482269,body
-0.16941890597301074,2.6342666807571495,9.409198143634175,-2.71182698077234,-0.9537169507482269,body
-0.14027570969136194,2.726697090608278,9.580262773482756,-2.6382846483706706,-0.9537169507482269,body
-0.11113251340971331,2.819127500459406,9.76837402578563,-2.559839496672762,-0.9537169507482269,body
-0.08198931712806451,2.911557910310534,9.976002207699775,-2.4761243593101696,-0.9537169507482269,body
-0.05284612084641571,3.003988320161662,10.206151887341369,-2.386705708107455,-0.9537169507482269,body
-0.02370292456476708,3.09641873001279,10.462513170697585,-2.2910668885252203,-0.9537169507482269,body
0.005440271716881773,3.188849139863918,10.749666110584819,-2.188585393822531,-0.9537169507482269,body
0.034583467998530626,3.2812795497150464,11.073359688478465,-2.0785014068519287,-0.9537169507482269,body
0.06372666428017937,3.3737099595661744,11.440895320842193,-1.9598731890802954,-0.9537169507482269,body
0.09286986056182811,3.4661403694173023,11.861654325534392,-1.831512015186873,-0.9537169507482269,body
