xi,eta
4.455511312531878,0.33908365910122273
4.4477835984428085,0.3360987454653952
4.439426333746365,0.33282428532338404
4.4304346022263115,0.3291586448867476
4.42082678542326,0.3249519792114517
4.410579321349867,0.32016051161295
4.399776087241796,0.31453058467454187
4.388509731336864,0.3078474555451487
4.377043068851071,0.2997041626259327
4.365858947704462,0.28959408077773796
4.355770801766715,0.2769991744271727
4.348132581877693,0.2615360213587785
4.3443783367888,0.24351310674587157
4.3457927500850975,0.2239339547583441
4.352212854096469,0.20403217354845204
4.363127046533684,0.1846396288752874
4.37784269088874,0.166121820182888
4.395793714729273,0.14856416648771398
4.416597850923304,0.1319507661606225
4.439968898789619,0.11618188594256984
4.465743313958203,0.101187423925033
4.4937945301093905,0.08685778125738408
4.524066977134723,0.0731416276704544
4.556512130636364,0.059949781489177845
4.591121047999657,0.04724394391443343
4.62788910008914,0.03496832806733319
4.666824828482137,0.023080235991572273
4.7079477714576345,0.011554865074630882
4.751276188029791,0.000350378627430592
4.796837277835128,-0.010551709940575416
4.844658876488459,-0.02117178768039385
4.894766915736241,-0.03154206248271041
4.9471945940104645,-0.04166090500392061
5.00196714712843,-0.05156317835989099
5.059115355460713,-0.06125078204111101
5.1186664335166565,-0.07073747499364824
5.180644850430185,-0.08004511971346695
5.245077471513191,-0.08916891725161491
5.311984762845821,-0.09813302965506154
5.38138801432619,-0.10694115646592617
5.453306133149408,-0.11559623897974303
5.527752922333966,-0.12412205065999726
5.604743825578421,-0.13250723165638645
5.684287604015393,-0.1407736715294935
5.766392410325801,-0.14892390752202933
5.851063720896317,-0.15695734491491997
5.938301804102357,-0.16489538055714004
6.028106954995895,-0.17272805918684797
6.120473960090333,-0.18047042197873198
6.215395246657586,-0.18812959426832132
6.312861289398552,-0.19569840927855753
6.412856907109524,-0.20319915986558934
6.515366461520612,-0.21062116833143263
6.6203694272252145,-0.21797488088222827
6.727842250542942,-0.22526962571544595
6.8377597065593765,-0.23249488492918846
6.950091236123164,-0.23967092283842728
7.0648052507047305,-0.24678965562013366
7.1818662920330105,-0.2538550573376732
7.301235347805559,-0.2608804427454169
7.422872339517568,-0.2678512223524656
7.5467322008062805,-0.2747864241504264
7.6727687423836315,-0.2816795986780827
7.800932762043581,-0.28852956167780075
7.9311714874486965,-0.29535180291747964
8.063431553742843,-0.30212978277833347
8.197655287652077,-0.3088796657096098
8.333783847282994,-0.3155982536243741
8.471756373456861,-0.3222789407108597
8.61150855920833,-0.328939840245534
8.75297610432985,-0.33556275874993613
8.896091113669081,-0.3421613783086418
9.040784706694696,-0.34873517694887723
9.18698689310089,-0.3552732873613874
