panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.451647455487343,0.33759120228330897,0.008284158041452093,-0.020827724603007747,-0.04832156372517171,0.006666114519156219,5.6809815692664535e-06
1,4.443604966094586,0.3344615153943896,0.008975854412146081,-0.007133306925531047,-0.013899544869900415,-0.00036706898116167785,5.937054337031688e-07
2,4.434930467986338,0.33099146510506583,0.009710208830886477,-0.008009150362380257,-0.05841970101769722,0.04240140029293671,8.848146479299394e-06
3,4.425630693824786,0.32705531204909966,0.010488383089147589,-0.01357565453858367,-0.06532506998996768,0.03817376091280078,1.1295629143176154e-05
4,4.415703053386563,0.32255624541220085,0.011312324327164867,0.0033583133783803287,-0.06452722197972349,0.07124384873648482,1.750499502985444e-05
5,4.4051777042958316,0.31734554814374594,0.01218219785283421,-0.0019540124417918303,-0.1050283330584878,0.10112030817490458,4.3189018414173794e-05
6,4.3941429092893305,0.3111890201098453,0.013099427099562178,0.012786068140850704,-0.11866023197665343,0.14423236825835573,7.758607466888404e-05
7,4.3827764000939675,0.3037758090855407,0.014064052336764214,0.018474222829353515,-0.17160355675449201,0.2085520024131986,0.00017417603591677133
8,4.3714510082777664,0.2946491217018353,0.015076416046236893,0.02087431621861624,-0.2142983099713618,0.2560469424085938,0.0002845089334786273
9,4.360814874735588,0.28329662760245533,0.016136987155004737,0.02056472440212298,-0.25759237940996016,0.2987218282142057,0.00042300475080975166
10,4.3519516918222045,0.2692675978929756,0.01724678247933901,-0.0037022259744823316,-0.2573986760466527,0.24999422409768934,0.0003702482245417904
11,4.346255459333246,0.25252456405232504,0.018409774776775842,-0.016360215673449474,-0.17080473923417916,0.13808430788727843,0.00015130429831050388
12,4.345085543436949,0.23372353075210783,0.01963017466869419,-0.0061987368985638724,-0.009120578932136247,-0.0032768948649914975,8.101384751459565e-07
13,4.349002802090784,0.21398306415339807,0.020911686465783657,0.013447107126152602,0.14268755260638422,-0.11579333835407812,0.00012021129540838325
14,4.357669950315076,0.19433590121186972,0.022252873644930685,0.021359051787249506,0.19601420144064896,-0.1532960978661495,0.0002364223075779947
15,4.370484868711213,0.1753807245290877,0.023652894697114783,0.026110931329313747,0.20880638652169425,-0.15658452386306632,0.0002792852719975409
16,4.386818202809007,0.157342993335301,0.025109967347709716,0.02525392291827,0.19429251830233074,-0.14378467246579074,0.00025517860853573103
17,4.4061957828262885,0.14025746632416825,0.026623620212284527,0.026977302757436483,0.17698719669715945,-0.1230325911822856,0.00021907949529117183
18,4.428283374856461,0.12406632605159618,0.028193322998555842,0.02539813974858296,0.1564360960286102,-0.10563981653144472,0.00017955521553097767
19,4.452856106373911,0.10868465493380142,0.0298186915956736,0.026992443469540106,0.14091799011259853,-0.08693310317351877,0.00015073155964206596
20,4.479768922033797,0.09402260259120854,0.031499355335357755,0.02519344678886304,0.12448887343794635,-0.0741019798602216,0.00012351643800284436
21,4.508930753622057,0.07999970446391924,0.03323482989458197,0.02696076484747878,0.11383490544863695,-0.05991337575367939,0.00010776686977848082
22,4.540289553885543,0.06654570457981612,0.03502445990183852,0.02559484664722711,0.10208016402958231,-0.05089047073512809,9.124213059142017e-05
23,4.57381658931801,0.053596862701805636,0.036867539510184996,0.026568577372830138,0.09422977546154265,-0.04109262071588193,8.228473071485429e-05
24,4.609505074044399,0.04110613599088331,0.038763131953965434,0.02652884318772264,0.0867758701403003,-0.0337181837648548,7.41802667854594e-05
25,4.647356964285638,0.02902428202945273,0.04071016677311701,0.02626708386045329,0.0801530884482482,-0.02761892072734118,6.749176487612757e-05
26,4.687386299969885,0.017317550533101578,0.04270750067305607,0.02714733563060734,0.0756023502293246,-0.021307678968109922,6.489863028983421e-05
27,4.729611979743712,0.005952621851030737,0.04475368363828602,0.02671631612763936,0.07047719453233992,-0.017044562277061637,6.0511442535196277e-05
28,4.7740567329324595,-0.005100665656572412,0.04684728849565023,0.027109214481515043,0.06678309255954118,-0.012564663596511538,5.900798777039773e-05
29,4.820748077161793,-0.015861748810484633,0.048986644597890094,0.02772185793064308,0.06384019397792984,-0.008396478116643902,5.89478896917703e-05
30,4.86971289611235,-0.02635692508155213,0.05116989541451971,0.02715854574883425,0.06013134507483442,-0.0058142535771654735,5.628629338025248e-05
31,4.920980754873353,-0.03660148374331551,0.053395247196679506,0.02845146185146863,0.05866081197527662,-0.0017578882723389144,5.946560831593555e-05
32,4.974580870569447,-0.0466120416819058,0.05566046705406549,0.027992994157177153,0.055736419321538166,0.00024956899281625144,5.789654849538571e-05
33,5.030541251294571,-0.056406980200501,0.0579635004177144,0.02868336308849495,0.05422872710140747,0.0031379990755825427,6.0296948197542584e-05
34,5.088890894488685,-0.06599412851737962,0.060301975430335907,0.029302223277053896,0.052882199428908705,0.005722247125199087,6.295277272707891e-05
35,5.149655641973421,-0.0753912973535576,0.06267341073643208,0.029110592653703415,0.050911604121692156,0.007309581185714675,6.304034088892839e-05
36,5.212861160971688,-0.08460701848254093,0.06507538967338879,0.030235520736552668,0.05044096156338351,0.010030079909721712,6.834694603193245e-05
37,5.278531117179506,-0.09365097345333823,0.06750511791450335,0.030246015090242606,0.04899716338363247,0.011494866796852743,6.966685340578817e-05
38,5.346686388586006,-0.10253709306049386,0.06995994864180259,0.030747557092542843,0.04817825840742229,0.013316855777663394,7.322628885743218e-05
39,5.417347073737799,-0.1112686977228346,0.07243705038439578,0.031708404456888495,0.04794067809237579,0.015476130821400869,7.919193685384841e-05
40,5.490529527741687,-0.11985914481987014,0.07493339632431684,0.03154265569747239,0.0466683118668606,0.016416999528083953,8.026872557667476e-05
41,5.566248373956194,-0.12831464115819186,0.07744617771548953,0.032813487594282875,0.04693721274571211,0.018689762442853697,8.853787772799864e-05
42,5.644515714796906,-0.13664045159293997,0.07997216213286829,0.03305352400115935,0.04624799834076576,0.019859049661552663,9.201331733428045e-05
