xi,eta,node_index
4.455511312531878,0.33908365910122273,0
4.4477835984428085,0.3360987454653952,1
4.439426333746365,0.33282428532338404,2
4.4304346022263115,0.3291586448867476,3
4.42082678542326,0.3249519792114517,4
4.410579321349867,0.32016051161295,5
4.399776087241796,0.31453058467454187,6
4.388509731336864,0.3078474555451487,7
4.377043068851071,0.2997041626259327,8
4.365858947704462,0.28959408077773796,9
4.355770801766715,0.2769991744271727,10
4.348132581877693,0.2615360213587785,11
4.3443783367888,0.24351310674587157,12
4.3457927500850975,0.2239339547583441,13
4.352212854096469,0.20403217354845204,14
4.363127046533684,0.1846396288752874,15
4.37784269088874,0.166121820182888,16
4.395793714729273,0.14856416648771398,17
4.416597850923304,0.1319507661606225,18
4.439968898789619,0.11618188594256984,19
4.465743313958203,0.101187423925033,20
4.4937945301093905,0.08685778125738408,21
4.524066977134723,0.0731416276704544,22
4.556512130636364,0.059949781489177845,23
4.591121047999657,0.04724394391443343,24
4.62788910008914,0.03496832806733319,25
4.666824828482137,0.023080235991572273,26
4.7079477714576345,0.011554865074630882,27
4.751276188029791,0.000350378627430592,28
4.796837277835128,-0.010551709940575416,29
4.844658876488459,-0.02117178768039385,30
4.894766915736241,-0.03154206248271041,31
4.9471945940104645,-0.04166090500392061,32
5.00196714712843,-0.05156317835989099,33
5.059115355460713,-0.06125078204111101,34
5.1186664335166565,-0.07073747499364824,35
5.180644850430185,-0.08004511971346695,36
5.245077471513191,-0.08916891725161491,37
5.311984762845821,-0.09813302965506154,38
5.38138801432619,-0.10694115646592617,39
5.453306133149408,-0.11559623897974303,40
5.527752922333966,-0.12412205065999726,41
5.604743825578421,-0.13250723165638645,42
5.684287604015393,-0.1407736715294935,43
5.766392410325801,-0.14892390752202933,44
5.851063720896317,-0.15695734491491997,45
5.938301804102357,-0.16489538055714004,46
6.028106954995895,-0.17272805918684797,47
6.120473960090333,-0.18047042197873198,48
6.215395246657586,-0.18812959426832132,49
6.312861289398552,-0.19569840927855753,50
6.412856907109524,-0.20319915986558934,51
6.515366461520612,-0.21062116833143263,52
6.6203694272252145,-0.21797488088222827,53
6.727842250542942,-0.22526962571544595,54
6.8377597065593765,-0.23249488492918846,55
6.950091236123164,-0.23967092283842728,56
7.0648052507047305,-0.24678965562013366,57
7.1818662920330105,-0.2538550573376732,58
7.301235347805559,-0.2608804427454169,59
7.422872339517568,-0.2678512223524656,60
7.5467322008062805,-0.2747864241504264,61
7.6727687423836315,-0.2816795986780827,62
7.800932762043581,-0.28852956167780075,63
7.9311714874486965,-0.29535180291747964,64
8.063431553742843,-0.30212978277833347,65
8.197655287652077,-0.3088796657096098,66
8.333783847282994,-0.3155982536243741,67
8.471756373456861,-0.3222789407108597,68
8.61150855920833,-0.328939840245534,69
8.75297610432985,-0.33556275874993613,70
8.896091113669081,-0.3421613783086418,71
9.040784706694696,-0.34873517694887723,72
9.18698689310089,-0.3552732873613874,73
9.334624593301962,-0.3617951565080608,74
9.483625263589099,-0.3682823334223415,75
9.63391359471452,-0.37474532930186,76
9.785413504579346,-0.381186914233261,77
9.938048712090627,-0.3875924238073509,78
10.091740266745822,-0.39398257569402606,79
10.246410294404804,-0.40033915459044156,80
10.40197896420993,-0.4066698056442072,81
10.558365965257481,-0.41298011282757974,82
10.715491602186452,-0.4192525163886224,83
10.87327400467996,-0.42550812021156537,84
11.031632842139807,-0.43172969893617896,85
11.190486627729635,-0.4379218278572914,86
11.349753669660922,-0.4440929749914492,87
11.509353635579913,-0.45022326504609533,88
11.669204502383364,-0.4563339940643667,89
11.829226198403536,-0.46240928842430284,90
11.989338228839536,-0.4684509091305785,91
12.14946016361183,-0.47446979734060846,92
12.30951356870472,-0.4804443485903943,93
12.469418788503424,-0.48639547028812646,94
12.629098443893026,-0.4923089500667214,95
12.788475397832014,-0.49818371719458554,96
12.947472796858037,-0.5040330419994292,97
13.106016323508713,-0.5098340382577575,98
13.264030855462535,-0.5156070602467195,99
13.421443797027377,-0.5213397605587617,100
13.578183373675355,-0.5270284339764102,101
13.73417826785352,-0.5326883741424602,102
13.889360136385939,-0.5382957429582238,103
14.043660193607192,-0.5438699946785954,104
14.197012347758548,-0.5494007258254241,105
14.349351823959353,-0.5548816301171937,106
14.500614414073835,-0.5603298787999662,107
14.65073923130627,-0.5657209662872964,108
14.799665241403314,-0.5710733844634477,109
14.94733419809207,-0.5763787975837691,110
15.09368958611344,-0.5816284442930406,111
15.23867550827531,-0.5868412343978445,112
15.382239654447908,-0.5919921386655385,113
15.524329796756355,-0.5970985404907312,114
15.664896520082578,-0.6021541772412704,115
15.803892479845747,-0.6071478483093,116
15.94127093536402,-0.6121001895204737,117
16.076988928976746,-0.6169857705087385,118
16.211003746341905,-0.6218209345758745,119
16.34327544945748,-0.6266016131820575,120
16.473766445890828,-0.6313142253934003,121
16.60243966989974,-0.635981225891424,122
16.72926198141546,-0.6405767450042104,123
16.854200577752543,-0.645116116543829,124
16.977225341645834,-0.6495974939475786,125
17.098308721491208,-0.6540048109108474,126
17.21742354449629,-0.6583625868895306,127
17.33454666720458,-0.6626443974240633,128
17.44965530626353,-0.6668647860994628,129
17.562729224044663,-0.6710243041675841,130
17.67375092801507,-0.6751042297228556,131
17.782703078646637,-0.6791316294614181,132
17.88957245462405,-0.6830791418327156,133
17.994346140234914,-0.6869607540679648,134
18.09701358201665,-0.6907795664115686,135
18.19756712877851,-0.6945136579963721,136
18.29599895062,-0.6981935603978884,137
18.39230544767757,-0.7017901526725885,138
18.486483164277555,-0.7053175249015825,139
18.5785307980847,-0.7087815084615101,140
18.668450097194498,-0.7121562259356444,141
18.756242167031637,-0.715477139113275,142
18.841912526364787,-0.7187119207853503,143
18.92546654302124,-0.7218755789697052,144
19.00691150072667,-0.7249771531507778,145
19.086257940420865,-0.7279847068995489,146
19.16351503760359,-0.7309420642311945,147
19.238696803489667,-0.733809999409486,148
19.31181651728246,-0.7366069847298005,149
19.3828891784625,-0.73934575214427,150
19.451933405846866,-0.7419838169776474,151
19.518965179767132,-0.7445819794206883,152
19.584006462235603,-0.7470832930171087,153
19.64707709772693,-0.7495184734609577,154
19.708198800181908,-0.7519029905257923,155
19.767397759423968,-0.7541692578343259,156
19.82469419987276,-0.7564322901714539,157
19.880119519713194,-0.7585502675049298,158
19.933695039390816,-0.76066669717158,159
19.985453802620285,-0.7626508397230879,160
19.89604529375754,-2.036512133219079,161
19.72552476269928,-3.3020709919893654,162
19.47458738604446,-4.5541679968264255,163
19.1442561830798,-5.787698609690275,164
18.73587784514377,-6.997633983844176,165
18.251117245447176,-8.179041465412723,166
17.69195065173276,-9.32710470278171,167
17.060657669444257,-10.437143281857963,168
16.359811948250993,-11.504631807140289,169
15.592270689815598,-12.52521835081199,170
14.761162999579424,-13.494742194641855,171
13.869877130053068,-14.409250792363595,172
12.922046667618343,-15.265015883381636,173
11.921535719155367,-16.05854869211109,174
10.872423158885638,-16.786614150987305,175
9.77898599965356,-17.446244089160842,176
8.645681956438144,-18.03474933311023,177
7.477131273179845,-18.549730669840898,178
6.278097887010771,-18.989088627975562,179
5.053470006677744,-19.35103203686068,180
3.808240184335942,-19.634085328795152,181
2.547484961956239,-19.837094554611742,182
1.2763441753236402,-19.959232088086893,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09243040985112823,-0.9708568037183511,201
0.18486081970225596,-0.9417136074367025,202
0.2772912295533842,-0.9125704111550538,203
0.3697216394045124,-0.8834272148734049,204
0.4621520492556402,-0.8542840185917563,205
0.5545824591067684,-0.8251408223101075,206
0.6470128689578967,-0.7959976260284587,207
0.7394432788090244,-0.7668544297468101,208
0.8318736886601525,-0.7377112334651612,209
0.9243040985112808,-0.7085680371835125,210
1.0167345083624086,-0.6794248409018638,211
1.1091649182135368,-0.6502816446202151,212
1.201595328064665,-0.6211384483385662,213
1.2940257379157927,-0.5919952520569176,214
1.386456147766921,-0.5628520557752688,215
1.4788865576180492,-0.53370885949362,216
1.571316967469177,-0.5045656632119714,217
1.663747377320305,-0.47542246693032253,218
1.7561777871714335,-0.4462792706486738,219
1.8486081970225612,-0.41713607436702516,220
1.9410386068736893,-0.3879928780853763,221
2.0334690167248177,-0.35884968180372756,222
2.125899426575945,-0.32970648552207893,223
2.2183298364270736,-0.3005632892404301,224
2.3107602462782015,-0.27142009295878144,225
2.40319065612933,-0.24227689667713248,226
2.495621065980458,-0.21313370039548385,227
2.5880514758315853,-0.18399050411383522,228
2.680481885682714,-0.15484730783218625,229
2.772912295533842,-0.12570411155053762,230
2.8653427053849696,-0.09656091526888899,231
2.9577731152360984,-0.06741771898724003,232
3.0502035250872264,-0.038274522705591396,233
3.142633934938354,-0.009131326423942765,234
3.2350643447894827,0.02001186985770631,235
3.32749475464061,0.04915506613935494,236
3.4199251644917386,0.0782982624210038,237
3.5123555743428665,0.10744145870265243,238
3.6047859841939944,0.13658465498430106,239
3.697216394045123,0.1657278512659499,240
3.7896468038962507,0.19487104754759854,241
3.8820772137473787,0.2240142438292474,242
3.974507623598507,0.25315744011089625,243
4.066938033449635,0.2823006363925449,244
4.159368443300763,0.3114438326741935,245
4.251798853151891,0.34058702895584236,246
4.344229263003019,0.369730225237491,247
4.436659672854147,0.39887342151913985,248
4.451874773556402,0.40367072434323265,249
4.467089874258657,0.40846802716732544,250
4.482304974960912,0.4132653299914181,251
4.497520075663167,0.4180626328155109,252
4.512735176365422,0.4228599356396038,253
4.527950277067677,0.42765723846369635,254
4.543165377769932,0.4324545412877892,255
4.558380478472187,0.43725184411188195,256
4.573595579174442,0.4420491469359748,257
4.588810679876697,0.4468464497600675,258
4.604025780578952,0.4516437525841603,259
4.619240881281207,0.45644105540825314,260
4.634455981983462,0.4612383582323457,261
4.649671082685717,0.46603566105643857,262
4.664886183387972,0.4708329638805314,263
4.6801012840902265,0.4756302667046241,264
4.6953163847924815,0.48042756952871685,265
4.710531485494736,0.48522487235280964,266
4.725746586196991,0.4900221751769025,267
4.740961686899246,0.49481947800099507,268
4.756176787601502,0.4996167808250879,269
4.771391888303757,0.5044140836491807,270
4.786606989006012,0.5092113864732735,271
4.801822089708267,0.5140086892973663,272
4.817037190410522,0.5188059921214591,273
4.832252291112777,0.5236032949455519,274
4.847467391815032,0.5284005977696444,275
4.862682492517287,0.5331979005937373,276
4.877897593219542,0.5379952034178301,277
4.893112693921797,0.5427925062419229,278
4.908327794624052,0.5475898090660156,279
4.923542895326307,0.5523871118901085,280
4.938757996028562,0.5571844147142012,281
