eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.5101112665961665,2.2351159314286075,9.419074303937853,-3.2582795446204855,-0.9768126130794236,body
-0.4892649375151522,2.3302272476596118,9.532477625769669,-3.2039375787236066,-0.9768126130794236,body
-0.46841860843413796,2.4253385638906164,9.655364298113245,-3.14599051168173,-0.9768126130794236,body
-0.4475722793531237,2.520449880121621,9.788718266706198,-3.084274603175293,-0.9768126130794236,body
-0.42672595027210963,2.6155611963526253,9.933684944297763,-3.018603095669121,-0.9768126130794236,body
-0.40587962119109544,2.7106725125836304,10.091605116527417,-2.9487623805567846,-0.9768126130794236,body
-0.3850332921100812,2.805783828814635,10.264057921828234,-2.874507209829253,-0.9768126130794236,body
-0.36418696302906706,2.9008951450456393,10.452915844361815,-2.795554661739283,-0.9768126130794236,body
-0.3433406339480528,2.996006461276644,10.660415781821362,-2.7115764553097996,-0.9768126130794236,body
-0.32249430486703856,3.0911177775076486,10.889251859090626,-2.6221890414624145,-0.9768126130794236,body
-0.3016479757860244,3.186229093738653,11.142697986709464,-2.526940647621463,-0.9768126130794236,body
-0.2808016467050102,3.2813404099696575,11.42477154243793,-2.4252940669207073,-0.9768126130794236,body
-0.25995531762399593,3.376451726200662,11.740454447478012,-2.316603374692143,-0.9768126130794236,body
-0.2391089885429818,3.471563042431667,12.095994875616272,-2.2000817669750363,-0.9768126130794236,body
-0.21826265946196766,3.5666743586626715,12.499322258024284,-2.0747560583776177,-0.9768126130794236,body
-0.19741633038095346,3.661785674893676,12.96061922159599,-1.9394004906474218,-0.9768126130794236,body
-0.17657000129993922,3.7568969911246803,13.49310027654716,-1.7924372586590223,-0.9768126130794236,body
-0.15572367221892502,3.852008307355685,14.11402169960811,-1.6317811465533896,-0.9768126130794236,body
-0.13487734313791083,3.9471196235866897,14.845787092117845,-1.454585414573768,-0.9768126130794236,body
-0.11403101405689658,4.042230939817694,15.71631650287085,-1.2568022838997894,-0.9768126130794236,body
-0.09318468497588245,4.137342256048699,16.754939550734093,-1.0323691272211746,-0.9768126130794236,body
-0.07233835589486831,4.232453572279703,17.967234170216543,-0.771572671735829,-0.9768126130794236,body
-0.051492026813854064,4.327564888510707,19.209411659892517,-0.4574541715908742,-0.9768126130794236,body
-0.03064569773283987,4.4226762047417125,19.55899243866736,-0.05765638209210344,-0.9768126130794236,body
-0.00979936865182568,4.517787520972717,15.073744337130833,0.4854909815928418,-0.9768126130794236,body
0.0024631769342297934,4.573735349796673,8.243596339269672,0.8687607614166748,-0.9768126130794236,shallow_jet_body
0.00614193902532649,4.590519691213579,6.110739939824853,1.005018072184325,-0.9768126130794236,shallow_jet_body
0.009820701116423185,4.607304032630486,4.2939215981206615,1.1460308236497503,-0.9768126130794236,shallow_jet_body
0.013499463207519883,4.624088374047392,2.8884386978510577,1.290690727142219,-0.9768126130794236,shallow_jet_body
0.017178225298616578,4.640872715464298,1.8815453530867643,1.437965547803294,-0.9768126130794236,shallow_jet_body
0.020856987389713273,4.657657056881205,1.1972006147004066,1.587022195497922,-0.9768126130794236,shallow_jet_body
0.024535749480809967,4.674441398298112,0.7480432558664774,1.7372523228985473,-0.9768126130794236,shallow_jet_body
0.028214511571906666,4.691225739715017,0.4600883755214369,1.8882380151943634,-0.9768126130794236,shallow_jet_body
0.03189327366300332,4.708010081131924,0.2783734686525321,2.039702791580531,-0.9768126130794236,shallow_jet_body
0.03557203575409992,4.724794422548831,0.16503032940828177,2.191468063424202,-0.9768126130794236,shallow_jet_body
0.03925079784519661,4.741578763965737,0.0950616699424387,2.3434201236482286,-0.9768126130794236,shallow_jet_body
0.04292955993629331,4.758363105382644,0.05234479004938919,2.495487221632139,-0.9768126130794236,shallow_jet_body
0.04660832202738996,4.775147446799551,0.026616452142476987,2.647624384087842,-0.9768126130794236,shallow_jet_body
0.050287084118486654,4.7919317882164565,0.011398444623210935,2.799803598449837,-0.9768126130794236,shallow_jet_body
0.05396584620958337,4.808716129633363,0.002628264884975806,2.9520075374501307,-0.9768126130794236,shallow_jet_body
0.057644608300680106,4.82550047105027,-0.0022265821783093998,3.104225573279132,-0.9768126130794236,shallow_jet_body
0.06132337039177678,4.8422848124671765,-0.004735109057875775,3.256451257363962,-0.9768126130794236,shallow_jet_body
0.06500213248287345,4.859069153884082,-0.005862652271957813,3.408680733134741,-0.9768126130794236,shallow_jet_body
0.06868089457397016,4.875853495300989,-0.006198188738338217,3.560911740409002,-0.9768126130794236,shallow_jet_body
0.07235965666506683,4.8926378367178955,-0.0060973045317354035,3.7131429936532454,-0.9768126130794236,shallow_jet_body
0.07603841875616354,4.909422178134802,-0.005771730263319341,3.8653737957144503,-0.9768126130794236,shallow_jet_body
0.07971718084726022,4.926206519551709,-0.005345164075464481,4.017603799305639,-0.9768126130794236,shallow_jet_body
0.08339594293835688,4.9429908609686155,-0.0048879102832160015,4.1698328608235595,-0.9768126130794236,shallow_jet_body
0.08707470502945355,4.959775202385521,-0.004438254620410476,4.322060951594019,-0.9768126130794236,shallow_jet_body
0.09075346712055021,4.976559543802428,-0.004015569824389331,4.474288104636815,-0.9768126130794236,shallow_jet_body
0.09443222921164698,4.993343885219335,-0.003628288841738936,4.626514383254667,-0.9768126130794236,shallow_jet_body
0.09811099130274364,5.010128226636241,-0.003278708135553643,4.778739862922432,-0.9768126130794236,shallow_jet_body
0.1017897533938403,5.026912568053147,-0.002965844893992653,4.930964621198218,-0.9768126130794236,shallow_jet_body
0.10546851548493702,5.043696909470054,-0.002687108277783068,5.083188732408274,-0.9768126130794236,shallow_jet_body
0.10914727757603368,5.06048125088696,-0.00243925341845852,5.2354122651208925,-0.9768126130794236,shallow_jet_body
0.1128260396671304,5.077265592303867,-0.00221890693991611,5.387635281207395,-0.9768126130794236,shallow_jet_body
0.11650480175822706,5.094049933720774,-0.002022840474239729,5.539857835771631,-0.9768126130794236,shallow_jet_body
0.12018356384932372,5.11083427513768,-0.0018480978991135544,5.692079977524111,-0.9768126130794236,shallow_jet_body
0.12386232594042049,5.127618616554586,-0.001692040856724475,5.8443017493559255,-0.9768126130794236,shallow_jet_body
0.12754108803151717,5.144402957971493,-0.0015523506391872388,5.99652318897617,-0.9768126130794236,shallow_jet_body
0.13121985012261383,5.161187299388399,-0.0014270075224800394,6.148744329539678,-0.9768126130794236,shallow_jet_body
0.13489861221371047,5.177971640805306,-0.0013142605661471407,6.30096520022852,-0.9768126130794236,shallow_jet_body
0.13857737430480715,5.194755982222212,-0.0012125957627944217,6.453185826773421,-0.9768126130794236,shallow_jet_body
0.14225613639590387,5.2115403236391185,-0.0011207044364454077,6.6054062319122,-0.9768126130794236,shallow_jet_body
0.14593489848700056,5.228324665056025,-0.0010374545131668356,6.757626435787294,-0.9768126130794236,shallow_jet_body
0.14961366057809727,5.245109006472932,-0.0009618650629477088,6.909846456288088,-0.9768126130794236,shallow_jet_body
0.15329242266919393,5.261893347889838,-0.0008930845055630243,7.062066309344834,-0.9768126130794236,shallow_jet_body
0.1569711847602906,5.278677689306745,-0.0008303716050761523,7.214286009180487,-0.9768126130794236,shallow_jet_body
0.16064994685138728,5.295462030723651,-0.0007730794830678178,7.366505568526341,-0.9768126130794236,shallow_jet_body
0.16432870894248391,5.3122463721405575,-0.0007206422393863932,7.51872499880716,-0.9768126130794236,shallow_jet_body
0.16800747103358069,5.329030713557464,-0.0006725634008972747,7.670944310300355,-0.9768126130794236,shallow_jet_body
0.17168623312467743,5.345815054974371,-0.0006284059645480511,7.823163512272675,-0.9768126130794236,shallow_jet_body
0.1753649952157741,5.362599396391277,-0.0005877845175064067,7.97538261309821,-0.9768126130794236,shallow_jet_body
0.17904375730687072,5.379383737808183,-0.0005503581677004377,8.127601620360764,-0.9768126130794236,shallow_jet_body
0.1827225193979674,5.39616807922509,-0.0005158246711403081,8.27982054094259,-0.9768126130794236,shallow_jet_body
0.18640128148906415,5.4129524206419966,-0.00048391550258486404,8.43203938110177,-0.9768126130794236,shallow_jet_body
0.19008004358016078,5.429736762058903,-0.00045439134504476897,8.584258146539652,-0.9768126130794236,shallow_jet_body
0.19375880567125747,5.44652110347581,-0.00042703847013569884,8.736476842459634,-0.9768126130794236,shallow_jet_body
0.19743756776235422,5.463305444892716,-0.0004016656782255268,8.888695473618935,-0.9768126130794236,shallow_jet_body
0.2011163298534509,5.480089786309622,-0.00037810158751483414,9.04091404437424,-0.9768126130794236,shallow_jet_body
0.20479509194454756,5.496874127726529,-0.00035619231273642527,9.193132558722017,-0.9768126130794236,shallow_jet_body
0.20847385403564422,5.513658469143436,-0.00033579925299420665,9.345351020333986,-0.9768126130794236,shallow_jet_body
0.21215261612674086,5.530442810560341,-0.000316797176751038,9.497569432588142,-0.9768126130794236,shallow_jet_body
0.2158313782178376,5.547227151977248,-0.0002990731446459449,9.649787798596627,-0.9768126130794236,shallow_jet_body
0.21951014030893423,5.564011493394155,-0.00028252519955174193,9.802006121231145,-0.9768126130794236,shallow_jet_body
0.22318890240003098,5.580795834811061,-0.0002670604961565459,9.954224403144831,-0.9768126130794236,shallow_jet_body
0.22686766449112775,5.597580176227968,-0.00025259508851149803,10.106442646791947,-0.9768126130794236,shallow_jet_body
0.2305464265822244,5.614364517644875,-0.00023905238569454923,10.258660854445688,-0.9768126130794236,shallow_jet_body
0.23422518867332098,5.63114885906178,-0.00022636286000476957,10.410879028214008,-0.9768126130794236,shallow_jet_body
0.23790395076441773,5.647933200478687,-0.00021446291091820058,10.563097170053908,-0.9768126130794236,shallow_jet_body
0.24158271285551447,5.664717541895594,-0.00020329480977920866,10.71531528178446,-0.9768126130794236,shallow_jet_body
0.24526147494661113,5.6815018833125,-0.00019280552714917576,10.867533365098517,-0.9768126130794236,shallow_jet_body
0.24894023703770773,5.698286224729407,-0.00018294631587423282,11.019751421572554,-0.9768126130794236,shallow_jet_body
0.2526189991288045,5.715070566146313,-0.0001736727821111117,11.171969452676276,-0.9768126130794236,shallow_jet_body
0.2562977612199012,5.7318549075632195,-0.00016494410955658623,11.324187459781468,-0.9768126130794236,shallow_jet_body
0.25997652331099785,5.748639248980126,-0.00015672283481649174,11.476405444169728,-0.9768126130794236,shallow_jet_body
0.2636552854020945,5.765423590397033,-0.00014897440496497438,11.628623407039417,-0.9768126130794236,shallow_jet_body
0.26733404749319123,5.782207931813939,-0.0001416670964857758,11.780841349512107,-0.9768126130794236,shallow_jet_body
0.271012809584288,5.798992273230845,-0.00013477147149387747,11.933059272638285,-0.9768126130794236,shallow_jet_body
0.2746915716753846,5.815776614647752,-0.00012826060836346187,12.08527717740277,-0.9768126130794236,shallow_jet_body
0.2783703337664813,5.8325609560646585,-0.00012210963987513423,12.237495064729895,-0.9768126130794236,shallow_jet_body
0.282049095857578,5.849345297481565,-0.00011629550499492325,12.389712935487875,-0.9768126130794236,shallow_jet_body
0.2857278579486747,5.866129638898471,-0.00011079654616708012,12.541930790492323,-0.9768126130794236,shallow_jet_body
0.28940662003977136,5.882913980315378,-0.00010559308242363841,12.694148630510115,-0.9768126130794236,shallow_jet_body
0.29308538213086804,5.899698321732284,-0.0001006667899474678,12.846366456263247,-0.9768126130794236,shallow_jet_body
0.29676414422196473,5.916482663149191,-9.600058791647825e-05,12.998584268431753,-0.9768126130794236,shallow_jet_body
0.3004429063130614,5.933267004566098,-9.15787013013869e-05,13.150802067656617,-0.9768126130794236,shallow_jet_body
0.3041216684041581,5.950051345983003,-8.738636689997747e-05,13.30301985454244,-0.9768126130794236,shallow_jet_body
0.3078004304952548,5.96683568739991,-8.340980602383752e-05,13.45523762965967,-0.9768126130794236,shallow_jet_body
0.3114791925863515,5.983620028816817,-7.963633268559533e-05,13.60745539354702,-0.9768126130794236,shallow_jet_body
0.3151579546774482,6.000404370233723,-7.60542772155759e-05,13.759673146713986,-0.9768126130794236,shallow_jet_body
0.31883671676854486,6.01718871165063,-7.265244846621499e-05,13.911890889642525,-0.9768126130794236,shallow_jet_body
0.3225154788596415,6.033973053067536,-6.942030428547241e-05,14.064108622788233,-0.9768126130794236,shallow_jet_body
0.32619424095073823,6.050757394484442,-6.634827464324644e-05,14.216326346582282,-0.9768126130794236,shallow_jet_body
0.329873003041835,6.067541735901349,-6.342741723130985e-05,14.368544061433372,-0.9768126130794236,shallow_jet_body
0.3335517651329316,6.084326077318256,-6.064919297443794e-05,14.520761767728859,-0.9768126130794236,shallow_jet_body
0.33723052722402824,6.101110418735162,-5.800580288450874e-05,14.672979465836107,-0.9768126130794236,shallow_jet_body
0.340909289315125,6.117894760152069,-5.548970209190429e-05,14.825197156103627,-0.9768126130794236,shallow_jet_body
0.34458805140622173,6.134679101568975,-5.309394579455784e-05,14.977414838862057,-0.9768126130794236,shallow_jet_body
0.34826681349731836,6.151463442985881,-5.0812193180149734e-05,15.129632514425657,-0.9768126130794236,shallow_jet_body
0.35194557558841505,6.168247784402788,-4.8638465969474964e-05,15.281850183093514,-0.9768126130794236,shallow_jet_body
0.35562433767951174,6.185032125819695,-4.65667815916504e-05,15.434067845149816,-0.9768126130794236,shallow_jet_body
0.35930309977060837,6.2018164672366005,-4.459180880189706e-05,15.586285500864578,-0.9768126130794236,shallow_jet_body
0.36298186186170506,6.218600808653507,-4.2708381172928966e-05,15.738503150494676,-0.9768126130794236,shallow_jet_body
0.36666062395280175,6.235385150070414,-4.091193878252852e-05,15.890720794284816,-0.9768126130794236,shallow_jet_body
0.3703393860438985,6.2521694914873205,-3.919794519902098e-05,16.04293843246829,-0.9768126130794236,shallow_jet_body
0.3740181481349952,6.268953832904227,-3.7562168486715564e-05,16.195156065267298,-0.9768126130794236,shallow_jet_body
0.37769691022609186,6.285738174321134,-3.6000609270558925e-05,16.34737369289361,-0.9768126130794236,shallow_jet_body
0.3813756723171885,6.3025225157380405,-3.450935199111882e-05,16.499591315548848,-0.9768126130794236,shallow_jet_body
0.38505443440828524,6.319306857154946,-3.308525496947823e-05,16.651808933425734,-0.9768126130794236,shallow_jet_body
0.3887331964993819,6.336091198571853,-3.17250148924586e-05,16.80402654670889,-0.9768126130794236,shallow_jet_body
0.3924119585904785,6.3528755399887595,-3.042523555052412e-05,16.956244155574264,-0.9768126130794236,shallow_jet_body
0.39609072068157525,6.369659881405666,-2.918286108410939e-05,17.108461760189364,-0.9768126130794236,shallow_jet_body
0.399769482772672,6.386444222822572,-2.7995282607662375e-05,17.260679360714427,-0.9768126130794236,shallow_jet_body
0.4034482448637686,6.403228564239479,-2.68597654411451e-05,17.41289695730281,-0.9768126130794236,shallow_jet_body
0.40712700695486537,6.420012905656385,-2.5773925912631057e-05,17.565114550101228,-0.9768126130794236,shallow_jet_body
0.410805769045962,6.436797247073292,-2.4735265995445843e-05,17.71733213925002,-0.9768126130794236,shallow_jet_body
0.41448453113705874,6.453581588490199,-2.374162947660352e-05,17.86954972488342,-0.9768126130794236,shallow_jet_body
0.4181632932281554,6.470365929907104,-2.2790472513634086e-05,18.021767307129345,-0.9768126130794236,shallow_jet_body
0.42184205531925206,6.487150271324011,-2.1880585862277258e-05,18.173984886110944,-0.9768126130794236,shallow_jet_body
0.42552081741034875,6.503934612740918,-2.100984944775064e-05,18.326202461947197,-0.9768126130794236,shallow_jet_body
0.4291995795014455,6.520718954157824,-2.0176026012563852e-05,18.478420034751032,-0.9768126130794236,shallow_jet_body
0.4328783415925421,6.53750329557473,-1.937762471015958e-05,18.630637604630323,-0.9768126130794236,shallow_jet_body
0.4365571036836388,6.554287636991637,-1.861295977789723e-05,18.782855171688766,-0.9768126130794236,shallow_jet_body
0.4402358657747355,6.571071978408543,-1.7880632213973513e-05,18.93507273602597,-0.9768126130794236,shallow_jet_body
0.44391462786583225,6.58785631982545,-1.7179152692392563e-05,19.087290297737688,-0.9768126130794236,shallow_jet_body
0.4475933899569289,6.604640661242357,-1.6507107517327313e-05,19.23950785691575,-0.9768126130794236,shallow_jet_body
0.4512721520480255,6.621425002659263,-1.5863054372289298e-05,19.391725413648047,-0.9768126130794236,shallow_jet_body
0.45495091413912225,6.63820934407617,-1.5245601190372327e-05,19.543942968018463,-0.9768126130794236,shallow_jet_body
0.458629676230219,6.654993685493076,-1.4654137515890397e-05,19.69616052010838,-0.9768126130794236,shallow_jet_body
0.46230843832131563,6.6717780269099825,-1.4087514031757564e-05,19.848378069997082,-0.9768126130794236,shallow_jet_body
0.46598720041241226,6.688562368326889,-1.3543916608682594e-05,20.000595617759373,-0.9768126130794236,shallow_jet_body
0.46966596250350895,6.705346709743795,-1.3022745164903426e-05,20.15281316346656,-0.9768126130794236,shallow_jet_body
0.4733447245946057,6.7221310511607015,-1.2523052120627653e-05,20.30503070718806,-0.9768126130794236,shallow_jet_body
0.4770234866857024,6.738915392577608,-1.2043876836287382e-05,20.45724824899063,-0.9768126130794236,shallow_jet_body
0.480702248776799,6.755699733994515,-1.1584342047399332e-05,20.609465788938437,-0.9768126130794236,shallow_jet_body
0.4843810108678957,6.7724840754114215,-1.1143627475007634e-05,20.761683327093316,-0.9768126130794236,shallow_jet_body
0.48805977295899244,6.789268416828328,-1.0720756321802583e-05,20.91390086351447,-0.9768126130794236,shallow_jet_body
0.49173853505008913,6.806052758245235,-1.031478224433613e-05,21.06611839825817,-0.9768126130794236,shallow_jet_body
0.49541729714118576,6.822837099662141,-9.92577678005091e-06,21.218335931379826,-0.9768126130794236,shallow_jet_body
0.4990960592322824,6.839621441079047,-9.552737566309588e-06,21.37055346293385,-0.9768126130794236,shallow_jet_body
0.5027748213233791,6.856405782495954,-9.194431612513654e-06,21.522770992970894,-0.9768126130794236,shallow_jet_body
0.5064535834144759,6.87319012391286,-8.850661615156241e-06,21.674988521539497,-0.9768126130794236,shallow_jet_body
0.5101323455055724,6.889974465329766,-8.520728897565277e-06,21.82720604868711,-0.9768126130794236,shallow_jet_body
0.5138111075966691,6.906758806746673,-8.20411914048691e-06,21.97942357445942,-0.9768126130794236,shallow_jet_body
0.5174898696877659,6.92354314816358,-7.900262474436204e-06,22.131641098900573,-0.9768126130794236,shallow_jet_body
0.5211686317788626,6.940327489580486,-7.608683162629859e-06,22.283858622053202,-0.9768126130794236,shallow_jet_body
0.5248473938699593,6.957111830997393,-7.3287987305548086e-06,22.43607614395839,-0.9768126130794236,shallow_jet_body
0.5285261559610559,6.973896172414299,-7.059465730208103e-06,22.588293664654124,-0.9768126130794236,shallow_jet_body
0.5322049180521526,6.990680513831205,-6.80155400800686e-06,22.740511184178494,-0.9768126130794236,shallow_jet_body
0.5358836801432494,7.007464855248112,-6.5544285945406955e-06,22.892728702570775,-0.9768126130794236,shallow_jet_body
0.539562442234346,7.024249196665019,-6.316594465261005e-06,23.044946219866123,-0.9768126130794236,shallow_jet_body
0.5432412043254427,7.0410335380819244,-6.0882045431753795e-06,23.197163736097288,-0.9768126130794236,shallow_jet_body
0.5469199664165394,7.057817879498831,-5.869061737939774e-06,23.34938125129753,-0.9768126130794236,shallow_jet_body
0.5505987285076361,7.074602220915738,-5.658623592807999e-06,23.501598765499,-0.9768126130794236,shallow_jet_body
0.5542774905987328,7.091386562332644,-5.456678437099072e-06,23.653816278732677,-0.9768126130794236,shallow_jet_body
0.5579562526898294,7.108170903749551,-5.26263163180829e-06,23.806033791028224,-0.9768126130794236,shallow_jet_body
0.5616350147809261,7.124955245166458,-5.076575945395234e-06,23.958251302414666,-0.9768126130794236,shallow_jet_body
0.5653137768720229,7.141739586583364,-4.8973261925766565e-06,24.11046881291895,-0.9768126130794236,shallow_jet_body
0.5689925389631195,7.15852392800027,-4.72524696704113e-06,24.26268632256655,-0.9768126130794236,shallow_jet_body
0.5726713010542162,7.175308269417177,-4.560770605621656e-06,24.414903831385434,-0.9768126130794236,shallow_jet_body
0.5763500631453129,7.1920926108340835,-4.402580927376221e-06,24.567121339401872,-0.9768126130794236,shallow_jet_body
0.5800288252364095,7.20887695225099,-4.2503743742372535e-06,24.719338846638625,-0.9768126130794236,shallow_jet_body
0.5837075873275062,7.225661293667896,-4.1043477807534146e-06,24.871556353118642,-0.9768126130794236,shallow_jet_body
0.5873863494186029,7.2424456350848025,-3.964059175132206e-06,25.023773858864715,-0.9768126130794236,shallow_jet_body
0.5910651115096996,7.259229976501709,-3.829360053941855e-06,25.17599136389859,-0.9768126130794236,shallow_jet_body
0.5947438736007964,7.276014317918616,-3.7000674666387567e-06,25.328208868241575,-0.9768126130794236,shallow_jet_body
0.598422635691893,7.2927986593355225,-3.5759253620426534e-06,25.480426371914284,-0.9768126130794236,shallow_jet_body
0.6021013977829897,7.309583000752429,-3.4568202522677893e-06,25.632643874936782,-0.9768126130794236,shallow_jet_body
0.6057801598740864,7.326367342169335,-3.3420644456327864e-06,25.7848613773274,-0.9768126130794236,shallow_jet_body
0.6094589219651831,7.343151683586242,-3.2315404752125687e-06,25.93707887910267,-0.9768126130794236,shallow_jet_body
0.6131376840562798,7.359936025003148,-3.1262572690593515e-06,26.08929638028198,-0.9768126130794236,shallow_jet_body
0.6168164461473764,7.376720366420055,-3.025246058996345e-06,26.24151388088522,-0.9768126130794236,shallow_jet_body
0.6204952082384732,7.393504707836962,-2.927636757021901e-06,26.393731380927537,-0.9768126130794236,shallow_jet_body
0.6241739703295699,7.410289049253867,-2.8340228084289265e-06,26.545948880423666,-0.9768126130794236,shallow_jet_body
0.6278527324206664,7.427073390670774,-2.7441620176205106e-06,26.698166379389683,-0.9768126130794236,shallow_jet_body
0.6315314945117632,7.443857732087681,-2.6578487961614883e-06,26.850383877840727,-0.9768126130794236,shallow_jet_body
0.6352102566028599,7.460642073504587,-2.575059511400468e-06,27.002601375791627,-0.9768126130794236,shallow_jet_body
0.6388890186939565,7.477426414921494,-2.495421796311348e-06,27.154818873256367,-0.9768126130794236,shallow_jet_body
0.6425677807850532,7.494210756338401,-2.4190150327285664e-06,27.307036370248397,-0.9768126130794236,shallow_jet_body
0.6462465428761499,7.510995097755306,-2.3457298539142357e-06,27.459253866781395,-0.9768126130794236,shallow_jet_body
0.6499253049672467,7.527779439172213,-2.2754940118829836e-06,27.611471362868823,-0.9768126130794236,shallow_jet_body
0.6536040670583433,7.54456378058912,-2.2067153366833736e-06,27.763688858519217,-0.9768126130794236,shallow_jet_body
0.6572828291494399,7.5613481220060255,-2.1418079398927148e-06,27.915906353744013,-0.9768126130794236,shallow_jet_body
0.6609615912405367,7.578132463422932,-2.0802676203857118e-06,28.068123848561072,-0.9768126130794236,shallow_jet_body
0.6646403533316333,7.594916804839839,-2.019865704028234e-06,28.220341342979737,-0.9768126130794236,shallow_jet_body
0.66831911542273,7.611701146256745,-1.962209296380024e-06,28.372558837007617,-0.9768126130794236,shallow_jet_body
0.6719978775138267,7.628485487673652,-1.906712085997242e-06,28.52477633065591,-0.9768126130794236,shallow_jet_body
0.6756766396049234,7.645269829090558,-1.853549491670492e-06,28.67699382393475,-0.9768126130794236,shallow_jet_body
0.6793554016960202,7.6620541705074645,-1.8023959000856848e-06,28.829211316854003,-0.9768126130794236,shallow_jet_body
0.6830341637871169,7.678838511924371,-1.7532474743120474e-06,28.981428809422674,-0.9768126130794236,shallow_jet_body
0.6867129258782134,7.695622853341278,-1.7060089874121331e-06,29.133646301649673,-0.9768126130794236,shallow_jet_body
0.6903916879693102,7.7124071947581845,-1.660628001332043e-06,29.285863793543626,-0.9768126130794236,shallow_jet_body
0.6940704500604069,7.72919153617509,-1.6169911418728589e-06,29.438081285112816,-0.9768126130794236,shallow_jet_body
0.6977492121515037,7.745975877591997,-1.575077050119944e-06,29.590298776365266,-0.9768126130794236,shallow_jet_body
0.7014279742426002,7.762760219008904,-1.5347355599715229e-06,29.742516267308602,-0.9768126130794236,shallow_jet_body
0.7051067363336969,7.77954456042581,-1.4963827794645113e-06,29.89473375795171,-0.9768126130794236,shallow_jet_body
0.7087854984247937,7.796328901842717,-1.4582546157271281e-06,30.046951248298452,-0.9768126130794236,shallow_jet_body
0.7124642605158903,7.8131132432596235,-1.4219266404325026e-06,30.19916873835218,-0.9768126130794236,shallow_jet_body
0.7161430226069869,7.829897584676529,-1.388287472536831e-06,30.351386228126195,-0.9768126130794236,shallow_jet_body
0.7198217846980837,7.846681926093436,-1.3550746444934703e-06,30.503603717628536,-0.9768126130794236,shallow_jet_body
0.7235005467891804,7.863466267510343,-1.3227779618318891e-06,30.655821206860274,-0.9768126130794236,shallow_jet_body
0.7271793088802772,7.880250608927249,-1.2919063578920031e-06,30.808038695826717,-0.9768126130794236,shallow_jet_body
0.7308580709713737,7.897034950344155,-1.262182067307549e-06,30.960256184534302,-0.9768126130794236,shallow_jet_body
0.7345368330624704,7.913819291761062,-1.2334589030160714e-06,31.11247367298787,-0.9768126130794236,shallow_jet_body
0.7382155951535672,7.930603633177968,-1.205845364893321e-06,31.264691161192275,-0.9768126130794236,shallow_jet_body
0.7418943572446638,7.947387974594875,-1.1791587724019337e-06,31.416908649152184,-0.9768126130794236,shallow_jet_body
0.7455731193357604,7.964172316011782,-1.1534269788171514e-06,31.569126136871745,-0.9768126130794236,shallow_jet_body
0.7492518814268572,7.980956657428688,-1.1285215180123487e-06,31.72134362435478,-0.9768126130794236,shallow_jet_body
0.7529306435179539,7.997740998845595,-1.1044913463820194e-06,31.873561111604893,-0.9768126130794236,shallow_jet_body
0.7566094056090507,8.014525340262502,-1.0812659212433573e-06,32.025778598625706,-0.9768126130794236,shallow_jet_body
0.7602881677001472,8.031309681679407,-1.058744970805492e-06,32.17799608542015,-0.9768126130794236,shallow_jet_body
0.7639669297912437,8.048094023096315,-1.0369796683562527e-06,32.33021357199103,-0.9768126130794236,shallow_jet_body
