xi,eta
5.721526683406598,-0.5975944623228284
5.758418009578892,-0.6049872291234323
5.796036806946025,-0.6124247508715939
5.834384645796415,-0.6199250875134219
5.873470286264413,-0.6274686385583181
5.9132990693780405,-0.6350518496760821
5.9538705710390465,-0.6427004834020962
5.99519159099909,-0.6504011733269138
6.037267655490623,-0.6581457163336116
6.080100906019757,-0.6659428828184593
6.123691630668592,-0.6738106297879389
6.168048398900158,-0.6817196338773386
6.213172850980029,-0.6896773905770114
6.259063855848854,-0.6977059750664835
6.305726002966043,-0.7057934774523861
6.353163803617807,-0.7139264732971573
6.401376167355539,-0.7221224408232282
6.450363531155972,-0.7303885403697004
6.500132028308522,-0.7386962713191557
6.550678684238666,-0.7470695523142054
6.602002797356929,-0.7555172058945888
6.654107946442871,-0.7640201383796871
6.7069956947340525,-0.7725692959698074
6.760660504048562,-0.7811976715894386
6.8151042921528004,-0.789890208216165
6.87032780132608,-0.7986368956930655
6.926328622416726,-0.8074454487679679
6.983101825396718,-0.8163377297631198
7.040652601232105,-0.8252687496895894
7.098973140639176,-0.8342746545773624
7.158061665045302,-0.8433507427939545
7.217915586978629,-0.852495286094091
7.27853603390864,-0.8616797717213561
7.339911611518724,-0.870955899631101
7.402043855845395,-0.880287759908248
7.4649271139812345,-0.889684655317651
7.528558135884501,-0.8991375210227934
7.5929277604033345,-0.9086747436739853
7.658036140497418,-0.9182595047756997
7.723874773984623,-0.9279110986893339
7.790436934111401,-0.9376345224570698
7.857717646855013,-0.9474203772933152
7.9257122395966935,-0.9572546465730544
7.9944087074635455,-0.9671715881375516
8.063803883995165,-0.9771419269769097
8.133888733454244,-0.9871746423811415
8.204656066758677,-0.9972634674818017
8.276095331182463,-1.00742334165307
8.348199799604382,-1.0176399681191386
8.42096067620301,-1.0279111823974194
8.494368238005109,-1.0382390315107481
8.568410097385842,-1.0486422265288904
8.643081537491465,-1.059082519496915
8.71836888470564,-1.0695832144185593
8.794260310960802,-1.0801522740122336
8.870748716863952,-1.090761414429643
8.947820814910289,-1.1014246109299763
9.025463163777582,-1.1121548749210148
9.103667691639783,-1.1229241893580169
9.182420935124922,-1.1337414435550421
9.261710080427036,-1.1446087820072597
9.341521807341355,-1.1555300277218847
9.421844920095051,-1.16649147150415
9.502665283865982,-1.17749894365726
9.583967547118911,-1.1885653497604265
9.665741878333115,-1.1996611578654053
9.747972400389788,-1.21079947856115
9.830643747182014,-1.2219879669029672
9.913743915189855,-1.2332077226118114
9.997258449645278,-1.244456284749515
10.081170438150439,-1.2557478734211442
10.165465936293955,-1.267073155354988
10.25012991126144,-1.278429407475228
10.335146655989611,-1.2898175290150555
10.420500157294425,-1.3012393750573399
10.506175408840743,-1.3126880027017869
10.592156727947827,-1.3241603062631369
10.678427422375147,-1.3356596080246035
10.764971182950557,-1.3471852971728508
10.851774613221671,-1.3587138536393053
10.938817034699419,-1.3702755994913816
11.026084789541741,-1.3818471637154799
11.113559267274308,-1.3934417010276303
11.201226427075325,-1.405037174822343
11.289066067099988,-1.416657447770156
11.377063087817895,-1.4282872651130163
11.465201808254779,-1.4399152527945518
11.553462596704572,-1.4515595590576396
11.641830416419621,-1.4632031753450718
11.730288471139582,-1.4748421563521557
11.818818648512538,-1.4864823797615223
11.907402951342926,-1.4981287580160851
11.996026976617921,-1.5097588196984237
12.084671215954485,-1.5213890069067006
12.173318967615296,-1.5330145158820019
12.261953557676767,-1.5446305273226075
12.350558575380726,-1.5562304830406377
12.439116011639742,-1.5678203828209354
12.527609653415587,-1.5793929356510692
12.616022541315841,-1.5909470537383408
12.704338644825379,-1.6024751141335434
12.792539246451529,-1.6139907247565988
12.880610048015788,-1.62547436167741
12.968532800841821,-1.6369375705460731
13.056291908686061,-1.6483724272410754
13.143870002159131,-1.6597855480148362
13.231253592418115,-1.6711547618483857
13.318423534151131,-1.6825024121917729
13.405366123433643,-1.6938101790003197
13.49206464415167,-1.7050840940989442
13.578505735520087,-1.7163056460103925
13.664669935957788,-1.7275046170176078
13.750546037361794,-1.7386486454331738
13.836116636378204,-1.7497545257807197
13.921367772563592,-1.760814048517319
14.0062840609825,-1.7718315527821944
14.090853147800036,-1.7827896326697525
14.175057973951086,-1.793708852976731
14.258886540282761,-1.8045724806068775
14.34232598677134,-1.8153721942086112
14.425360232126849,-1.8261263859453252
14.507978241957657,-1.8368163503911523
14.590165782637781,-1.8474500196755934
14.671909946451711,-1.8580270529632517
14.753199812783027,-1.8685337565745848
14.83402098319718,-1.8789853821133742
14.914362002061328,-1.889376510867182
14.994213482186543,-1.8996878446583647
15.07356063690806,-1.9099440270347183
15.152394396639657,-1.9201276477512361
15.23070462267406,-1.930231782998404
15.308478321094004,-1.9402738829033077
15.38570608997103,-1.9502458485443863
15.462380202595723,-1.960128895520766
15.538487252843387,-1.9699505898235918
15.614019292518284,-1.9796985291631854
15.688968840748837,-1.9893590517836062
15.763325063258964,-1.9989468769531866
15.837079739681595,-2.008458847670449
15.910225980174857,-2.017883893395278
15.982755381119423,-2.027225100124155
16.054658624346015,-2.0364950834939353
16.125931442720834,-2.045669688693201
16.196564604613823,-2.0547657357395166
16.26655203397048,-2.063777985860313
16.335886848830704,-2.0727099012674093
16.404564945906085,-2.0815458063014107
16.472578214403505,-2.090303593634033
16.539922612853356,-2.098971978962973
16.606593075445065,-2.1075500637341396
16.672584443472573,-2.116040094184592
16.73789231247181,-2.124440867686385
16.80251242129775,-2.1327524692765376
16.86644120265628,-2.1409719782950445
16.929674184930875,-2.149105881446938
16.992208919381792,-2.15714729496054
17.05404208691228,-2.165098443962813
17.11517141343691,-2.1729557494202125
17.175593506754407,-2.1807266317975498
17.235307327300106,-2.188402494165362
17.29431101041976,-2.195983412615313
17.35260232777559,-2.203474529548069
17.410180340184933,-2.2108731640586594
17.467044111822734,-2.218178790736409
17.523192826601296,-2.2253921061966513
17.578625644993323,-2.23251611410009
17.633343331524852,-2.239543427853257
17.687344989902698,-2.2464816514526307
17.74063146250773,-2.2533268854955164
17.793203200049785,-2.2600802771887016
17.845061710333297,-2.2667367063029285
17.896207019372923,-2.2733045219907138
17.94664076070082,-2.2797814469989097
17.996365131763863,-2.2861626688229113
18.04538089853756,-2.292456345435492
18.093690591523174,-2.2986586714453945
18.14129637232427,-2.3047704584474524
18.188200968748507,-2.3107898114250505
18.234406277027226,-2.316722978352192
18.27991592737172,-2.3225643239080815
18.32473319145257,-2.3283125870882153
18.36886022965802,-2.333976712879164
18.412301454881455,-2.3395495934130213
18.455059986695417,-2.345035660429958
18.497139838984843,-2.350433794317763
18.538544696211403,-2.3557468197192923
18.57927902063737,-2.360972833191864
18.61934699879166,-2.3661133721201417
18.65875302912998,-2.3711695714147685
18.69750209826601,-2.3761391881598457
18.735598514752592,-2.3810264295336494
18.773047716430636,-2.3858278202707015
18.809854108831278,-2.390549013851729
18.846023313330484,-2.395187220289532
18.881560667215705,-2.399742859229337
18.91647070265306,-2.4042235807817387
18.950760296061986,-2.408619669630326
18.98443453136408,-2.4129362529347405
19.017498334746193,-2.4171805159908932
19.04995894159737,-2.4213424290236105
19.08182190899842,-2.4254257892389055
19.113092774506182,-2.4294352561696346
19.143777752074527,-2.433370878032466
19.173883469689493,-2.4372301010681015
19.20341606395492,-2.4410147901186057
19.23238124455762,-2.4447306887175992
19.26078617572636,-2.4483727064845264
19.28863733766025,-2.4519415584595774
19.315940363965733,-2.4554449990779963
19.34270286427289,-2.4588757709398115
19.368931467279523,-2.4622346248865354
19.394631721330548,-2.4655310727367303
19.419811197683977,-2.468759134510062
19.444476918414555,-2.4719173702321733
19.46863455335619,-2.4750151195502874
19.49229147121294,-2.478048654712955
19.515454881910912,-2.4810156467221978
19.53813092625793,-2.4839222363835964
19.560326483303367,-2.4867688990242045
19.58204910757586,-2.489550907363005
19.603305103108806,-2.492273327182311
19.62410100579472,-2.4949394229519135
19.64444433492061,-2.497544764226209
19.664341572605366,-2.500092966751956
19.683799309135274,-2.5025867276876608
19.70282475577022,-2.505023796616488
19.72142450792071,-2.507406603875478
19.739605354826107,-2.5097359164538693
19.757374182888725,-2.5120115685266398
19.774737728965114,-2.5142343639497846
19.79170248446238,-2.5164068041323158
19.808275333226565,-2.5185280840150015
19.824462692196175,-2.520600783234878
19.840276219699696,-2.5225858808014263
