lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08546229765341387,3.1373697455865375,-4.406579326553938,0,4.565343179088219,0.0006237958886814443,4.583640319500284,-0.08285685440192123
0.0014941534637796527,0.08403748568834339,3.1875485748821046,-4.404514723999176,5,4.566802687037516,0.0009436882444289951,4.584794780834857,-0.08114518774742636
0.0029883069275593054,0.08266073660377792,3.2376253604492806,-4.402482992566339,5,4.568262194986811,0.0012635806001765459,4.58595953224233,-0.0794804695208297
0.004482460391338958,0.0813312943230338,3.2875348991035622,-4.400483014728674,5,4.569721702936108,0.001583472955924097,4.587134411849675,-0.07786196117689023
0.005976613855118611,0.0800484255746388,3.337209202012684,-4.398513688245092,5,4.571181210885404,0.0019033653116716477,4.588319262666363,-0.07628894644678502
0.007470767318898263,0.07881141947891555,3.386577518910891,-4.396573925719889,5,4.572640718834701,0.0022232576674191987,4.589513932495863,-0.07476073093427887
0.008964920782677917,0.0776195871138892,3.435566446463742,-4.394662654164184,5,4.5741002267839965,0.00254315002316675,4.5907182738426995,-0.07327664169169729
0.01045907424645757,0.07647226110243391,3.484100113090266,-4.39277881458771,5,4.575559734733293,0.0028630423789143006,4.591932143824068,-0.07183602681664611
0.011953227710237223,0.07536879508824565,3.5321002465966638,-4.390921361541791,6,4.5770192426825895,0.0031829347346618514,4.593155404057637,-0.07043825494013499
0.013447381174016877,0.07430856329632855,3.579486494998478,-4.389089262738255,6,4.578478750631886,0.0035028270904094026,4.594387920567447,-0.06908271479725502
0.01494153463779653,0.0732909599951138,3.6261765774702837,-4.387281498635291,6,4.579938258581182,0.0038227194461569534,4.595629563668766,-0.06776881470176964
0.016435688101576182,0.07231539893546861,3.6720865573860904,-4.385497062042296,6,4.581397766530478,0.004142611801904504,4.596880207847967,-0.06649598199813153
0.017929841565355834,0.07138131274302674,3.7171311289083024,-4.383734957735441,6,4.582857274479775,0.004462504157652055,4.598139731632441,-0.06526366246790344
0.019423995029135485,0.07048815225386566,3.761223934912961,-4.381994202085522,6,4.584316782429071,0.004782396513399605,4.599408017448359,-0.06407131968083915
0.020918148492915137,0.06963538577919899,3.8042779143282597,-4.38027382269898,6,4.585776290378367,0.005102288869147156,4.6006849514632515,-0.06291843427662593
0.02241230195669479,0.06882249828418298,3.8462056818317403,-4.378572858074751,6,4.587235798327663,0.005422181224894707,4.601970423410195,-0.061804503162732206
0.02390645542047444,0.06804899044902883,3.886919926081701,-4.376890357274047,512,4.58869530627696,0.005742073580642258,4.6032643263867925,-0.060729038597290314
0.02540060888425409,0.0673143776494717,3.9263339052744715,-4.375225379634979,168,4.590154814226256,0.006061965936389808,4.604566556636905,-0.059691567193205765
0.026894762348033743,0.06661818873247487,3.964361873194138,-4.37357699449143,83,4.591614322175552,0.006381858292137358,4.605877013288524,-0.05869162872224962
0.028388915811813395,0.06595996460749043,4.000919602268422,-4.371944280930502,67,4.593073830124848,0.006701750647884909,4.60719559805218,-0.0577287747389841
0.029883069275593047,0.06533925658853898,4.035924923899074,-4.370326327588123,51,4.594533338074145,0.00702164300363246,4.608522214865976,-0.05680256696128523
0.0313772227393727,0.06475562441947488,4.069298301453984,-4.36872223249054,40,4.595992846023441,0.007341535359380011,4.60985676947281,-0.05591257534139697
