time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.4162880498456327,317.3586751715278,-56.905768152472696,304.7676995104932,-63.59135499194778,12.590975661034653,6.685586839475084,9,9.688601559376005e-16,7.989752576690063e-16
0.41771859297225,317.5026037762409,-57.4939545124049,304.0207787568816,-64.57203078210918,13.481825019359313,7.078076269704287,9,1.0392945018982922e-15,2.0612238592097437e-15
0.41914913609886734,319.41401911457416,-56.4292110131322,305.00738754934565,-63.90677444180079,14.406631565228487,7.47756342866859,9,1.063070996859086e-15,1.4265558823010207e-15
0.4205796792254846,317.39280224407327,-57.41073595591436,302.0270255810713,-65.29437548934686,15.365776663001956,7.883639533432503,9,1.8058695305491422e-15,1.5676954532618044e-15
0.4220102223521019,319.72935061126225,-56.298057740318164,303.3697029429389,-64.59394792922919,16.35964766832336,8.295890188911025,9,8.853087051939359e-16,2.270116127204077e-15
0.4234407654787192,314.8745815026025,-57.69075390168542,297.48594354524977,-66.40464914947208,17.388637957352728,8.713895247786658,9,9.929292725552166e-16,2.2804227204341346e-15
0.4248713086053365,316.68793869675585,-56.66801592780337,298.234791740622,-65.8052445977296,18.4531469561339,9.13722866992623,9,9.431293179932271e-16,1.3049900540618069e-15
0.4263018517319538,307.0752714675166,-60.263770044605764,302.61997034793853,-62.837890687220124,4.45530111957804,2.574120642614363,10,1.4532550223340158e-15,1.5463771690881995e-15
0.42773239485857106,308.8497162796604,-59.049088203964715,303.8640624145023,-61.90002121744334,4.985653865158118,2.850933013478625,10,1.3547889331842351e-15,1.7432008277385981e-15
0.4291629379851884,305.63576929881833,-60.20667529344193,300.0876377892928,-63.34630781182497,5.548131509525518,3.139632518383042,10,1.1132443379361134e-15,1.2597357943454559e-15
0.4305934811118057,307.3593386879852,-58.989135586465814,301.2162201685019,-62.429000327104575,6.143118519483338,3.439864740638762,10,1.4531040172386559e-15,1.4696449700764985e-15
0.43202402423842295,305.1175171902245,-60.00327148409748,298.34651166929615,-63.75454142532587,6.771005520928329,3.7512699412283883,10,1.4372686424129952e-15,1.6384798313309136e-15
0.4334545673650403,306.75243290208545,-58.86214515488655,299.32024357225174,-62.935628072133255,7.432189329833717,4.073482917246709,10,1.271631348080309e-15,2.3192776984427283e-15
0.43488511049165757,305.03430264093805,-59.78879703147278,296.9072296576311,-64.19492989126155,8.12707298330697,4.406132859788769,10,1.4328792426472496e-15,1.4327069504769279e-15
0.43631565361827485,306.33812203327307,-58.47405687482692,297.48205626257254,-63.222900086106506,8.856065770700546,4.748843211279584,9,1.4246870113722293e-15,1.4452383279617762e-15
0.4377461967448921,304.9925963376905,-59.31302408391921,295.37301307293797,-64.41425560615957,9.619583264752539,5.101231522240363,9,1.1236254373634915e-15,1.4332414941463832e-15
0.43917673987150946,306.746042260299,-58.28510787111816,296.32799490756565,-63.74801717860473,10.41804735273337,5.462909307486573,9,1.5628305308755235e-15,1.5289006288703022e-15
0.44060728299812674,307.14673564740895,-58.75430107468527,295.8948493798354,-64.5877829764392,11.251886267573553,5.833481901753925,9,1.0123446535177382e-15,1.6971664577982975e-15
0.442037826124744,309.36418545146427,-57.679985311572565,297.24265083251646,-63.89253362632192,12.1215346189478,6.212548314749353,9,8.824742974028158e-16,1.474397016997223e-15
0.44346836925136135,307.24992376782535,-58.605964719727154,294.22249034353746,-65.2056658053512,13.027433424287896,6.59970108562405,9,1.165908906413249e-15,1.4669853438923054e-15
0.44489891237797863,309.0261460949752,-57.63115572635541,295.0561159552776,-64.62568186322238,13.970030139697599,6.994526136866976,9,9.807203360369973e-16,1.1396971001832472e-15
0.4463294555045959,309.22892875888465,-58.145586327995105,294.2791500681435,-65.54218895561297,14.94977869074114,7.396602627617869,9,9.065760100882926e-16,1.2731475181132992e-15
0.4477599986312132,309.67817328140825,-57.40363672251749,293.71103377833214,-65.209139528917,15.967139503076124,7.805502806399516,9,8.639441402465893e-16,9.43946496228453e-16
0.4491905417578305,307.3495391416093,-58.2798431628969,290.3269596087098,-66.50063502616635,17.022579532899503,8.220791863269447,9,1.493078059642932e-15,1.6013156137351674e-15
0.4506210848844478,309.42672039140956,-57.3004578230008,291.3101480942329,-65.94248560439394,18.11657229717667,8.642027781393143,9,1.3613439353552077e-15,1.8302430955077256e-15
0.4520516280110651,304.7648040774563,-58.4197111065217,285.51520617383585,-67.48847229456234,19.249597903620447,9.068761188040636,9,1.4081673689461988e-15,7.752991933785416e-16
0.4534821711376824,300.9148500076422,-59.89159438718771,296.17903633321856,-62.513897148200925,4.7358136744236194,2.6223027610132155,10,9.53717634437632e-16,1.0048288434355942e-15
0.4549127142642997,297.58782546615157,-60.832455627805395,292.28156924807104,-63.739420642439256,5.306256218080529,2.9069650146338635,10,2.5786108591129667e-15,1.334149890172664e-15
0.45634325739091697,299.29604860536205,-59.75717363199102,293.38411621150203,-62.96119996831723,5.91193239386002,3.2040263363262067,10,1.1232134198585627e-15,2.0905741576562887e-15
0.45777380051753425,296.8700582795366,-60.654327837845365,290.31674966132846,-64.1674475303297,6.553308618208103,3.51311969248433,10,1.7085526547342383e-15,1.624041496633512e-15
0.4592043436441516,298.1665349029786,-59.38023112454439,290.9356768667296,-63.21410238925469,7.2308580362489785,3.833871264710302,9,8.99289152296239e-16,1.3986319716467728e-15
0.46063488677076886,296.5585378397278,-60.15733358771364,288.613477287065,-64.32323388672609,7.9450605526628,4.165900299012448,9,1.0650082273866889e-15,1.4095836952358935e-15
0.46206542989738614,298.3205270276524,-59.19300187172651,289.6241241654555,-63.70182082609887,8.69640286219691,4.508818954372357,9,1.2913389529610626e-15,1.659970587814432e-15
0.46349597302400347,297.05199701863506,-59.90052123877,287.5666185388637,-64.7627533894541,9.485378479771411,4.862232150684109,9,1.2699991202253063e-15,1.0459404322654684e-15
0.46492651615062075,298.88535140145336,-58.948913531622324,288.5728636313136,-64.17465094769307,10.312487770139763,5.22573741607074,9,1.0120833810265183e-15,1.1269976955170697e-15
0.46635705927723803,297.7846376391775,-59.605416066089475,286.6063996621135,-65.2043407996735,11.178237977063976,5.598924733584025,9,9.043483903625696e-16,1.5399160093363354e-15
0.46778760240385536,299.68964110129167,-58.66324093532598,287.6064978493306,-64.64461732262009,12.083143251961083,5.981376387294114,9,9.482177341356187e-16,1.583212107927362e-15
0.46921814553047264,300.2898977693151,-59.026652747721016,287.2621730873366,-65.39931955549864,13.027724681978507,6.372666807777616,9,9.88629102823528e-16,2.6897627948811057e-15
0.4706486886570899,302.6955870289179,-58.041881981776726,288.68307671146533,-64.81424439878975,14.012510317452533,6.772362417013024,9,9.946246386976914e-16,1.4646041833744296e-15
0.4720792317837072,302.7490218865122,-58.508396702966216,287.71098668780826,-65.68841817566039,15.038035198703964,7.180021472694173,9,1.2917770131707037e-15,8.751031022133983e-16
0.47350977491032453,305.36474906704325,-57.5345849177112,289.25990768492005,-65.1297788296846,16.104841382123208,7.595193911973394,9,1.0933460814688752e-15,1.1091350307353683e-15
0.4749403180369418,303.8895007522022,-58.20987491183804,286.67602278670716,-66.22729610648528,17.213477965495034,8.017421194647245,9,1.0097434394540876e-15,1.2454534014702089e-15
0.4763708611635591,306.4243701696576,-57.277913458435314,288.0598690571442,-65.72414960423484,18.3645011125134,8.446236145799523,9,1.1418815695308475e-15,1.2024293134444265e-15
0.4778014042901764,301.46559430458984,-58.31122665362081,281.90712022815694,-67.19238945153774,19.55847407643292,8.88116279791693,9,1.1091975135648473e-15,1.0308127448538414e-15
0.4792319474167937,297.6962648962074,-60.00605130919072,292.93604697457135,-62.56076091394908,4.760217921636071,2.554709604758368,10,1.8592547416706866e-15,1.1975963366265742e-15
0.480662490543411,292.41933263065164,-60.97183399366584,287.0595657287711,-63.81716597365718,5.359766901880545,2.8453319799913417,10,1.1524521508623417e-15,1.2805948466481796e-15
0.48209303367002826,294.19941793108296,-59.659543855269334,288.2013317312737,-62.8089049824261,5.998086199809269,3.1493611271567667,9,1.1847381687587131e-15,2.0969006418943896e-15
0.4835235767966456,290.60488189206797,-60.584277062528855,283.9291547760483,-64.05069084745853,6.67572711601969,3.4664137849296712,9,1.1544820670412752e-15,9.540238555789974e-16
0.48495411992326287,292.62581620848084,-59.59567697045524,285.2325680056519,-63.391775429895716,7.393248202828939,3.796098459440478,9,1.2730675872476657e-15,1.2675762430066095e-15
0.48638466304988015,290.3237134910835,-60.36011691299782,282.1724982036557,-64.49813217649759,8.151215287427751,4.138015263499773,9,1.1236351536867477e-15,1.4519354689655067e-15
0.4878152061764975,292.27903117266794,-59.413587305132644,283.32882967870074,-63.905343060370456,8.950201493967182,4.491755755237811,9,1.505657296047814e-15,1.816084169717412e-15
0.48924574930311476,290.71806254848786,-60.08340247555189,280.92727528397046,-64.94030525172906,9.790787264517409,4.8569027761771615,9,1.0186081465145732e-15,2.3532611447222268e-15
0.49067629242973204,292.7424775249687,-59.15447905320186,282.06891714613243,-64.38750934196051,10.673560378836285,5.233030288758651,9,1.1876819163312066e-15,8.342353770657538e-16
0.4921068355563493,291.56875203015295,-59.748628984638806,279.9696360572708,-65.36833219798044,11.599115972882146,5.61970321334163,9,1.0684603843514622e-15,1.601062101604149e-15
0.49353737868296665,293.6966401249018,-58.82859032836193,281.1285835688962,-64.84506759306416,12.568056556005589,6.0164772647022255,9,9.895203437843704e-16,1.6383306718756511e-15
0.49496792180958393,294.31121529396034,-59.14707014141814,280.7302232672094,-65.56996892947214,13.580992026750966,6.422898788053999,9,1.0448573787953509e-15,1.0014970057217138e-15
0.4963984649362012,296.9650373608267,-58.191553599455204,282.32649767362767,-65.03005819407352,14.638539687199048,6.838504594618311,9,1.0255899064182897e-15,1.878222706501317e-15
0.49782900806281855,294.97254838839996,-58.86372763401931,279.23122413262234,-66.12654943079167,15.741324255777608,7.262821796772359,9,9.789974557013378e-16,1.850920101286223e-15
0.4992595511894358,297.20829714307655,-57.980107562164754,280.3183192646099,-65.67547520497021,16.889977878466667,7.695367642805459,9,1.3184368614481145e-15,2.0693071236915446e-15
0.5006900943160532,297.61092713261917,-58.35178552423604,279.52578699429563,-66.4874348755524,18.08514013832355,8.135649351316355,9,1.0843444089453385e-15,1.1560879918159286e-15
0.5021206374426704,300.22919305825997,-57.46109887650713,280.90173499501145,-66.04426282179236,19.327458063248496,8.583163945285227,9,1.0356208932331727e-15,1.4758026928544833e-15
0.5035511805692877,298.4793502183874,-58.05516450317019,277.86176408647424,-67.0925625890278,20.617586131913168,9.037398085857621,9,1.4542045995539076e-15,1.7067311468997512e-15
0.504981723695905,294.39856997793487,-59.664158959239494,289.27204333578135,-62.33483353458749,5.126526642153529,2.6706745753479955,9,1.1948028919184074e-15,1.529532375560861e-15
0.5064122668225223,288.9630954477334,-60.556342966399185,283.1802272377983,-63.535812448570226,5.782868209935107,2.9794694821710377,9,1.2213612256626972e-15,1.0755979471333547e-15
0.5078428099491396,291.8852135041383,-59.550186527607785,285.40273722245576,-62.852999022793796,6.482476281682528,3.302812495186009,9,9.998594748298685e-16,1.6400014293250583e-15
0.5092733530757568,286.7459619388287,-60.48936876483039,279.5199661390544,-64.12966229894491,7.225995799774278,3.6402935341145164,9,1.0819472439167043e-15,2.296452025732644e-15
0.5107038962023742,289.1288309923359,-59.52093072506612,281.1147516597629,-63.51242340977265,8.014079332573044,3.9914926847065293,9,9.810974203465085e-16,1.1582496267348908e-15
0.5121344393289915,286.12607702415033,-60.243853015891375,277.2786899468732,-64.59983304395175,8.847387077277117,4.355980028060374,9,1.7056901045750886e-15,2.1441685748152572e-15
0.5135649824556088,288.33337526380967,-59.319223124848634,278.606788403206,-64.052538594444,9.726586860603664,4.733315469595372,9,1.0509619726686203e-15,1.285467971611107e-15
0.514995525582226,286.4725198087555,-59.92659102201576,275.8201656715444,-65.04963958973286,10.65235413721115,5.123048567717109,9,8.972181641417327e-16,1.4670069659278733e-15
0.5164260687088433,288.73838430517486,-59.01747678918124,277.1130123194057,-64.54219515140028,11.625371985769181,5.5247183622190414,9,1.1511700600141383e-15,1.0057752406669113e-15
0.5178566118354606,287.5172470532904,-59.539480813446055,274.8709159507111,-65.47733401591137,12.646331102579326,5.937853202465315,9,1.0008091980524812e-15,2.0756236737657215e-15
0.5192871549620779,289.91591794522907,-58.637891830575256,276.1999881525785,-64.99986240597843,13.715929792650597,6.361970575403178,9,1.1355699784096916e-15,1.4863598538705176e-15
0.5207176980886953,288.9747983308558,-59.1102689889083,274.1399243727266,-65.90684592236326,14.83487395812913,6.796576933454959,9,9.846215779084364e-16,1.3453219360419214e-15
0.5221482412153126,291.5045681687263,-58.216913294621804,275.50069108474577,-65.45808081696445,16.003877083980488,7.2411675223426535,9,1.3494088624115773e-15,1.4407120666972184e-15
0.5235787843419298,292.35152335611804,-58.47863593800037,275.1278631352956,-66.17386214690177,17.223660220822435,7.695226208901394,9,1.17716081036843e-15,1.41392032000261e-15
0.5250093274685471,295.4451437939715,-57.56426750663248,276.95019182917144,-65.72249281557168,18.49495196480004,8.158225308939201,9,1.0885055049857952e-15,9.086704406559658e-16
0.5264398705951644,294.62211756231096,-58.01304033925014,274.80362912791384,-66.64266575445517,19.81848843439711,8.629625415205023,9,1.0024491892855142e-15,1.5754062361500132e-15
0.5278704137217817,296.9233020833482,-56.89961016352567,275.7282888392748,-66.00848538905443,21.19501324407335,9.108875225528756,8,1.4905314962844743e-15,9.039641011835289e-16
0.529300956848399,293.24617597107823,-57.581988267915925,270.6208984964629,-67.17739963911619,22.625277474615324,9.595411371200266,8,1.0235119425938068e-15,1.4058544039919201e-15
0.5307314999750163,288.4747374280025,-59.75684831102611,282.5243783064798,-62.7723016435763,5.950359121522749,3.0154533325501878,9,1.3829718974575858e-15,1.420202613519279e-15
0.5321620431016336,283.90664694782043,-60.480989491861365,277.20675604259196,-63.83852784169264,6.699890905228487,3.357538349831271,9,1.3499021897884986e-15,1.310066160027164e-15
0.5335925862282509,286.5784909769144,-59.55086060454962,279.080202550401,-63.26628246896169,7.49828842651338,3.7154218644120687,9,1.6017034991437281e-15,1.869558003156725e-15
0.5350231293548682,283.1972222410414,-60.24697009365943,274.85092585042355,-64.33562422866805,8.346296390617876,4.088654135008621,9,8.629808900402318e-16,1.9909058357681e-15
0.5364536724814855,285.61972657781666,-59.35200301049782,276.3750594458265,-63.82877682512864,9.244667131990175,4.476773814630824,9,1.2342800238927714e-15,1.9450336894558324e-15
0.5378842156081027,283.5299341580954,-59.89565515904645,273.33577358080544,-64.77496293130218,10.194160577289924,4.879307772255734,9,1.0626615495153366e-15,1.3104047354169955e-15
0.53931475873472,285.9498419868492,-59.01745653197708,274.754297782231,-64.31322744666338,11.195544204618237,5.295770914686296,9,1.472224744362666e-15,1.1243400962872368e-15
0.5407453018613374,284.6292475819082,-59.48117028286442,272.3796545830586,-65.20683629153342,12.249592998849597,5.725666008669002,9,1.0243353294042156e-15,1.3551552593651573e-15
0.5421758449879547,287.17650154038694,-58.60533064021339,273.81941213744716,-64.77381414356073,13.357089402939774,6.168483503347336,9,9.157502496415324e-16,1.1778211556664591e-15
0.543606388114572,286.2320133810941,-59.01596532205648,271.71319011601037,-65.63966667518838,14.51882326508371,6.623701353131901,9,1.03057464023083e-15,1.3800419820469896e-15
0.5450369312411892,288.9273495558139,-58.1411502960761,273.1917577742219,-65.23193513714607,15.73559178159199,7.090784841069971,9,9.386815661487237e-16,1.354266580603207e-15
0.5464674743678065,288.1499143412732,-58.51601973650223,271.14171490591644,-66.0852061393045,17.00819943535676,7.569186402802273,9,8.420427951973797e-16,1.979249899674621e-15
0.5478980174944238,290.97892118644563,-57.64392420962027,272.6414632566715,-65.70226966081765,18.337457929774143,8.058345451197374,9,9.549957809159737e-16,1.32642151430927e-15
0.5493285606210412,291.9867866454452,-57.83617615855004,272.26260052745573,-66.39386436030796,19.724186117989447,8.55768820175792,9,1.0938568856208716e-15,1.432818688130773e-15
0.5507591037476585,294.99826248667694,-56.685581884676964,273.82905255934685,-65.75220938357359,21.169209927330083,9.066627498896624,8,1.5295487341245794e-15,1.5022077873632385e-15
0.5521896468742757,294.2096998977813,-57.07531170259822,271.53633761899135,-66.65987434578182,22.673362278789988,9.584562643183595,8,1.0691855878765633e-15,1.031265905962003e-15
0.553620190000893,297.32072393402865,-56.27252674219924,273.0832409326008,-66.38340596186954,24.237483001427854,10.110879219670302,8,9.16111562756206e-16,1.2485285908521937e-15
0.5550507331275103,284.92111826842654,-60.15465066651434,278.33639899483796,-63.44621008410704,6.584719273588586,3.2915594175926977,9,1.7016243648663824e-15,1.4143063517999449e-15
0.5564812762541276,288.3502801344966,-59.17668166242502,280.930357662479,-62.844663995670174,7.419922472017543,3.6679823332451567,9,9.971940506951752e-16,1.3031106412036673e-15
0.5579118193807449,283.40755131527754,-59.90481481972253,275.09759316065276,-63.96681605840885,8.309958154624793,4.0620012386863245,9,1.6667437996989258e-15,1.1167288685631361e-15
0.5593423625073622,286.4637829637464,-58.929160051676796,277.20811955930253,-63.40228440474533,9.25566340444386,4.473124353068533,9,1.1987411435241415e-15,1.7762582194440516e-15
0.5607729056339795,283.0908496887023,-59.5240449285375,272.83296736363167,-64.42489145899252,10.257882325070602,4.900846530455022,9,9.53744141106874e-16,2.4452787960906503e-15
0.5622034487605968,285.8495617828342,-58.603453592635276,274.5320958408578,-63.94810267117268,11.317465941976417,5.3446490785374,9,1.1922841320540914e-15,1.7956704542788176e-15
0.5636339918872141,283.7382339891973,-59.09653414945575,271.30296189108094,-64.90053372785036,12.43527209811635,5.803999578394608,9,1.0758540819555453e-15,1.9653959277190587e-15
0.5650645350138314,286.5192052083704,-58.19133730428661,272.90703986468077,-64.46968900969583,13.61216534368965,6.278351705409216,9,9.332401140273262e-16,2.3391935982412155e-15
0.5664950781404486,285.2906472269061,-58.58430742364777,270.4416304069974,-65.35145247510809,14.849016819908751,6.767145051460319,9,1.081900375351983e-15,1.2138674967384065e-15
0.5679256212670659,288.23313448334324,-57.67970835402658,272.08643034671087,-64.94951330254297,16.14670413663235,7.269804948516385,9,1.0320569875840295e-15,1.0215254790505867e-15
0.5693561643936833,287.42469874637567,-58.01407168400604,269.918587502656,-65.79981397776201,17.506111243719666,7.7857422937559715,9,9.462452479642305e-16,1.928982804533806e-15
0.5707867075203006,290.54431612501037,-57.11000613799033,271.61618782904895,-65.42435951433818,18.928128295961443,8.314353376347848,9,9.609943906682337e-16,1.277887149262798e-15
0.5722172506469179,289.90192468421526,-57.413676301439324,269.48827317276766,-66.26869600746684,20.413651511447615,8.855019706027523,9,1.19284871615049e-15,2.0265681897198515e-15
0.5736477937735351,292.7663857249071,-56.241470243594755,270.8028027016802,-65.64857808720424,21.963583023226853,9.40710784360949,8,1.1376198704262888e-15,1.4112309058906615e-15
0.5750783369001524,294.00549351363554,-56.416243314858896,270.4266627895157,-66.38621254843966,23.578830724119822,9.969969233580764,8,1.4331822381670617e-15,1.7950026166302174e-15
0.5765088800267697,297.9572190561392,-55.54358966391916,272.6969109515934,-66.0865297028435,25.2603081045458,10.54294003892435,8,1.169713774934751e-15,1.5436495372974533e-15
0.577939423153387,287.79668719576574,-59.49509288535923,280.8724748717862,-62.95821439179775,6.924212323979547,3.4631215064385246,9,1.0309483994285293e-15,1.6271592494112466e-15
0.5793699662800044,291.76434889634925,-58.49027209371072,283.93521837068926,-62.363432187284246,7.829130525659968,3.873160093573524,9,1.0924474154913388e-15,1.0815114578435667e-15
0.5808005094066216,286.9053140168762,-59.20524537671124,278.11035314002504,-63.50845674529285,8.79496087685117,4.30321136858161,9,1.2160097236393365e-15,1.532915593307412e-15
0.5822310525332389,290.93978537977466,-58.16705984469954,281.11716739158436,-62.919801123523996,9.822617988190313,4.75274127882446,9,1.077807082372024e-15,1.3395200848170333e-15
0.5836615956598562,285.57361881633784,-58.83367225674358,274.66059673178563,-64.05487293471246,10.913022084552184,5.221200677968883,9,1.0829808355335237e-15,1.3439088344680902e-15
0.5850921387864735,288.93069377666075,-57.870849342382265,276.8635949533215,-63.578874490155755,12.067098823339245,5.708025147773492,9,1.0104327405599485e-15,1.7288747202481056e-15
0.5865226819130908,285.5574029813288,-58.390595397207846,272.2716238761795,-64.6032302193262,13.285779105149276,6.212634822118363,9,1.136960538763884e-15,8.46187559623629e-16
0.587953225039708,288.6970927711059,-57.4485259446184,274.1270938944137,-64.18296015805943,14.569998876692164,6.734434213441028,9,1.3521837520030897e-15,2.363877156985619e-15
0.5893837681663254,286.8478718533929,-57.82089166895834,270.92717292756305,-65.09370371070467,15.920698925829845,7.272812041746333,9,1.1283099636710009e-15,1.812889578198557e-15
0.5908143112929427,290.0925688733939,-56.87396213631229,272.75374420477704,-64.70110320267435,17.33882466861682,7.827141066362063,9,9.838751042232617e-16,1.37446300255272e-15
0.59224485441956,289.12576990032693,-57.166719139151986,270.30044397210145,-65.5634970597697,18.825325928225496,8.396777920617717,9,1.1221248181886956e-15,9.593989803647746e-16
0.5936753975461773,292.5756134026583,-56.21615503262217,272.1944566970181,-65.19721798224853,20.38115670564021,8.981062949626363,9,1.1289687332163466e-15,1.1894296030569425e-15
0.5951059406727945,291.97877935657743,-56.47096486536843,269.9715044145628,-66.0502849167246,22.007274942014675,9.579320051356175,9,1.2474228973169181e-15,1.3735754722981478e-15
0.5965364837994118,295.2436790974096,-55.266731028444454,271.5390368248215,-65.45758754962517,23.704642272588117,10.19085652118072,8,1.3429347881052703e-15,1.3320702451610857e-15
0.5979670269260291,296.5914557139312,-55.388777491195896,271.1172319418671,-66.20374039129828,25.474223772064153,10.814962900102389,8,9.318872374499522e-16,1.5744201863155333e-15
0.5993975700526465,300.9301400721415,-54.46307683728678,273.61315238077987,-65.91398966413396,27.316987691361675,11.450912826847187,8,1.2248839068984367e-15,9.037251808434336e-16
0.6008281131792638,288.76266941609714,-58.823876788469136,280.9578559833704,-62.742197626784275,7.804813432726755,3.9183208383151427,9,1.185400883610398e-15,1.8670529533904363e-15
0.602258656305881,292.8222283602893,-57.78438281000517,284.0028450642598,-62.16504566214974,8.819383296029466,4.380662852144566,9,1.3326893270429607e-15,1.1171620972799985e-15
0.6036891994324983,292.94310723853,-58.235942333523035,283.0413798979777,-63.101488101940134,9.90172734055227,4.865545768417101,9,9.956862434270174e-16,1.4649908495585282e-15
0.6051197425591156,296.140443400027,-57.25947566874622,285.08762449376803,-62.6318536550973,11.052818906258965,5.372377986351083,9,1.1454738060169762e-15,1.4916076077380485e-15
0.6065502856857329,291.2200011083558,-57.86412950358468,278.9463667374796,-63.76468045607493,12.27363437087621,5.9005509524902475,9,1.084639025018155e-15,1.0962081745805901e-15
0.6079808288123502,295.47956305299795,-56.89256213300417,281.9144101918815,-63.34200112918015,13.565152861116463,6.449438996175975,9,9.134452917266348e-16,1.1421840467555334e-15
0.6094113719389675,290.2555030316799,-57.369481476587374,275.32714707681623,-64.38788064560687,14.928355954863672,7.018399169019497,9,1.3169905984512024e-15,2.404777199536458e-15
0.6108419150655848,293.8997622706456,-56.40249311808303,277.53553489637443,-64.00926420667417,16.36422737427121,7.606771088591145,9,9.266902374379165e-16,9.79744605020506e-16
0.6122724581922021,291.10252359111723,-56.701767177309975,273.2287709213838,-64.91564396385856,17.87375266973343,8.213876786548582,9,1.1769987933092167e-15,1.2152429914081107e-15
0.6137030013188194,294.6784167724147,-55.71411555870996,275.22049787771715,-64.55313612013796,19.457918894697595,8.839020561427999,9,9.350502810580445e-16,1.591638150155819e-15
0.6151335444454367,293.3357447091515,-55.926264763245086,272.2180304378531,-65.40775359957316,21.117714271298418,9.48148883632807,9,1.0391860304000116e-15,1.2166719716478704e-15
0.6165640875720539,297.0985526393408,-54.9223880504215,274.24442479253565,-65.06293807214007,22.854127846805188,10.140550021718571,9,1.0274048746859969e-15,1.264791337105503e-15
0.6179946306986712,296.52807634059985,-55.099461709647855,271.8599271997144,-65.9149160932577,24.668149140885493,10.815454383609849,9,1.462869214454367e-15,1.257700718955232e-15
0.6194251738252886,300.2087973586538,-53.869709486045096,273.64802957495397,-65.37514340336679,26.560767783699802,11.505433917321694,8,1.0339942572692748e-15,1.3502034830478066e-15
0.6208557169519059,299.9635397230831,-54.047861394335996,271.4305665782289,-66.25756362142921,28.532973144854243,12.20970222709322,8,1.0887823673265976e-15,1.4807570899884266e-15
0.6222862600785232,292.7908090648829,-57.5421824756384,284.52438803801624,-61.76500714109062,8.26642102686667,4.222824665452223,9,1.0940721168248353e-15,1.7938786958222294e-15
0.6237168032051404,294.0495614580076,-57.6913325522883,284.686657275246,-62.425311968981475,9.36290418276161,4.733979416693171,9,1.3110453417052476e-15,1.2545578525301306e-15
0.6251473463317577,298.92496637012016,-56.645724466176645,288.3913856581529,-61.91657026923755,10.533580711967238,5.270845803060905,9,9.88052784513537e-16,1.4526198562124975e-15
0.626577889458375,297.4379901516079,-57.104002295579676,285.65854153493876,-62.93677630109602,11.779448616669118,5.832774005516343,9,1.0351113998045626e-15,1.2449334020446944e-15
0.6280084325849923,302.313745150294,-56.12541083896334,289.21223983684814,-62.54450630673958,13.101505313445822,6.419095467776239,9,1.709634035863522e-15,1.374709586435832e-15
0.6294389757116097,297.12821950940105,-56.59775347322962,282.6274722751285,-63.62687623000045,14.500747234272517,7.029122756770825,9,1.3422533201436706e-15,1.5450420010856627e-15
0.630869518838227,301.6890768491989,-55.631906441710086,285.7109074306586,-63.294055870987336,15.978169418540299,7.662149429277253,9,8.804084088633419e-16,1.0820066781881395e-15
0.6323000619648442,296.35850284441307,-55.95218969032954,278.8237377482147,-64.26963959532264,17.53476509619836,8.317449904993106,9,1.0624443616762675e-15,9.809998321330635e-16
0.6337306050914615,300.2884514848451,-54.956416556418176,281.11692622270346,-63.95069590273428,19.171525262141667,8.994279346316107,9,1.158841980064901e-15,1.9311773247581116e-15
0.6351611482180788,297.6770625113689,-55.12760086142078,276.78762426938334,-64.81947440651945,20.88943824198555,9.691873545098666,9,9.867276039321113e-16,1.427488526453053e-15
0.6365916913446961,301.55570313131796,-54.09274793987163,278.8662138819344,-64.50219675651778,22.689489249383517,10.409448816646146,9,1.1485596155260307e-15,1.5112631257208448e-15
0.6380222344713133,300.48743298342885,-54.19949696908252,275.9147730483642,-65.34569887031228,24.57265993506461,11.146201901229755,9,1.073768639458667e-15,1.0793518161648036e-15
0.6394527775979307,304.5891932587989,-53.13629539652297,278.0492653310154,-65.03760526990766,26.539927927783452,11.901309873384694,9,9.810050130181132e-16,1.2690917184197891e-15
0.640883320724548,304.3259033997252,-53.21906635138058,275.7336370323304,-65.89299641064494,28.59226636739474,12.67393005926436,9,1.6030126303231094e-15,2.0209500582651034e-15
0.6423138638511653,308.3497465287519,-51.90169671425176,277.6191030984666,-65.36489667657358,30.730643430285298,13.463199962321816,8,1.106543743659889e-15,1.098062585671279e-15
0.6437444069777826,295.7942095876155,-57.01686168803094,286.52308138957613,-61.848175887290125,9.271128198039364,4.83131419925918,9,1.2024170368967544e-15,2.03732306640117e-15
0.6451749501043998,300.4397454622136,-55.87585211658107,289.9537265752023,-61.28642947806287,10.486018887011246,5.410577361481802,9,1.0392429097469293e-15,1.9109699069826354e-15
0.6466054932310171,301.5771844263324,-56.120747906416796,289.79549576796273,-62.13944012266043,11.781688658369651,6.018692216243635,9,1.2868625511258868e-15,1.2094654427487891e-15
0.6480360363576344,306.84862783068877,-54.99672086399742,293.6895106022303,-61.65165165215666,13.159117228458472,6.6549307881592386,9,1.6125530236028652e-15,1.3800007160407685e-15
0.6494665794842518,305.34329770834984,-55.37752883958481,290.72401888186045,-62.69607341500492,14.619278826489403,7.318544575420108,9,1.3249984699649347e-15,1.3908873613401535e-15
