time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.4323592817607806,0.0296705616795031,0.0,0.0,0.02851567496777315,0.0,-0.05286944326580843,0.0,-0.89457097106468,1.1006982804693966
0.44404466775431517,0.02739426430539244,0.0,0.0,0.02545338980935725,0.0,-0.05425105502696559,0.0,-0.798503407840698,1.2489072564700385
0.4557300537478498,0.025000660485882113,0.0,0.0,0.022282109328102186,0.0,-0.055400355441723774,0.0,-0.6990165304358686,1.3917682198627446
0.4674154397413844,0.022500000000000013,0.0,0.0,0.019015413433892528,0.0,-0.05631242302926321,0.0,-0.5965363569327427,1.5286694180698552
0.479100825734919,0.019902991059855074,0.0,0.0,0.015667290620059563,0.0,-0.05698335217615088,0.0,-0.4915017231673032,1.659024619143192
0.4907862117284536,0.017220754456429063,0.0,0.0,0.01225207806250529,0.0,-0.05741026986077689,0.0,-0.384362403566544,1.7822756220992644
0.5024715977219882,0.014464775938642278,0.0,0.0,0.0087844002257141,0.0,-0.057591347956074075,0.0,-0.27557718514532237,1.8978946472215772
0.5141569837155229,0.011646857029613445,0.0,0.0,0.005279106238550771,0.0,-0.05752581105783876,0.0,-0.16561190290993016,2.005386596094399
0.5258423697090574,0.008779064490725805,0.0,0.0,0.0017512063080108535,0.0,-0.057213939805130606,0.0,-0.0549374450810764,2.104291171690193
0.537527755702592,0.00587367864990234,0.0,0.0,-0.0017841925567900953,0.0,-0.05665706967853303,0.0,0.055972263321766,2.1941848494321525
0.5492131416961267,0.00294314081535646,0.0,0.0,-0.00531195123514862,0.0,-0.05585758528142041,0.0,0.16664228990004562,2.2746826907914572
0.5608985276896613,5.5109105961630896e-18,0.0,0.0,-0.008816963322812673,0.0,-0.054818910128720234,0.0,0.27659872860958423,2.3454399916531528
0.5725839136831959,-0.002943140815356429,0.0,0.0,-0.012284219819923583,0.0,-0.0535454919868967,0.0,0.3853707290990065,2.4061537583920916
0.5842692996767305,-0.005873678649902289,0.0,0.0,-0.015698873401857823,0.0,-0.052042783827931795,0.0,0.49249251296323554,2.4565640053381492
0.5959546856702651,-0.008779064490725757,0.0,0.0,-0.01904630199775046,0.0,-0.05031722047886214,0.0,0.5975053682781312,2.4964548680747827
0.6076400716637997,-0.011646857029613416,0.0,0.0,-0.022312171404447228,0.0,-0.048376191066861786,0.0,0.6999596138753663,2.525655527803595
0.6193254576573344,-0.014464775938642269,0.0,0.0,-0.025482496667763307,0.0,-0.04622800737786515,0.0,0.7994165249462329,2.544040942816663
0.6310108436508689,-0.017220754456429014,0.0,0.0,-0.02854370196820391,0.0,-0.04388186826422372,0.0,0.8954502117286205,2.5515323839443176
0.6426962296444035,-0.01990299105985503,0.0,0.0,-0.03148267875470785,0.0,-0.041347820253807885,0.0,0.9876494432323697,2.5480977716855455
0.6543816156379382,-0.022499999999999985,0.0,0.0,-0.03428684187747537,0.0,-0.03863671452923239,0.0,1.075619408193497,2.5337518135773287
0.6660670016314728,-0.025000660485882086,0.0,0.0,-0.0369441834795118,0.0,-0.0357601604614264,0.0,1.158983405716644,2.5085559412147194
0.6777523876250073,-0.027394264305392393,0.0,0.0,-0.03944332441611469,0.0,-0.0327304758965249,0.0,1.2373844583661417,2.4726180471913137
0.689437773618542,-0.02967056167950308,0.0,0.0,-0.041773562982118505,0.0,-0.029560634408960357,0.0,1.3104868407981989,2.4260920230866057
0.7011231596120766,-0.03181980515339462,0.0,0.0,-0.0439249207382388,0.0,-0.02626420974662551,0.0,1.3779775173883577,2.369177100478618
0.7128085456056112,-0.03383279133655397,0.0,0.0,-0.045888185240281466,0.0,-0.02285531770600076,0.0,1.439567482698103,2.302116997803695
0.7244939315991458,-0.03570090031310555,0.0,0.0,-0.047654949488242844,0.0,-0.01934855568614677,0.0,1.4949929990405133,2.2251988767167465
0.7361793175926804,-0.03741613255361451,0.0,0.0,-0.04921764792637465,0.0,-0.01575894018040033,0.0,1.5440167258455322,2.138752112420949
0.747864703586215,-0.03897114317029973,0.0,0.0,-0.050569588840054955,0.0,-0.012101842473444898,0.0,1.5864287359887208,2.0431468832325677
0.7595500895797497,-0.04035927336897097,0.0,0.0,-0.05170498301073761,0.0,-0.008392922819109513,0.0,1.6220474147314345,1.9387925854205672
0.7712354755732843,-0.04157457896300789,0.0,0.0,-0.05261896850627487,0.0,-0.0046480633807578055,0.0,1.6507202374230188,1.8261360801089455
0.7829208615668188,-0.042611855827279735,0.0,0.0,-0.05330763150045726,0.0,-0.0008833002214260168,0.0,1.6723244226347762,1.7056597797487854
0.7946062475603535,-0.04346666218300806,0.0,0.0,-0.053768023032618226,0.0,0.0028852453650606825,0.0,1.6867674579288958,1.5778795823540865
0.8062916335538881,-0.044135337618145365,0.0,0.0,-0.05399817163553645,0.0,0.006641435887943264,0.0,1.6939874960109127,1.443342662347267
0.8179770195474227,-0.044615018761821466,0.0,0.0,-0.05399709177756118,0.0,0.01036918676274189,0.0,1.693953619569319,1.3026251274742795
0.8296624055409573,-0.04490365154573715,0.0,0.0,-0.053764788082810044,0.0,0.014052535187915893,0.0,1.6866659736682386,1.156329551822801
0.8413477915344919,-0.045,0.0,0.0,-0.053302255311367897,0.0,0.017675708500030786,0.0,1.6721557651262398,1.005082395507475
0.8530331775280265,-0.04490365154573716,0.0,0.0,-0.052611474099571356,0.0,0.02122319171472446,0.0,1.650485128883947,0.8495313220715279
0.8647185635215612,-0.04461501876182147,0.0,0.0,-0.051695402478620006,0.0,0.024679793964252017,0.0,1.6217468619326865,0.6903424250920489
0.8764039495150957,-0.04413533761814538,0.0,0.0,-0.05055796320783264,0.0,0.028030713547113697,0.0,1.5860640259435224,0.5281973758650307
0.8880893355086303,-0.04346666218300808,0.0,0.0,-0.04920402697678959,0.0,0.031261601311213257,0.0,1.5435894202982885,0.36379050438421934
0.899774721502165,-0.04261185582727977,0.0,0.0,-0.04763939154829231,0.0,0.0343586220991298,0.0,1.4945049277791793,0.19782582611350352
0.9114601074956996,-0.04157457896300791,0.0,0.0,-0.045870756931452775,0.0,0.037308513992386286,0.0,1.4390207357187481,0.031014027284593793
0.9231454934892341,-0.040359273368970994,0.0,0.0,-0.04390569669122606,0.0,0.040098645101020076,0.0,1.3773744359454876,-0.1359305783705067
0.9348308794827688,-0.03897114317029975,0.0,0.0,-0.041752625517242306,0.0,0.04271706765527533,0.0,1.3098300073791374,-0.30229310842058466
0.9465162654763034,-0.03741613255361454,0.0,0.0,-0.03942076319081403,0.0,0.04515256916778716,0.0,1.2366766856324283,-0.46736117297152324
0.958201651469838,-0.035700900313105605,0.0,0.0,-0.03692009510441706,0.0,0.04739472044717397,0.0,1.1582277244597834,-0.6304279252292031
0.9698870374633727,-0.033832791336553994,0.0,0.0,-0.034261329502706814,0.0,0.04943392025743616,0.0,1.0748190543566454,-0.7907950883259982
0.9815724234569072,-0.03181980515339467,0.0,0.0,-0.031455851628171036,0.0,0.05126143643192248,0.0,0.9868078440535308,-0.947775945449508
0.9932578094504418,-0.029670561679503122,0.0,0.0,-0.028515674967773175,0.0,0.05286944326580842,0.0,0.8945709710646808,-1.1006982804693952
1.0049431954439765,-0.027394264305392442,0.0,0.0,-0.025453389809357258,0.0,0.05425105502696558,0.0,0.7985034078406982,-1.2489072564700376
1.0166285814375111,-0.02500066048588213,0.0,0.0,-0.022282109328102213,0.0,0.05540035544172377,0.0,0.6990165304358694,-1.391768219862744
1.0283139674310458,-0.02250000000000002,0.0,0.0,-0.019015413433892535,0.0,0.05631242302926321,0.0,0.5965363569327429,-1.528669418069855
1.0399993534245804,-0.019902991059855064,0.0,0.0,-0.015667290620059546,0.0,0.05698335217615088,0.0,0.4915017231673026,-1.6590246191431925
1.0516847394181148,-0.017220754456429104,0.0,0.0,-0.012252078062505342,0.0,0.05741026986077688,0.0,0.38436240356654566,-1.7822756220992624
1.0633701254116494,-0.014464775938642321,0.0,0.0,-0.008784400225714155,0.0,0.05759134795607407,0.0,0.27557718514532414,-1.897894647221575
1.075055511405184,-0.01164685702961347,0.0,0.0,-0.005279106238550801,0.0,0.057525811057838765,0.0,0.16561190290993114,-2.005386596094398
1.0867408973987187,-0.008779064490725831,0.0,0.0,-0.001751206308010884,0.0,0.057213939805130606,0.0,0.054937445081077355,-2.1042911716901918
1.0984262833922533,-0.005873678649902366,0.0,0.0,0.0017841925567900641,0.0,0.05665706967853304,0.0,-0.05597226332176501,-2.194184849432152
1.110111669385788,-0.002943140815356465,0.0,0.0,0.005311951235148614,0.0,0.055857585281420416,0.0,-0.16664228990004543,-2.274682690791457
1.1217970553793226,-1.1021821192326179e-17,0.0,0.0,0.008816963322812666,0.0,0.05481891012872024,0.0,-0.276598728609584,-2.345439991653153
1.1334824413728573,0.0029431408153564034,0.0,0.0,0.012284219819923553,0.0,0.05354549198689671,0.0,-0.3853707290990056,-2.406153758392091
1.1451678273663919,0.005873678649902303,0.0,0.0,0.015698873401857837,0.0,0.05204278382793179,0.0,-0.492492512963236,-2.4565640053381492
1.1568532133599263,0.00877906449072573,0.0,0.0,0.019046301997750432,0.0,0.05031722047886216,0.0,-0.5975053682781304,-2.4964548680747827
1.168538599353461,0.01164685702961337,0.0,0.0,0.022312171404447176,0.0,0.04837619106686182,0.0,-0.6999596138753647,-2.525655527803595
1.1802239853469956,0.014464775938642226,0.0,0.0,0.025482496667763255,0.0,0.046228007377865185,0.0,-0.7994165249462313,-2.5440409428166624
1.1919093713405302,0.01722075445642901,0.0,0.0,0.02854370196820391,0.0,0.043881868264223724,0.0,-0.8954502117286205,-2.551532383944318
1.2035947573340648,0.019902991059855008,0.0,0.0,0.031482678754707824,0.0,0.041347820253807906,0.0,-0.9876494432323688,-2.548097771685545
1.2152801433275995,0.022499999999999968,0.0,0.0,0.03428684187747535,0.0,0.038636714529232404,0.0,-1.0756194081934964,-2.5337518135773287
1.2269655293211341,0.025000660485882082,0.0,0.0,0.03694418347951179,0.0,0.03576016046142641,0.0,-1.1589834057166437,-2.5085559412147194
1.2386509153146688,0.027394264305392425,0.0,0.0,0.039443324416114735,0.0,0.03273047589652486,0.0,-1.2373844583661429,-2.4726180471913133
1.2503363013082032,0.029670561679503046,0.0,0.0,0.04177356298211847,0.0,0.029560634408960406,0.0,-1.310486840798198,-2.4260920230866065
1.2620216873017378,0.0318198051533946,0.0,0.0,0.04392492073823879,0.0,0.026264209746625543,0.0,-1.3779775173883575,-2.369177100478619
1.2737070732952724,0.03383279133655396,0.0,0.0,0.04588818524028145,0.0,0.022855317706000793,0.0,-1.4395674826981026,-2.3021169978036955
1.285392459288807,0.03570090031310555,0.0,0.0,0.04765494948824284,0.0,0.01934855568614678,0.0,-1.494992999040513,-2.2251988767167465
1.2970778452823417,0.037416132553614506,0.0,0.0,0.04921764792637465,0.0,0.01575894018040034,0.0,-1.5440167258455322,-2.138752112420949
1.3087632312758763,0.038971143170299725,0.0,0.0,0.05056958884005495,0.0,0.0121018424734449,0.0,-1.5864287359887206,-2.043146883232567
1.320448617269411,0.04035927336897095,0.0,0.0,0.05170498301073759,0.0,0.008392922819109576,0.0,-1.6220474147314339,-1.938792585420569
1.3321340032629456,0.04157457896300789,0.0,0.0,0.05261896850627487,0.0,0.004648063380757812,0.0,-1.6507202374230188,-1.8261360801089457
1.3438193892564803,0.04261185582727975,0.0,0.0,0.05330763150045727,0.0,0.0008833002214259738,0.0,-1.6723244226347764,-1.705659779748784
1.3555047752500147,0.04346666218300805,0.0,0.0,0.053768023032618226,0.0,-0.0028852453650606274,0.0,-1.6867674579288958,-1.5778795823540885
1.3671901612435493,0.04413533761814536,0.0,0.0,0.053998171635536454,0.0,-0.006641435887943211,0.0,-1.693987496010913,-1.4433426623472692
1.378875547237084,0.04461501876182146,0.0,0.0,0.05399709177756118,0.0,-0.010369186762741834,0.0,-1.693953619569319,-1.3026251274742815
1.3905609332306186,0.04490365154573715,0.0,0.0,0.05376478808281005,0.0,-0.014052535187915886,0.0,-1.6866659736682388,-1.1563295518228014
1.4022463192241532,0.045,0.0,0.0,0.0533022553113679,0.0,-0.01767570850003078,0.0,-1.67215576512624,-1.0050823955074755
1.4139317052176879,0.04490365154573716,0.0,0.0,0.052611474099571356,0.0,-0.021223191714724452,0.0,-1.650485128883947,-0.8495313220715281
1.4256170912112225,0.04461501876182147,0.0,0.0,0.051695402478620006,0.0,-0.02467979396425201,0.0,-1.6217468619326865,-0.6903424250920492
1.4373024772047571,0.04413533761814538,0.0,0.0,0.05055796320783264,0.0,-0.028030713547113693,0.0,-1.5860640259435224,-0.5281973758650307
1.4489878631982915,0.0434666621830081,0.0,0.0,0.04920402697678963,0.0,-0.03126160131121316,0.0,-1.5435894202982898,-0.3637905043842242
1.4606732491918262,0.04261185582727978,0.0,0.0,0.04763939154829234,0.0,-0.03435862209912975,0.0,-1.4945049277791802,-0.1978258261135062
1.4723586351853608,0.04157457896300793,0.0,0.0,0.0458707569314528,0.0,-0.037308513992386244,0.0,-1.439020735718749,-0.031014027284596235
1.4840440211788954,0.040359273368971,0.0,0.0,0.043905696691226063,0.0,-0.04009864510102007,0.0,-1.3773744359454878,0.13593057837050626
1.49572940717243,0.03897114317029976,0.0,0.0,0.04175262551724231,0.0,-0.04271706765527533,0.0,-1.3098300073791376,0.30229310842058443
1.5074147931659647,0.03741613255361455,0.0,0.0,0.039420763190814036,0.0,-0.04515256916778716,0.0,-1.2366766856324285,0.467361172971523
1.5191001791594994,0.035700900313105584,0.0,0.0,0.03692009510441703,0.0,-0.047394720447174,0.0,-1.1582277244597827,0.6304279252292049
1.530785565153034,0.03383279133655403,0.0,0.0,0.034261329502706855,0.0,-0.04943392025743613,0.0,-1.0748190543566467,0.7907950883259955
1.5424709511465686,0.03181980515339467,0.0,0.0,0.031455851628171036,0.0,-0.05126143643192247,0.0,-0.9868078440535308,0.9477759454495078
1.554156337140103,0.029670561679503125,0.0,0.0,0.028515674967773186,0.0,-0.05286944326580842,0.0,-0.8945709710646811,1.1006982804693948
1.5658417231336377,0.027394264305392508,0.0,0.0,0.025453389809357345,0.0,-0.05425105502696555,0.0,-0.798503407840701,1.2489072564700336
1.5775271091271723,0.025000660485882172,0.0,0.0,0.022282109328102265,0.0,-0.05540035544172375,0.0,-0.6990165304358711,1.3917682198627417
1.589212495120707,0.022500000000000058,0.0,0.0,0.019015413433892583,0.0,-0.0563124230292632,0.0,-0.5965363569327444,1.528669418069853
1.6008978811142416,0.019902991059855102,0.0,0.0,0.015667290620059598,0.0,-0.05698335217615087,0.0,-0.4915017231673043,1.6590246191431905
1.6125832671077762,0.017220754456429073,0.0,0.0,0.012252078062505303,0.0,-0.05741026986077688,0.0,-0.3843624035665444,1.7822756220992635
1.6242686531013109,0.014464775938642288,0.0,0.0,0.008784400225714114,0.0,-0.057591347956074075,0.0,-0.2755771851453228,1.8978946472215767
1.6359540390948455,0.011646857029613435,0.0,0.0,0.005279106238550758,0.0,-0.057525811057838765,0.0,-0.16561190290992978,2.0053865960943993
1.64763942508838,0.008779064490725836,0.0,0.0,0.001751206308010891,0.0,-0.05721393980513061,0.0,-0.05493744508107757,2.104291171690192
1.6593248110819145,0.005873678649902371,0.0,0.0,-0.001784192556790058,0.0,-0.05665706967853304,0.0,0.055972263321764824,2.194184849432152
1.6710101970754492,0.0029431408153564706,0.0,0.0,-0.005311951235148608,0.0,-0.055857585281420416,0.0,0.16664228990004523,2.274682690791457
1.6826955830689838,9.646878956150052e-17,0.0,0.0,-0.008816963322812565,0.0,-0.05481891012872027,0.0,0.27659872860958085,2.345439991653151
1.6943809690625184,-0.0029431408153563583,0.0,0.0,-0.012284219819923501,0.0,-0.05354549198689673,0.0,0.38537072909900394,2.4061537583920902
1.706066355056053,-0.005873678649902258,0.0,0.0,-0.015698873401857785,0.0,-0.052042783827931816,0.0,0.4924925129632343,2.456564005338149
1.7177517410495877,-0.008779064490725725,0.0,0.0,-0.019046301997750426,0.0,-0.05031722047886216,0.0,0.5975053682781302,2.4964548680747827
1.7294371270431224,-0.011646857029613406,0.0,0.0,-0.022312171404447217,0.0,-0.04837619106686179,0.0,0.699959613875366,2.5256555278035955
1.741122513036657,-0.014464775938642259,0.0,0.0,-0.025482496667763293,0.0,-0.04622800737786516,0.0,0.7994165249462325,2.5440409428166624
1.7528078990301914,-0.017220754456428965,0.0,0.0,-0.028543701968203862,0.0,-0.04388186826422376,0.0,0.8954502117286189,2.5515323839443176
1.764493285023726,-0.019902991059855,0.0,0.0,-0.03148267875470782,0.0,-0.04134782025380792,0.0,0.9876494432323686,2.548097771685546
1.7761786710172607,-0.02249999999999996,0.0,0.0,-0.03428684187747534,0.0,-0.03863671452923241,0.0,1.0756194081934962,2.5337518135773287
1.7878640570107953,-0.02500066048588208,0.0,0.0,-0.03694418347951178,0.0,-0.03576016046142641,0.0,1.1589834057166435,2.508555941214719
1.79954944300433,-0.02739426430539236,0.0,0.0,-0.03944332441611466,0.0,-0.032730475896524946,0.0,1.2373844583661406,2.4726180471913146
1.8112348289978646,-0.029670561679503042,0.0,0.0,-0.04177356298211847,0.0,-0.029560634408960413,0.0,1.310486840798198,2.426092023086607
1.8229202149913992,-0.031819805153394595,0.0,0.0,-0.04392492073823878,0.0,-0.026264209746625553,0.0,1.3779775173883573,2.369177100478619
1.8346056009849339,-0.03383279133655396,0.0,0.0,-0.045888185240281446,0.0,-0.022855317706000793,0.0,1.4395674826981024,2.3021169978036955
1.8462909869784683,-0.035700900313105514,0.0,0.0,-0.04765494948824281,0.0,-0.019348555686146834,0.0,1.4949929990405122,2.225198876716748
1.857976372972003,-0.037416132553614485,0.0,0.0,-0.049217647926374626,0.0,-0.01575894018040039,0.0,1.5440167258455315,2.138752112420951
1.8696617589655375,-0.0389711431702997,0.0,0.0,-0.05056958884005493,0.0,-0.012101842473444958,0.0,1.58642873598872,2.043146883232569
1.8813471449590722,-0.04035927336897095,0.0,0.0,-0.05170498301073759,0.0,-0.00839292281910958,0.0,1.6220474147314339,1.9387925854205692
1.8930325309526068,-0.04157457896300789,0.0,0.0,-0.052618968506274864,0.0,-0.004648063380757818,0.0,1.6507202374230185,1.8261360801089457
1.9047179169461415,-0.04261185582727974,0.0,0.0,-0.05330763150045727,0.0,-0.0008833002214259798,0.0,1.6723244226347764,1.7056597797487842
1.916403302939676,-0.04346666218300805,0.0,0.0,-0.053768023032618226,0.0,0.002885245365060618,0.0,1.6867674579288958,1.577879582354089
1.9280886889332107,-0.04413533761814535,0.0,0.0,-0.05399817163553645,0.0,0.0066414358879432,0.0,1.6939874960109127,1.4433426623472694
1.9397740749267454,-0.04461501876182146,0.0,0.0,-0.05399709177756118,0.0,0.010369186762741829,0.0,1.693953619569319,1.3026251274742817
1.9514594609202798,-0.04490365154573715,0.0,0.0,-0.05376478808281006,0.0,0.014052535187915778,0.0,1.686665973668239,1.1563295518228056
1.9631448469138144,-0.045,0.0,0.0,-0.05330225531136791,0.0,0.017675708500030723,0.0,1.6721557651262402,1.005082395507478
1.974830232907349,-0.04490365154573716,0.0,0.0,-0.05261147409957137,0.0,0.021223191714724397,0.0,1.6504851288839475,0.8495313220715307
1.9865156189008837,-0.04461501876182147,0.0,0.0,-0.05169540247862002,0.0,0.024679793964251955,0.0,1.621746861932687,0.6903424250920518
1.9982010048944183,-0.04413533761814538,0.0,0.0,-0.05055796320783264,0.0,0.028030713547113686,0.0,1.5860640259435224,0.5281973758650309
2.009886390887953,-0.04346666218300808,0.0,0.0,-0.0492040269767896,0.0,0.03126160131121324,0.0,1.5435894202982887,0.36379050438422
2.0215717768814874,-0.04261185582727978,0.0,0.0,-0.04763939154829234,0.0,0.034358622099129744,0.0,1.4945049277791802,0.1978258261135064
2.0332571628750222,-0.04157457896300793,0.0,0.0,-0.0458707569314528,0.0,0.037308513992386244,0.0,1.439020735718749,0.031014027284596235
2.0449425488685566,-0.040359273368971,0.0,0.0,-0.04390569669122607,0.0,0.04009864510102006,0.0,1.377374435945488,-0.13593057837050582
2.0566279348620915,-0.03897114317029976,0.0,0.0,-0.04175262551724231,0.0,0.042717067655275325,0.0,1.3098300073791376,-0.302293108420584
2.068313320855626,-0.037416132553614596,0.0,0.0,-0.039420763190814105,0.0,0.04515256916778709,0.0,1.2366766856324307,-0.46736117297151814
2.0799987068491608,-0.03570090031310559,0.0,0.0,-0.03692009510441704,0.0,0.047394720447174,0.0,1.158227724459783,-0.6304279252292047
2.091684092842695,-0.03383279133655403,0.0,0.0,-0.03426132950270686,0.0,0.049433920257436134,0.0,1.074819054356647,-0.7907950883259958
2.1033694788362296,-0.031819805153394734,0.0,0.0,-0.03145585162817112,0.0,0.05126143643192242,0.0,0.9868078440535334,-0.9477759454495033
2.1150548648297645,-0.029670561679503132,0.0,0.0,-0.028515674967773193,0.0,0.05286944326580841,0.0,0.8945709710646813,-1.1006982804693943
2.126740250823299,-0.027394264305392515,0.0,0.0,-0.025453389809357352,0.0,0.05425105502696555,0.0,0.7985034078407012,-1.2489072564700334
2.1384256368168337,-0.025000660485882106,0.0,0.0,-0.02228210932810218,0.0,0.05540035544172378,0.0,0.6990165304358684,-1.3917682198627452
2.150111022810368,-0.022500000000000065,0.0,0.0,-0.01901541343389259,0.0,0.056312423029263196,0.0,0.5965363569327446,-1.5286694180698528
2.161796408803903,-0.01990299105985511,0.0,0.0,-0.015667290620059605,0.0,0.056983352176150866,0.0,0.4915017231673045,-1.6590246191431903
2.1734817947974374,-0.017220754456429153,0.0,0.0,-0.012252078062505401,0.0,0.05741026986077688,0.0,0.3843624035665475,-1.7822756220992604
2.1851671807909723,-0.014464775938642293,0.0,0.0,-0.008784400225714119,0.0,0.057591347956074075,0.0,0.275577185145323,-1.8978946472215765
2.1968525667845067,-0.01164685702961352,0.0,0.0,-0.0052791062385508635,0.0,0.057525811057838765,0.0,0.16561190290993308,-2.0053865960943957
2.208537952778041,-0.008779064490725921,0.0,0.0,-0.0017512063080109956,0.0,0.05721393980513062,0.0,0.05493744508108085,-2.104291171690189
2.220223338771576,-0.005873678649902375,0.0,0.0,0.001784192556790052,0.0,0.05665706967853305,0.0,-0.05597226332176464,-2.1941848494321516
2.2319087247651104,-0.0029431408153565565,0.0,0.0,0.005311951235148505,0.0,0.055857585281420444,0.0,-0.166642289900042,-2.274682690791455
2.2435941107586452,-2.2043642384652358e-17,0.0,0.0,0.008816963322812654,0.0,0.05481891012872024,0.0,-0.2765987286095836,-2.3454399916531528
