time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.9359460872129837,0.006242890304516096,0.0,0.0,-0.013216829482440969,0.0,0.02373089289145606,0.0,1.2849348755511178,-1.4905159456527743
0.9425840027251324,0.00417683815104163,0.0,0.0,-0.012537999883646992,0.0,0.02539876306632131,0.0,1.2189393334882068,-1.7515775422322373
0.9492219182372813,0.0020929001353645446,0.0,0.0,-0.011805480644482478,0.0,0.02695787183844753,0.0,1.1477241060643286,-2.005138614868786
0.9558598337494301,1.1756609271814591e-17,0.0,0.0,-0.011022408524787952,0.0,0.028401542864713702,0.0,1.0715941478164746,-2.2501133761219796
0.9624977492615789,-0.002092900135364578,0.0,0.0,-0.010192136759599318,0.0,0.02972359412414902,0.0,0.9908754589135418,-2.4854528064549353
0.9691356647737277,-0.004176838151041663,0.0,0.0,-0.00931822070008078,0.0,0.030918364390295546,0.0,0.9059136891735733,-2.710149146296994
0.9757735802858766,-0.006242890304516128,0.0,0.0,-0.008404402588965227,0.0,0.031980737473449164,0.0,0.8170726579381637,-2.9232402114249423
0.9824114957980253,-0.008282209443280644,0.0,0.0,-0.007454595535696391,0.0,0.032906164128969316,0.0,0.7247327961421888,-3.1238135131835625
0.9890494113101742,-0.010286062889701216,0.0,0.0,-0.006472866759893326,0.0,0.03369068153784304,0.0,0.6292895172501252,-3.3110101659021653
0.9956873268223231,-0.012245869835682927,0.0,0.0,-0.005463420174891838,0.0,0.034330930276084165,0.0,0.5311515240349145,-3.4840285647748415
1.002325242334472,-0.014153238087008104,0.0,0.0,-0.004430578385941939,0.0,0.0348241687003028,0.0,0.4307390584499209,-3.642127818455355
1.0089631578466207,-0.01600000000000002,0.0,0.0,-0.0033787641801486966,0.0,0.03516828468784308,0.0,0.3284821020883842,-3.7846309216676044
1.0156010733587695,-0.017778247456627302,0.0,0.0,-0.0023124815874187143,0.0,0.03536180468121674,0.0,0.2248185349362124,-3.9109276542461675
1.0222389888709182,-0.019480365728279055,0.0,0.0,-0.0012362965935128031,0.0,0.03540389999810241,0.0,0.1201922603026773,-4.020477194192709
1.0288769043830672,-0.02109906608320225,0.0,0.0,-0.00015481758779370544,0.0,0.03529439037989059,0.0,0.015051303958268923,-4.112810433558835
1.035514819895216,-0.022627416997969534,0.0,0.0,0.000927324370604296,0.0,0.0350337447635787,0.0,-0.0901541043804014,-4.1875319872383105
1.0421527354073647,-0.024058873839327293,0.0,0.0,0.0020054953836819702,0.0,0.03462307927371081,0.0,-0.19497345900340765,-4.244321886066829
1.0487906509195135,-0.025387306889319516,0.0,0.0,0.0030750785576374364,0.0,0.03406415244296108,0.0,-0.2989579073420885,-4.282936946979057
1.0554285664316625,-0.026607027593681477,0.0,0.0,0.004131493773114508,0.0,0.033359357681826726,0.0,-0.4016621720246832,-4.303211814355881
1.0620664819438113,-0.027712812921102038,0.0,0.0,0.005170217297976582,0.0,0.03251171302967707,0.0,-0.502646457622364,-4.305059668102535
1.06870439745596,-0.028699927729046035,0.0,0.0,0.006186801158622551,0.0,0.03152484823104533,0.0,-0.601478333920821,-4.28847259542559
1.0753423129681088,-0.029564145040361166,0.0,0.0,0.007176892186892277,0.0,0.030402989192505527,0.0,-0.6977345876527923,-4.253521624716743
1.0819802284802578,-0.030301764143843397,0.0,0.0,0.00813625066100125,0.0,0.02915093988669154,0.0,-0.791003034762277,-4.200356421398337
1.0886181439924065,-0.030909626441250202,0.0,0.0,0.009060768460679861,0.0,0.027774061780949058,0.0,-0.8808842854399117,-4.129204647033054
1.0952560595045553,-0.03138512897290338,0.0,0.0,0.009946486658775337,0.0,0.026278250878709056,0.0,-0.9669934543714747,-4.0403709844421485
1.101893975016704,-0.03172623556396193,0.0,0.0,0.010789612473985527,0.0,0.024669912471895955,0.0,-1.0489618088758832,-3.9342358330068237
1.108531890528853,-0.03193148554363531,0.0,0.0,0.011586535512130711,0.0,0.02295593371248424,0.0,-1.1264383478751427,-3.8112536797396843
1.1151698060410018,-0.032,0.0,0.0,0.012333843226415639,0.0,0.021143654120656653,0.0,-1.1990913049348377,-3.6719511531015927
1.1218077215531506,-0.03193148554363531,0.0,0.0,0.013028335530478972,0.0,0.01924083415585163,0.0,-1.2666095689389532,-3.5169247678977267
1.1284456370652993,-0.03172623556396193,0.0,0.0,0.013667038501654358,0.0,0.017255621985284603,0.0,-1.3287040163154358,-3.346838370909607
1.1350835525774483,-0.031385128972903374,0.0,0.0,0.014247217115763735,0.0,0.0151965185922453,0.0,-1.3851087491077039,-3.162420298201277
1.141721468089597,-0.030909626441250174,0.0,0.0,0.014766386958910848,0.0,0.013072341373582028,0.0,-1.4355822335905288,-2.964460256272452
1.1483593836017458,-0.030301764143843387,0.0,0.0,0.015222324866122924,0.0,0.010892186382254778,0.0,-1.479908334554524,-2.7538059404140562
1.1549972991138948,-0.029564145040361155,0.0,0.0,0.015613078441284452,0.0,0.008665389376639717,0.0,-1.5178972408302978,-2.5313594047468158
1.1616352146260436,-0.02869992772904602,0.0,0.0,0.015936974417596974,0.0,0.006401485843379227,0.0,-1.5493862780890106,-2.2980731994870967
1.1682731301381923,-0.027712812921102024,0.0,0.0,0.01619262582276453,0.0,0.004110170164963338,0.0,-1.5742406054388383,-2.054946291980551
1.174911045650341,-0.02660702759368146,0.0,0.0,0.01637893791822186,0.0,0.001801254106896338,0.0,-1.5923537928343616,-1.8030197889706572
1.18154896116249,-0.0253873068893195,0.0,0.0,0.016495112886973078,0.0,-0.0005153751977900775,0.0,-1.6036482768263676,-1.5433724784197438
1.1881868766746388,-0.024058873839327238,0.0,0.0,0.016540653249966467,0.0,-0.0028297975867576583,0.0,-1.6080756927004396,-1.2771162099733893
1.1948247921867876,-0.022627416997969513,0.0,0.0,0.01651536399637622,0.0,-0.005132102348020245,0.0,-1.6056170815820971,-1.0053911338494896
1.2014627076989364,-0.021099066083202184,0.0,0.0,0.01641935341866868,0.0,-0.00741243065913399,0.0,-1.5962829716216014,-0.7293608185399839
1.2081006232110854,-0.019480365728279034,0.0,0.0,0.016253032648877404,0.0,-0.009661017804188262,0.0,-1.5801133329108015,-0.4502072682319802
1.2147385387232341,-0.01777824745662723,0.0,0.0,0.016017113898072668,0.0,-0.011868234987818568,0.0,-1.5571774063250654,-0.16912586128432916
1.2213764542353829,-0.015999999999999997,0.0,0.0,0.01571260740656433,0.0,-0.01402463056718639,0.0,-1.5275734070232214,0.1126797685660077
1.2280143697475316,-0.014153238087008028,0.0,0.0,0.015340817117897703,0.0,-0.016120970525365125,0.0,-1.4914281038751673,0.39400288634844016
1.2346522852596806,-0.012245869835682849,0.0,0.0,0.014903335095167147,0.0,-0.018148278012817824,0.0,-1.4488962766181117,0.673638823283105
1.2412902007718294,-0.010286062889701134,0.0,0.0,0.014402034703557456,0.0,-0.020097871787645306,0.0,-1.4001600530659744,0.9503901353575572
1.2479281162839782,-0.008282209443280671,0.0,0.0,0.013839062588306554,0.0,-0.02196140338999663,0.0,-1.3454281292101276,1.2230717309658536
1.254566031796127,-0.006242890304516099,0.0,0.0,0.013216829482440969,0.0,-0.023730892891456058,0.0,-1.2849348755511178,1.490515945652774
1.261203947308276,-0.004176838151041634,0.0,0.0,0.012537999883646993,0.0,-0.02539876306632131,0.0,-1.218939333488207,1.751577542232237
1.2678418628204247,-0.0020929001353645485,0.0,0.0,0.01180548064448248,0.0,-0.026957871838447528,0.0,-1.1477241060643286,2.005138614868786
