time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2581385143232918,-0.01847759065022573,0.0,0.0,-0.0021174980310863854,0.0,0.0019858399921236602,0.0,0.5929561044815075,-0.07601815762662556
0.2620497039342508,-0.018938602589902112,0.0,0.0,-0.0020129252350917916,0.0,0.00206490590834606,0.0,0.5636729236532916,-0.1319364466068429
0.2659608935452098,-0.019318516525781367,0.0,0.0,-0.00189973278421063,0.0,0.0021351295804587994,0.0,0.5319760088293506,-0.18728976346743798
0.26987208315616873,-0.019615705608064606,0.0,0.0,-0.0017784053858951974,0.0,0.002196210299916957,0.0,0.4980010910651601,-0.24184107680761713
0.2737832727671277,-0.01982889722747621,0.0,0.0,-0.0016494625826915976,0.0,0.002247886509702531,0.0,0.4618936561745097,-0.2953567895287892
0.27769446237808665,-0.019957178464772067,0.0,0.0,-0.001513456527478814,0.0,0.002289936924351743,0.0,0.423808321736917,-0.34760773913319837
0.28160565198904564,-0.02,0.0,0.0,-0.001370969619065289,0.0,0.0023221814775333696,0.0,0.3839081750014085,-0.3983701790329297
0.2855168416000046,-0.01995717846477207,0.0,0.0,-0.0012226120082678411,0.0,0.002344482093120412,0.0,0.34236407452188866,-0.4474267366671395
0.28942803121096355,-0.019828897227476213,0.0,0.0,-0.0010690189851521826,0.0,0.002356743276453273,0.0,0.29935391851457777,-0.4945673443247374
0.29333922082192254,-0.019615705608064613,0.0,0.0,-0.0009108482586233199,0.0,0.0023589125232625517,0.0,0.25506188307053723,-0.5395901386865777
0.29725041043288153,-0.019318516525781367,0.0,0.0,-0.0007487771400150631,0.0,0.002350980544500381,0.0,0.20967763348537585,-0.5823023252351769
0.30116160004384046,-0.018938602589902123,0.0,0.0,-0.0005834996427389066,0.0,0.00233298130611756,0.0,0.16339551208333492,-0.622521003830439
0.30507278965479945,-0.01847759065022574,0.0,0.0,-0.0004157235104120446,0.0,0.0023049918836161374,0.0,0.11641370601361704,-0.6600739519161366
0.30898397926575843,-0.017937454830653767,0.0,0.0,-0.00024616718619056393,0.0,0.002267132132000278,0.0,0.06893339858259159,-0.6948003620033324
0.31289516887671737,-0.01732050807568878,0.0,0.0,-7.555673628554362e-05,0.0,0.002219564172538738,0.0,0.021157907755988265,-0.7265515302727374
0.31680635848767635,-0.01662939224605091,0.0,0.0,9.537725916393468e-05,0.0,0.002162491698536695,0.0,-0.026708184479847893,-0.7551914933472947
0.32071754809863534,-0.015867066805824705,0.0,0.0,0.00026590283454708984,0.0,0.0020961591030897527,0.0,-0.07445990816942628,-0.7805976105082318
0.3246287377095943,-0.015036796149579555,0.0,0.0,0.0004352897731705665,0.0,0.0020208504325551807,0.0,-0.12189278310092955,-0.8026610888614469
0.32853992732055326,-0.014142135623730954,0.0,0.0,0.0006028127341584272,0.0,0.001936888170221804,0.0,-0.1688036944218747,-0.8212874492053854
0.3324511169315122,-0.013186916302001389,0.0,0.0,0.0007677543584731248,0.0,0.001844631855387057,0.0,-0.2149917624080902,-0.8363969306054833
0.3363623065424712,-0.01217522858017442,0.0,0.0,0.000929408340757049,0.0,0.001744476543754507,0.0,-0.26025920266153896,-0.8479248319427357
0.34027349615343017,-0.011111404660392059,0.0,0.0,0.0010870824538404852,0.0,0.0016368511157446902,0.0,-0.30441217305347074,-0.8558217889738209
0.3441846857643891,-0.010000000000000024,0.0,0.0,0.001240101512964642,0.0,0.0015222164399632996,0.0,-0.34726160378618054,-0.8600539857163685
0.3480958753753481,-0.008845773804380045,0.0,0.0,0.0013878102670264385,0.0,0.0014010633996910653,0.0,-0.3886240070189072,-0.860603299254189
0.35200706498630707,-0.007653668647301808,0.0,0.0,0.0015295762044643193,0.0,0.0012739107908461876,0.0,-0.4283222625909359,-0.8574673773423808
0.355918254597266,-0.0064287893060632545,0.0,0.0,0.001664792261769871,0.0,0.0011413031004205657,0.0,-0.46618637647731964,-0.850659648480006
0.359829444208225,-0.005176380902050431,0.0,0.0,0.0017928794230269683,0.0,0.0010038081749029015,0.0,-0.5020542087293935,-0.8402092644071946
0.363740633819184,-0.0039018064403225747,0.0,0.0,0.0019132891993468072,0.0,0.0008620147886728681,0.0,-0.5357721677829236,-0.8261609752729183
0.3676518234301429,-0.0026105238444010517,0.0,0.0,0.00202550597758154,0.0,0.0007165301227788219,0.0,-0.5671958681607672,-0.8085749380079834
0.3715630130411019,-0.0013080625846028735,0.0,0.0,0.0021290492282589352,0.0,0.0005679771648953288,0.0,-0.596190748753653,-0.7875264587238153
0.3754742026520609,-4.898587196589413e-18,0.0,0.0,0.0022234755632833418,0.0,0.00041699204159431326,0.0,-0.6226326490315067,-0.7631056702401302
0.3793853922630198,0.001308062584602846,0.0,0.0,0.0023083806345915894,0.0,0.0002642212943534101,0.0,-0.646408340717904,-0.7354171461223635
0.3832965818739788,0.002610523844401024,0.0,0.0,0.0023834008656334746,0.0,0.00011031911096609243,0.0,-0.6674160126509335,-0.7045794528816061
0.38720777148493774,0.0039018064403225474,0.0,0.0,0.0024482150082623584,0.0,-4.405547579087795e-05,0.0,-0.6855657067542212,-0.6707246422546047
0.3911189610958967,0.005176380902050405,0.0,0.0,0.0025025455183690574,0.0,-0.00019824141023699435,0.0,-0.7007797032512254,-0.633997685737948
0.3950301507068557,0.0064287893060632284,0.0,0.0,0.0025461597443683227,0.0,-0.00035157844452990075,0.0,-0.7129928534732505,-0.5945558537978659
0.39894134031781464,0.007653668647301782,0.0,0.0,0.0025788709234486474,0.0,-0.0005034099659480233,0.0,-0.7221528588360488,-0.552568042413947
0.40285252992877363,0.008845773804380005,0.0,0.0,0.002600538981319298,0.0,-0.0006530858086070527,0.0,-0.7282204947903874,-0.508214049840622
0.4067637195397326,0.009999999999999986,0.0,0.0,0.0026110711320299317,0.0,-0.000799965037570071,0.0,-0.7311697787875893,-0.4616838066834388
0.41067490915069155,0.011111404660392022,0.0,0.0,0.0026104222752942807,0.0,-0.0009434186934293455,0.0,-0.7309880815407962,-0.4131765625870502
0.41458609876165053,0.012175228580174398,0.0,0.0,0.002598595189616501,0.0,-0.0010828324856070849,0.0,-0.7276761811055135,-0.3629000330176433
0.4184972883726095,0.013186916302001368,0.0,0.0,0.0025756405203931913,0.0,-0.001217609422841987,0.0,-0.721248259547857,-0.311069509793428
0.42240847798356845,0.014142135623730933,0.0,0.0,0.0025416565630420325,0.0,-0.0013471723695974785,0.0,-0.7117318422147696,-0.25790693917201823
0.42631966759452744,0.01503679614957954,0.0,0.0,0.002496788842085713,0.0,-0.001470966517444691,0.0,-0.6991676798662583,-0.20363997144247942
0.43023085720548637,0.015867066805824687,0.0,0.0,0.002441229487993586,0.0,-0.001588461760837315,0.0,-0.6836095741743847,-0.1485009860918476
0.43414204681644536,0.016629392246050895,0.0,0.0,0.0023752164144495006,0.0,-0.0016991549671049493,0.0,-0.665124147336245,-0.09272609672048338
0.43805323642740435,0.01732050807568877,0.0,0.0,0.0022990322995688844,0.0,-0.001802572130944424,0.0,-0.6437905567874947,-0.03655413996739276
0.4419644260383633,0.017937454830653756,0.0,0.0,0.002213003375427656,0.0,-0.0018982704041832848,0.0,-0.6197001562380564,0.019774347224930988
0.44587561564932227,0.01847759065022573,0.0,0.0,0.002117498031086386,0.0,-0.0019858399921236602,0.0,-0.5929561044815076,0.07601815762662545
0.44978680526028125,0.018938602589902112,0.0,0.0,0.0020129252350917916,0.0,-0.00206490590834606,0.0,-0.5636729236532916,0.1319364466068429
0.4536979948712402,0.019318516525781364,0.0,0.0,0.0018997327842106319,0.0,-0.0021351295804587986,0.0,-0.5319760088293511,0.1872897634674372
0.45760918448219917,0.019615705608064606,0.0,0.0,0.0017784053858951976,0.0,-0.002196210299916957,0.0,-0.4980010910651602,0.24184107680761702
0.46152037409315816,0.01982889722747621,0.0,0.0,0.0016494625826915979,0.0,-0.002247886509702531,0.0,-0.4618936561745098,0.29535678952878913
0.4654315637041171,0.019957178464772067,0.0,0.0,0.0015134565274788141,0.0,-0.002289936924351743,0.0,-0.42380832173691707,0.3476077391331983
0.4693427533150761,0.02,0.0,0.0,0.0013709696190652891,0.0,-0.0023221814775333696,0.0,-0.38390817500140856,0.39837017903292965
0.47325394292603506,0.01995717846477207,0.0,0.0,0.0012226120082678416,0.0,-0.0023444820931204117,0.0,-0.3423640745218888,0.4474267366671393
0.477165132536994,0.019828897227476213,0.0,0.0,0.001069018985152183,0.0,-0.002356743276453273,0.0,-0.2993539185145779,0.4945673443247373
0.481076322147953,0.019615705608064613,0.0,0.0,0.0009108482586233202,0.0,-0.0023589125232625517,0.0,-0.2550618830705373,0.5395901386865776
0.4849875117589119,0.019318516525781367,0.0,0.0,0.0007487771400150634,0.0,-0.002350980544500381,0.0,-0.20967763348537594,0.5823023252351768
0.4888987013698709,0.018938602589902116,0.0,0.0,0.0005834996427389045,0.0,-0.0023329813061175597,0.0,-0.16339551208333436,0.6225210038304394
0.4928098909808299,0.018477590650225736,0.0,0.0,0.0004157235104120428,0.0,-0.0023049918836161366,0.0,-0.11641370601361654,0.6600739519161367
0.4967210805917888,0.01793745483065378,0.0,0.0,0.00024616718619056675,0.0,-0.002267132132000279,0.0,-0.06893339858259238,0.6948003620033318
0.5006322702027478,0.017320508075688783,0.0,0.0,7.55567362855441e-05,0.0,-0.0022195641725387383,0.0,-0.021157907755988397,0.7265515302727374
0.5045434598137067,0.016629392246050933,0.0,0.0,-9.53772591639297e-05,0.0,-0.002162491698536697,0.0,0.0267081844798465,0.7551914933472942
0.5084546494246658,0.015867066805824705,0.0,0.0,-0.00026590283454708957,0.0,-0.0020961591030897527,0.0,0.0744599081694262,0.7805976105082317
0.5123658390356247,0.015036796149579567,0.0,0.0,-0.0004352897731705639,0.0,-0.002020850432555182,0.0,0.12189278310092881,0.8026610888614467
0.5162770286465836,0.014142135623730968,0.0,0.0,-0.0006028127341584248,0.0,-0.0019368881702218053,0.0,0.16880369442187404,0.8212874492053853
0.5201882182575427,0.01318691630200139,0.0,0.0,-0.0007677543584731245,0.0,-0.0018446318553870572,0.0,0.2149917624080901,0.8363969306054833
0.5240994078685016,0.01217522858017442,0.0,0.0,-0.0009294083407570488,0.0,-0.001744476543754507,0.0,0.2602592026615389,0.8479248319427356
0.5280105974794606,0.011111404660392078,0.0,0.0,-0.0010870824538404828,0.0,-0.001636851115744692,0.0,0.30441217305347007,0.8558217889738207
0.5319217870904196,0.009999999999999995,0.0,0.0,-0.001240101512964646,0.0,-0.0015222164399632968,0.0,0.34726160378618165,0.8600539857163687
0.5358329767013785,0.008845773804380046,0.0,0.0,-0.0013878102670264382,0.0,-0.0014010633996910655,0.0,0.38862400701890715,0.860603299254189
0.5397441663123375,0.00765366864730181,0.0,0.0,-0.001529576204464319,0.0,-0.0012739107908461879,0.0,0.4283222625909358,0.8574673773423809
0.5436553559232965,0.00642878930606324,0.0,0.0,-0.0016647922617698727,0.0,-0.001141303100420564,0.0,0.46618637647732014,0.8506596484800059
0.5475665455342554,0.005176380902050416,0.0,0.0,-0.0017928794230269698,0.0,-0.0010038081749028996,0.0,0.5020542087293939,0.8402092644071943
0.5514777351452144,0.0039018064403225946,0.0,0.0,-0.0019132891993468056,0.0,-0.0008620147886728705,0.0,0.5357721677829231,0.8261609752729187
0.5553889247561733,0.0026105238444010886,0.0,0.0,-0.002025505977581537,0.0,-0.0007165301227788261,0.0,0.5671958681607664,0.8085749380079841
0.5593001143671323,0.001308062584602876,0.0,0.0,-0.0021290492282589352,0.0,-0.000567977164895329,0.0,0.596190748753653,0.7875264587238153
0.5632113039780913,4.2875017582889125e-17,0.0,0.0,-0.002223475563283339,0.0,-0.0004169920415943177,0.0,0.622632649031506,0.7631056702401309
0.5671224935890502,-0.001308062584602826,0.0,0.0,-0.002308380634591588,0.0,-0.00026422129435341244,0.0,0.6464083407179037,0.735417146122364
0.5710336832000092,-0.0026105238444010036,0.0,0.0,-0.0023834008656334732,0.0,-0.00011031911096609482,0.0,0.6674160126509332,0.7045794528816066
0.5749448728109682,-0.003901806440322545,0.0,0.0,-0.002448215008262358,0.0,4.405547579087768e-05,0.0,0.6855657067542211,0.6707246422546046
0.5788560624219271,-0.005176380902050368,0.0,0.0,-0.002502545518369056,0.0,0.00019824141023698982,0.0,0.700779703251225,0.633997685737949
0.5827672520328862,-0.006428789306063227,0.0,0.0,-0.002546159744368323,0.0,0.0003515784445299005,0.0,0.7129928534732506,0.5945558537978661
0.5866784416438451,-0.007653668647301764,0.0,0.0,-0.002578870923448647,0.0,0.000503409965948021,0.0,0.7221528588360487,0.5525680424139476
0.590589631254804,-0.008845773804380001,0.0,0.0,-0.002600538981319298,0.0,0.0006530858086070523,0.0,0.7282204947903874,0.5082140498406222
0.5945008208657631,-0.009999999999999983,0.0,0.0,-0.0026110711320299317,0.0,0.0007999650375700708,0.0,0.7311697787875893,0.46168380668343884
0.598412010476722,-0.011111404660392035,0.0,0.0,-0.0026104222752942807,0.0,0.0009434186934293472,0.0,0.7309880815407962,0.4131765625870497
0.6023232000876809,-0.012175228580174382,0.0,0.0,-0.002598595189616501,0.0,0.001082832485607083,0.0,0.7276761811055135,0.36290003301764395
0.60623438969864,-0.013186916302001379,0.0,0.0,-0.002575640520393191,0.0,0.0012176094228419886,0.0,0.7212482595478569,0.3110695097934274
0.6101455793095989,-0.014142135623730932,0.0,0.0,-0.0025416565630420325,0.0,0.0013471723695974783,0.0,0.7117318422147696,0.2579069391720183
0.6140567689205578,-0.015036796149579536,0.0,0.0,-0.0024967888420857126,0.0,0.0014709665174446906,0.0,0.6991676798662582,0.20363997144247947
0.6179679585315169,-0.015867066805824698,0.0,0.0,-0.0024412294879935853,0.0,0.0015884617608373163,0.0,0.6836095741743844,0.1485009860918468
0.6218791481424758,-0.016629392246050884,0.0,0.0,-0.002375216414449502,0.0,0.0016991549671049476,0.0,0.6651241473362454,0.09272609672048437
0.6257903377534347,-0.017320508075688756,0.0,0.0,-0.0022990322995688857,0.0,0.0018025721309444225,0.0,0.6437905567874951,0.03655413996739365
0.6297015273643938,-0.017937454830653756,0.0,0.0,-0.0022130033754276563,0.0,0.0018982704041832848,0.0,0.6197001562380565,-0.019774347224930877
0.6336127169753527,-0.01847759065022573,0.0,0.0,-0.002117498031086386,0.0,0.0019858399921236602,0.0,0.5929561044815076,-0.07601815762662545
0.6375239065863116,-0.018938602589902098,0.0,0.0,-0.002012925235091795,0.0,0.002064905908346058,0.0,0.5636729236532926,-0.13193644660684112
0.6414350961972707,-0.019318516525781367,0.0,0.0,-0.0018997327842106306,0.0,0.0021351295804587994,0.0,0.5319760088293507,-0.18728976346743786
0.6453462858082296,-0.019615705608064603,0.0,0.0,-0.0017784053858951993,0.0,0.002196210299916956,0.0,0.49800109106516066,-0.24184107680761635
0.6492574754191885,-0.019828897227476206,0.0,0.0,-0.0016494625826916,0.0,0.0022478865097025308,0.0,0.4618936561745104,-0.2953567895287884
0.6531686650301475,-0.019957178464772067,0.0,0.0,-0.0015134565274788163,0.0,0.0022899369243517425,0.0,0.4238083217369177,-0.3476077391331976
0.6570798546411065,-0.02,0.0,0.0,-0.0013709696190652874,0.0,0.00232218147753337,0.0,0.38390817500140806,-0.39837017903293026
0.6609910442520655,-0.01995717846477207,0.0,0.0,-0.0012226120082678437,0.0,0.0023444820931204113,0.0,0.3423640745218894,-0.44742673666713856
0.6649022338630244,-0.019828897227476213,0.0,0.0,-0.0010690189851521833,0.0,0.002356743276453273,0.0,0.299353918514578,-0.4945673443247372
0.6688134234739834,-0.019615705608064613,0.0,0.0,-0.0009108482586233204,0.0,0.0023589125232625517,0.0,0.25506188307053734,-0.5395901386865776
0.6727246130849424,-0.019318516525781367,0.0,0.0,-0.0007487771400150636,0.0,0.002350980544500381,0.0,0.209677633485376,-0.5823023252351767
0.6766358026959013,-0.018938602589902126,0.0,0.0,-0.0005834996427389095,0.0,0.00233298130611756,0.0,0.16339551208333575,-0.6225210038304381
0.6805469923068603,-0.018477590650225747,0.0,0.0,-0.00041572351041204765,0.0,0.002304991883616138,0.0,0.11641370601361789,-0.6600739519161358
0.6844581819178193,-0.01793745483065378,0.0,0.0,-0.000246167186190567,0.0,0.002267132132000279,0.0,0.06893339858259247,-0.6948003620033317
0.6883693715287782,-0.0173205080756888,0.0,0.0,-7.55567362855491e-05,0.0,0.00221956417253874,0.0,0.0211579077559898,-0.7265515302727367
0.6922805611397372,-0.016629392246050912,0.0,0.0,9.537725916393397e-05,0.0,0.0021624916985366954,0.0,-0.026708184479847696,-0.7551914933472949
0.6961917507506962,-0.01586706680582473,0.0,0.0,0.00026590283454708486,0.0,0.002096159103089755,0.0,-0.07445990816942488,-0.7805976105082313
0.7001029403616551,-0.01503679614957957,0.0,0.0,0.0004352897731705637,0.0,0.002020850432555182,0.0,-0.12189278310092876,-0.8026610888614467
0.7040141299726141,-0.01414213562373097,0.0,0.0,0.0006028127341584244,0.0,0.0019368881702218053,0.0,-0.16880369442187393,-0.8212874492053852
0.7079253195835731,-0.013186916302001393,0.0,0.0,0.000767754358473124,0.0,0.0018446318553870574,0.0,-0.21499176240808995,-0.8363969306054831
0.711836509194532,-0.012175228580174452,0.0,0.0,0.0009294083407570442,0.0,0.0017444765437545102,0.0,-0.26025920266153757,-0.8479248319427354
0.715747698805491,-0.011111404660392048,0.0,0.0,0.001087082453840487,0.0,0.001636851115744689,0.0,-0.30441217305347124,-0.8558217889738209
0.71965888841645,-0.01000000000000003,0.0,0.0,0.0012401015129646416,0.0,0.0015222164399633,0.0,-0.34726160378618043,-0.8600539857163686
0.7235700780274089,-0.008845773804380048,0.0,0.0,0.001387810267026438,0.0,0.0014010633996910658,0.0,-0.3886240070189071,-0.860603299254189
0.727481267638368,-0.007653668647301813,0.0,0.0,0.001529576204464319,0.0,0.001273910790846188,0.0,-0.4283222625909358,-0.8574673773423809
0.7313924572493269,-0.0064287893060632414,0.0,0.0,0.0016647922617698723,0.0,0.0011413031004205642,0.0,-0.46618637647732003,-0.8506596484800057
