time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.13290851111035695,0.019318516525781367,0.0,0.0,-0.0010291584781084845,0.0,-0.0006662501348700316,0.0,0.19566358367619335,0.34804453648277395
0.13765524365001258,0.018938602589902116,0.0,0.0,-0.0011848345083018573,0.0,-0.00042819273663796084,0.0,0.22526070657615918,0.3231945211884114
0.14240197618966818,0.018477590650225736,0.0,0.0,-0.0013354368952315774,0.0,-0.00018830175137026287,0.0,0.25389322854791285,0.29696053733659455
0.14714870872932378,0.017937454830653767,0.0,0.0,-0.0014803207363559138,0.0,5.2395570905413136e-05,0.0,0.2814385407366268,0.26945492287369144
0.1518954412689794,0.017320508075688773,0.0,0.0,-0.0016188656168242002,0.0,0.0002928685273025578,0.0,0.3077786898866756,0.24079546106357075
0.156642173808635,0.01662939224605091,0.0,0.0,-0.0017504782661884747,0.0,0.0005320873757037986,0.0,0.33280088343558567,0.21110487612158418
0.1613889063482906,0.015867066805824708,0.0,0.0,-0.0018745950988786175,0.0,0.0007690277442747357,0.0,0.3563979725091034,0.18051030769063475
0.1661356388879462,0.015036796149579555,0.0,0.0,-0.001990684627562287,0.0,0.0010026750179814013,0.0,0.378468910749125,0.14914276640970747
0.17088237142760182,0.014142135623730952,0.0,0.0,-0.0020982497390552714,0.0,0.0012320286833276029,0.0,0.3989191870097148,0.11713657290619955
0.17562910396725742,0.013186916302001379,0.0,0.0,-0.0021968298230364597,0.0,0.0014561066127073096,0.0,0.41766123006834094,0.08462878261437357
0.18037583650691302,0.012175228580174419,0.0,0.0,-0.0022860027444519563,0.0,0.0016739492700258494,0.0,0.43461478361929606,0.05175859888294593
0.18512256904656862,0.01111140466039205,0.0,0.0,-0.002365386651162183,0.0,0.0018846238195807713,0.0,0.44970724994351774,0.018666776884976755
0.18986930158622423,0.010000000000000007,0.0,0.0,-0.0024346416090913685,0.0,0.002087228120607536,0.0,0.46287400078316837,-0.014504979117389571
0.19461603412587983,0.008845773804380034,0.0,0.0,-0.002493471057877445,0.0,0.0022808945903847687,0.0,0.4740586540897561,-0.0476146225723304
0.19936276666553546,0.007653668647301798,0.0,0.0,-0.0025416230807890493,0.0,0.002464793919356667,0.0,0.4832133154607228,-0.08052037290348696
0.20410949920519106,0.006428789306063235,0.0,0.0,-0.0025788914834716406,0.0,0.002638138622363832,0.0,0.4902987832306289,-0.11308132263615778
0.20885623174484666,0.005176380902050421,0.0,0.0,-0.0026051166769033834,0.0,0.0028001864107756254,0.0,0.4952847163387029,-0.1451580407847402
0.21360296428450226,0.003901806440322572,0.0,0.0,-0.002620186360779837,0.0,0.002950243371084039,0.0,0.49814976425392155,-0.17661316991761455
0.21834969682415786,0.00261052384440104,0.0,0.0,-0.0026240360044011038,0.0,0.0030876669363478684,0.0,0.4988816584012618,-0.20731201434275454
0.22309642936381346,0.0013080625846028713,0.0,0.0,-0.0026166491230021883,0.0,0.0032118686377630044,0.0,0.49747726469762227,-0.2371231168953593
0.2278431619034691,2.4492935982947064e-18,0.0,0.0,-0.0025980573483432956,0.0,0.0033223166245761964,0.0,0.49394259697244836,-0.2659188218576154
0.2325898944431247,-0.0013080625846028575,0.0,0.0,-0.0025683402932577767,0.0,0.003418537941551624,0.0,0.4882927912155914,-0.2935758216000765
0.2373366269827803,-0.0026105238444010265,0.0,0.0,-0.002527625210737753,0.0,0.003500120554237836,0.0,0.4805520407626762,-0.31997568460386605
0.2420833595224359,-0.003901806440322558,0.0,0.0,-0.0024760864490172684,0.0,0.003566715113362518,0.0,0.47075349269552375,-0.3450053626026212
0.2468300920620915,-0.005176380902050407,0.0,0.0,-0.0024139447049863843,0.0,0.0036180364507997155,0.0,0.458939105901258,-0.3685576746725249
0.25157682460174713,-0.006428789306063231,0.0,0.0,-0.0023414660791332147,0.0,0.003653864800703528,0.0,0.4451594713979097,-0.39053176619747754
0.2563235571414027,-0.007653668647301785,0.0,0.0,-0.0022589609360607857,0.0,0.0036740467405791976,0.0,0.4294735956959103,-0.4108335407440445
0.26107028968105833,-0.008845773804380022,0.0,0.0,-0.002166782575458151,0.0,0.0036784958482617906,0.0,0.4119486481231549,-0.4293760629968334
0.2658170222207139,-0.009999999999999986,0.0,0.0,-0.0020653257192168933,0.0,0.0036671930719891703,0.0,0.3926596731956294,-0.4460799310288572
0.27056375476036953,-0.01111140466039204,0.0,0.0,-0.0019550248211713745,0.0,0.003640186811984569,0.0,0.37168926926527024,-0.46087361631277857
0.27531048730002516,-0.012175228580174413,0.0,0.0,-0.0018363522067007289,0.0,0.0035975927131994038,0.0,0.3491272348211424,-0.47369377001704405
0.28005721983968074,-0.01318691630200137,0.0,0.0,-0.0017098160501590727,0.0,0.0035395931701038374,0.0,0.32507018395852255,-0.48448549427530546
0.28480395237933637,-0.014142135623730949,0.0,0.0,-0.0015759581987948984,0.0,0.0034664365456456565,0.0,0.29962113266250945,-0.49320257726751415
0.28955068491899194,-0.01503679614957954,0.0,0.0,-0.0014353518524779815,0.0,0.0033784361077220017,0.0,0.27288905767776267,-0.49980769110602613
0.29429741745864757,-0.015867066805824698,0.0,0.0,-0.0012885991091695268,0.0,0.0032759686877181326,0.0,0.24498842985334907,-0.5042725516793491
0.29904414999830314,-0.016629392246050895,0.0,0.0,-0.001136328386646276,0.0,0.0031594730668575936,0.0,0.2160387239609958,-0.5065780397690509
0.3037908825379588,-0.01732050807568877,0.0,0.0,-0.000979191731519096,0.0,0.003029448097273639,0.0,0.18616390708577288,-0.5067142829211859
0.3085376150776144,-0.017937454830653767,0.0,0.0,-0.0008178620270693017,0.0,0.0028864505658478252,0.0,0.15549190778000566,-0.5046806977216606
0.31328434761727,-0.01847759065022573,0.0,0.0,-0.0006530301118591362,0.0,0.0027310928099631006,0.0,0.1241540682535729,-0.5004859922945009
0.3180310801569256,-0.018938602589902112,0.0,0.0,-0.0004854018214549809,0.0,0.002564040095381116,0.0,0.09228458194639862,-0.4941481290123286
0.3227778126965812,-0.019318516525781364,0.0,0.0,-0.0003156949659311145,0.0,0.002386007767472115,0.0,0.060019918891543546,-0.4856942475787246
0.3275245452362368,-0.019615705608064606,0.0,0.0,-0.0001446362560967557,0.0,0.0021977581879962186,0.0,0.027498241329568834,-0.47516054881185094
0.3322712777758924,-0.019828897227476206,0.0,0.0,2.7041808391169086e-05,0.0,0.0020000974705533504,0.0,-0.00514118792338546,-0.46259213962699075
0.337018010315548,-0.01995717846477207,0.0,0.0,0.0001986040757040312,0.0,0.0017938720286810202,0.0,-0.03775860182036272,-0.44804283988181015
0.34176474285520364,-0.02,0.0,0.0,0.00036931588987447624,0.0,0.0015799649513816335,0.0,-0.07021432758753918,-0.43157495191146755
0.3465114753948592,-0.01995717846477207,0.0,0.0,0.0005384462367060696,0.0,0.0013592922215998015,0.0,-0.10236938482448568,-0.4132589937404483
0.35125820793451484,-0.01982889722747621,0.0,0.0,0.0007052708740883198,0.0,0.0011327987938427378,0.0,-0.1340860806395803,-0.39317339711355714
0.3560049404741704,-0.019615705608064613,0.0,0.0,0.000869075433312567,0.0,0.0009014545477400077,0.0,-0.1652285992721062,-0.371404171639148
0.36075167301382605,-0.019318516525781367,0.0,0.0,0.0010291584781084843,0.0,0.0006662501348700319,0.0,-0.19566358367619333,-0.348044536482774
0.3654984055534817,-0.018938602589902116,0.0,0.0,0.0011848345083018568,0.0,0.0004281927366379612,0.0,-0.2252607065761591,-0.3231945211884114
0.37024513809313725,-0.01847759065022574,0.0,0.0,0.001335436895231576,0.0,0.00018830175137026493,0.0,-0.2538932285479126,-0.2969605373365948
0.3749918706327929,-0.017937454830653767,0.0,0.0,0.0014803207363559136,0.0,-5.239557090541277e-05,0.0,-0.2814385407366267,-0.26945492287369144
0.37973860317244845,-0.01732050807568878,0.0,0.0,0.0016188656168241993,0.0,-0.0002928685273025557,0.0,-0.30777868988667545,-0.24079546106357105
0.3844853357121041,-0.01662939224605091,0.0,0.0,0.0017504782661884744,0.0,-0.000532087375703798,0.0,-0.3328008834355856,-0.21110487612158424
0.38923206825175966,-0.015867066805824715,0.0,0.0,0.0018745950988786164,0.0,-0.0007690277442747339,0.0,-0.3563979725091032,-0.180510307690635
0.3939788007914153,-0.015036796149579555,0.0,0.0,0.0019906846275622864,0.0,-0.001002675017981401,0.0,-0.3784689107491249,-0.14914276640970744
0.3987255333310709,-0.014142135623730954,0.0,0.0,0.002098249739055271,0.0,-0.0012320286833276022,0.0,-0.3989191870097147,-0.11713657290619961
0.4034722658707265,-0.013186916302001389,0.0,0.0,0.002196829823036459,0.0,-0.0014561066127073078,0.0,-0.41766123006834077,-0.08462878261437379
0.4082189984103821,-0.01217522858017442,0.0,0.0,0.002286002744451956,0.0,-0.001673949270025849,0.0,-0.43461478361929595,-0.05175859888294593
0.4129657309500377,-0.011111404660392059,0.0,0.0,0.0023653866511621825,0.0,-0.0018846238195807693,0.0,-0.4497072499435177,-0.018666776884977088
0.4177124634896933,-0.010000000000000009,0.0,0.0,0.0024346416090913685,0.0,-0.0020872281206075357,0.0,-0.46287400078316837,0.014504979117389516
0.4224591960293489,-0.008845773804380045,0.0,0.0,0.0024934710578774443,0.0,-0.002280894590384767,0.0,-0.47405865408975595,0.04761462257233012
0.4272059285690045,-0.007653668647301808,0.0,0.0,0.002541623080789049,0.0,-0.0024647939193566653,0.0,-0.4832133154607227,0.08052037290348663
0.43195266110866015,-0.006428789306063237,0.0,0.0,0.0025788914834716406,0.0,-0.0026381386223638314,0.0,-0.4902987832306289,0.11308132263615778
0.4366993936483157,-0.005176380902050431,0.0,0.0,0.002605116676903383,0.0,-0.002800186410775624,0.0,-0.49528471633870286,0.14515804078474004
0.44144612618797135,-0.0039018064403225747,0.0,0.0,0.002620186360779837,0.0,-0.0029502433710840385,0.0,-0.49814976425392155,0.17661316991761433
0.44619285872762693,-0.0026105238444010517,0.0,0.0,0.0026240360044011033,0.0,-0.003087666936347867,0.0,-0.49888165840126175,0.20731201434275426
0.45093959126728256,-0.0013080625846028735,0.0,0.0,0.0026166491230021883,0.0,-0.0032118686377630044,0.0,-0.49747726469762227,0.2371231168953593
0.4556863238069382,-4.898587196589413e-18,0.0,0.0,0.0025980573483432956,0.0,-0.003322316624576196,0.0,-0.49394259697244836,0.2659188218576153
0.46043305634659376,0.001308062584602846,0.0,0.0,0.002568340293257777,0.0,-0.0034185379415516237,0.0,-0.48829279121559144,0.29357582160007634
0.4651797888862494,0.002610523844401024,0.0,0.0,0.002527625210737753,0.0,-0.003500120554237836,0.0,-0.4805520407626762,0.31997568460386605
0.46992652142590496,0.0039018064403225474,0.0,0.0,0.002476086449017269,0.0,-0.003566715113362517,0.0,-0.4707534926955238,0.3450053626026208
0.4746732539655606,0.005176380902050405,0.0,0.0,0.0024139447049863843,0.0,-0.003618036450799715,0.0,-0.458939105901258,0.3685576746725248
0.47941998650521617,0.006428789306063212,0.0,0.0,0.002341466079133216,0.0,-0.0036538648007035275,0.0,-0.4451594713979099,0.3905317661974772
0.4841667190448718,0.007653668647301782,0.0,0.0,0.002258960936060786,0.0,-0.003674046740579198,0.0,-0.42947359569591037,0.41083354074404455
0.4889134515845274,0.00884577380438002,0.0,0.0,0.0021667825754581515,0.0,-0.003678495848261791,0.0,-0.411948648123155,0.4293760629968334
0.493660184124183,0.009999999999999986,0.0,0.0,0.0020653257192168933,0.0,-0.0036671930719891703,0.0,-0.3926596731956294,0.4460799310288572
0.49840691666383863,0.011111404660392036,0.0,0.0,0.001955024821171375,0.0,-0.0036401868119845695,0.0,-0.3716892692652703,0.4608736163127785
0.5031536492034943,0.012175228580174412,0.0,0.0,0.0018363522067007293,0.0,-0.0035975927131994038,0.0,-0.3491272348211425,0.47369377001704394
0.5079003817431498,0.013186916302001354,0.0,0.0,0.0017098160501590747,0.0,-0.0035395931701038383,0.0,-0.32507018395852294,0.4844854942753053
0.5126471142828054,0.014142135623730933,0.0,0.0,0.0015759581987949004,0.0,-0.0034664365456456574,0.0,-0.29962113266250984,0.493202577267514
0.517393846822461,0.01503679614957954,0.0,0.0,0.0014353518524779817,0.0,-0.0033784361077220017,0.0,-0.2728890576777627,0.4998076911060261
0.5221405793621167,0.015867066805824698,0.0,0.0,0.001288599109169527,0.0,-0.0032759686877181326,0.0,-0.2449884298533491,0.5042725516793491
0.5268873119017723,0.016629392246050905,0.0,0.0,0.001136328386646274,0.0,-0.003159473066857592,0.0,-0.21603872396099544,0.5065780397690509
0.5316340444414278,0.01732050807568876,0.0,0.0,0.0009791917315190982,0.0,-0.0030294480972736407,0.0,-0.1861639070857733,0.5067142829211859
0.5363807769810834,0.017937454830653756,0.0,0.0,0.0008178620270693043,0.0,-0.0028864505658478274,0.0,-0.15549190778000616,0.5046806977216607
0.5411275095207391,0.01847759065022573,0.0,0.0,0.0006530301118591365,0.0,-0.002731092809963101,0.0,-0.12415406825357297,0.5004859922945009
0.5458742420603947,0.018938602589902112,0.0,0.0,0.0004854018214549812,0.0,-0.0025640400953811163,0.0,-0.09228458194639867,0.4941481290123285
0.5506209746000503,0.019318516525781367,0.0,0.0,0.0003156949659311124,0.0,-0.0023860077674721127,0.0,-0.06001991889154314,0.4856942475787246
0.5553677071397058,0.019615705608064606,0.0,0.0,0.00014463625609675826,0.0,-0.0021977581879962216,0.0,-0.027498241329569323,0.4751605488118511
0.5601144396793615,0.019828897227476206,0.0,0.0,-2.7041808391168727e-05,0.0,-0.002000097470553351,0.0,0.005141187923385392,0.46259213962699075
0.5648611722190171,0.01995717846477207,0.0,0.0,-0.00019860407570403086,0.0,-0.0017938720286810206,0.0,0.037758601820362656,0.44804283988181026
0.5696079047586727,0.02,0.0,0.0,-0.0003693158898744759,0.0,-0.001579964951381634,0.0,0.07021432758753911,0.4315749519114676
0.5743546372983283,0.01995717846477207,0.0,0.0,-0.000538446236706067,0.0,-0.001359292221599805,0.0,0.10236938482448518,0.4132589937404485
0.5791013698379839,0.019828897227476213,0.0,0.0,-0.0007052708740883172,0.0,-0.0011327987938427413,0.0,0.1340860806395798,0.3931733971135575
0.5838481023776395,0.019615705608064613,0.0,0.0,-0.0008690754333125667,0.0,-0.0009014545477400082,0.0,0.16522859927210612,0.3714041716391481
0.5885948349172951,0.019318516525781367,0.0,0.0,-0.001029158478108484,0.0,-0.0006662501348700323,0.0,0.19566358367619327,0.348044536482774
0.5933415674569508,0.018938602589902116,0.0,0.0,-0.0011848345083018566,0.0,-0.0004281927366379618,0.0,0.22526070657615907,0.3231945211884115
0.5980882999966063,0.018477590650225747,0.0,0.0,-0.0013354368952315737,0.0,-0.0001883017513702689,0.0,0.25389322854791213,0.2969605373365952
0.6028350325362619,0.01793745483065378,0.0,0.0,-0.0014803207363559114,0.0,5.239557090540895e-05,0.0,0.2814385407366263,0.2694549228736919
0.6075817650759175,0.017320508075688783,0.0,0.0,-0.0016188656168241989,0.0,0.0002928685273025553,0.0,0.30777868988667534,0.24079546106357103
0.6123284976155732,0.016629392246050912,0.0,0.0,-0.001750478266188474,0.0,0.0005320873757037977,0.0,0.33280088343558556,0.21110487612158427
0.6170752301552288,0.015867066805824705,0.0,0.0,-0.0018745950988786177,0.0,0.0007690277442747364,0.0,0.35639797250910343,0.18051030769063464
0.6218219626948843,0.015036796149579567,0.0,0.0,-0.0019906846275622846,0.0,0.0010026750179813974,0.0,0.3784689107491246,0.14914276640970794
0.62656869523454,0.014142135623730968,0.0,0.0,-0.0020982497390552696,0.0,0.0012320286833275992,0.0,0.39891918700971446,0.11713657290620005
0.6313154277741956,0.01318691630200139,0.0,0.0,-0.002196829823036459,0.0,0.0014561066127073072,0.0,0.41766123006834077,0.08462878261437395
0.6360621603138512,0.01217522858017442,0.0,0.0,-0.002286002744451956,0.0,0.0016739492700258486,0.0,0.43461478361929595,0.05175859888294604
0.6408088928535068,0.011111404660392047,0.0,0.0,-0.0023653866511621833,0.0,0.001884623819580772,0.0,0.44970724994351785,0.0186667768849767
0.6455556253931624,0.010000000000000026,0.0,0.0,-0.0024346416090913676,0.0,0.002087228120607533,0.0,0.4628740007831682,-0.014504979117389072
0.650302357932818,0.008845773804380046,0.0,0.0,-0.0024934710578774443,0.0,0.0022808945903847666,0.0,0.47405865408975595,-0.04761462257233001
0.6550490904724736,0.00765366864730181,0.0,0.0,-0.002541623080789049,0.0,0.002464793919356665,0.0,0.4832133154607227,-0.08052037290348651
0.6597958230121292,0.00642878930606324,0.0,0.0,-0.0025788914834716406,0.0,0.0026381386223638314,0.0,0.4902987832306289,-0.11308132263615778
0.6645425555517848,0.00517638090205045,0.0,0.0,-0.002605116676903383,0.0,0.002800186410775622,0.0,0.49528471633870286,-0.14515804078473948
0.6692892880914404,0.0039018064403225946,0.0,0.0,-0.002620186360779837,0.0,0.0029502433710840367,0.0,0.49814976425392155,-0.176613169917614
0.674036020631096,0.002610523844401054,0.0,0.0,-0.0026240360044011033,0.0,0.003087666936347867,0.0,0.49888165840126175,-0.20731201434275426
0.6787827531707517,0.001308062584602876,0.0,0.0,-0.0026166491230021883,0.0,0.003211868637763004,0.0,0.49747726469762227,-0.2371231168953592
0.6835294857104073,7.347880794884118e-18,0.0,0.0,-0.0025980573483432956,0.0,0.003322316624576196,0.0,0.49394259697244836,-0.2659188218576153
0.6882762182500628,-0.001308062584602826,0.0,0.0,-0.0025683402932577776,0.0,0.003418537941551622,0.0,0.48829279121559155,-0.2935758216000758
0.6930229507897184,-0.0026105238444010036,0.0,0.0,-0.002527625210737754,0.0,0.0035001205542378347,0.0,0.4805520407626764,-0.31997568460386555
0.6977696833293741,-0.003901806440322545,0.0,0.0,-0.002476086449017269,0.0,0.003566715113362517,0.0,0.4707534926955238,-0.3450053626026208
0.7025164158690297,-0.005176380902050403,0.0,0.0,-0.0024139447049863843,0.0,0.003618036450799715,0.0,0.458939105901258,-0.3685576746725248
0.7072631484086853,-0.006428789306063227,0.0,0.0,-0.002341466079133215,0.0,0.003653864800703528,0.0,0.44515947139790973,-0.3905317661974775
0.7120098809483408,-0.007653668647301764,0.0,0.0,-0.0022589609360607874,0.0,0.0036740467405791976,0.0,0.42947359569591065,-0.41083354074404416
0.7167566134879965,-0.008845773804380001,0.0,0.0,-0.002166782575458153,0.0,0.003678495848261791,0.0,0.41194864812315524,-0.4293760629968332
0.7215033460276521,-0.009999999999999983,0.0,0.0,-0.0020653257192168937,0.0,0.0036671930719891707,0.0,0.3926596731956295,-0.4460799310288572
0.7262500785673077,-0.011111404660392035,0.0,0.0,-0.001955024821171375,0.0,0.0036401868119845695,0.0,0.3716892692652703,-0.4608736163127785
0.7309968111069634,-0.012175228580174408,0.0,0.0,-0.0018363522067007293,0.0,0.0035975927131994038,0.0,0.3491272348211425,-0.47369377001704394
0.7357435436466189,-0.013186916302001353,0.0,0.0,-0.001709816050159075,0.0,0.0035395931701038387,0.0,0.325070183958523,-0.48448549427530535
0.7404902761862745,-0.014142135623730932,0.0,0.0,-0.0015759581987949006,0.0,0.003466436545645658,0.0,0.2996211326625099,-0.49320257726751393
0.7452370087259301,-0.015036796149579536,0.0,0.0,-0.001435351852477982,0.0,0.0033784361077220017,0.0,0.2728890576777628,-0.499807691106026
0.7499837412655858,-0.015867066805824698,0.0,0.0,-0.0012885991091695274,0.0,0.003275968687718133,0.0,0.24498842985334918,-0.5042725516793491
0.7547304738052413,-0.016629392246050884,0.0,0.0,-0.0011363283866462786,0.0,0.0031594730668575953,0.0,0.2160387239609963,-0.5065780397690508
0.7594772063448969,-0.017320508075688756,0.0,0.0,-0.0009791917315190985,0.0,0.003029448097273641,0.0,0.18616390708577332,-0.506714282921186
0.7642239388845525,-0.017937454830653756,0.0,0.0,-0.0008178620270693044,0.0,0.002886450565847828,0.0,0.15549190778000616,-0.5046806977216607
0.7689706714242082,-0.01847759065022573,0.0,0.0,-0.0006530301118591367,0.0,0.002731092809963101,0.0,0.12415406825357302,-0.5004859922945009
0.7737174039638638,-0.01893860258990211,0.0,0.0,-0.00048540182145498156,0.0,0.0025640400953811163,0.0,0.09228458194639874,-0.4941481290123284
0.7784641365035193,-0.019318516525781357,0.0,0.0,-0.0003156949659311173,0.0,0.002386007767472118,0.0,0.06001991889154408,-0.48569424757872476
0.7832108690431749,-0.019615705608064603,0.0,0.0,-0.0001446362560967587,0.0,0.002197758187996222,0.0,0.027498241329569406,-0.47516054881185116
0.7879576015828306,-0.019828897227476206,0.0,0.0,2.704180839116844e-05,0.0,0.0020000974705533512,0.0,-0.005141187923385337,-0.4625921396269908
0.7927043341224862,-0.01995717846477207,0.0,0.0,0.00019860407570403054,0.0,0.001793872028681021,0.0,-0.03775860182036259,-0.44804283988181026
0.7974510666621418,-0.02,0.0,0.0,0.0003693158898744756,0.0,0.0015799649513816344,0.0,-0.07021432758753905,-0.4315749519114676
0.8021977992017973,-0.01995717846477207,0.0,0.0,0.0005384462367060667,0.0,0.0013592922215998054,0.0,-0.10236938482448513,-0.4132589937404485
0.806944531741453,-0.019828897227476213,0.0,0.0,0.0007052708740883168,0.0,0.0011327987938427417,0.0,-0.13408608063957975,-0.3931733971135575
0.8116912642811086,-0.019615705608064613,0.0,0.0,0.0008690754333125664,0.0,0.0009014545477400085,0.0,-0.16522859927210606,-0.3714041716391481
0.8164379968207642,-0.019318516525781367,0.0,0.0,0.0010291584781084836,0.0,0.0006662501348700326,0.0,-0.19566358367619321,-0.348044536482774
0.8211847293604199,-0.018938602589902116,0.0,0.0,0.0011848345083018564,0.0,0.00042819273663796215,0.0,-0.22526070657615901,-0.3231945211884115
0.8259314619000754,-0.018477590650225747,0.0,0.0,0.0013354368952315733,0.0,0.0001883017513702693,0.0,-0.2538932285479121,-0.2969605373365953
0.830678194439731,-0.01793745483065378,0.0,0.0,0.0014803207363559112,0.0,-5.239557090540858e-05,0.0,-0.2814385407366263,-0.26945492287369194
0.8354249269793866,-0.017320508075688783,0.0,0.0,0.0016188656168241986,0.0,-0.000292868527302555,0.0,-0.30777868988667534,-0.24079546106357108
0.8401716595190423,-0.016629392246050912,0.0,0.0,0.0017504782661884738,0.0,-0.0005320873757037973,0.0,-0.3328008834355855,-0.2111048761215843
0.8449183920586978,-0.01586706680582473,0.0,0.0,0.0018745950988786144,0.0,-0.0007690277442747298,0.0,-0.3563979725091028,-0.18051030769063559
0.8496651245983534,-0.01503679614957957,0.0,0.0,0.0019906846275622846,0.0,-0.0010026750179813972,0.0,-0.3784689107491246,-0.14914276640970803
0.854411857138009,-0.01414213562373097,0.0,0.0,0.002098249739055269,0.0,-0.0012320286833275985,0.0,-0.39891918700971435,-0.11713657290620011
0.8591585896776647,-0.013186916302001393,0.0,0.0,0.0021968298230364584,0.0,-0.0014561066127073065,0.0,-0.4176612300683407,-0.08462878261437407
0.8639053222173203,-0.012175228580174422,0.0,0.0,0.002286002744451956,0.0,-0.0016739492700258483,0.0,-0.43461478361929595,-0.051758598882946094
0.8686520547569758,-0.01111140466039208,0.0,0.0,0.002365386651162181,0.0,-0.001884623819580766,0.0,-0.4497072499435174,-0.018666776884977587
0.8733987872966315,-0.01000000000000003,0.0,0.0,0.002434641609091367,0.0,-0.002087228120607532,0.0,-0.46287400078316815,0.01450497911738896
0.8781455198362871,-0.008845773804380048,0.0,0.0,0.0024934710578774443,0.0,-0.002280894590384766,0.0,-0.47405865408975595,0.0476146225723299
0.8828922523759427,-0.007653668647301813,0.0,0.0,0.002541623080789049,0.0,-0.0024647939193566644,0.0,-0.4832133154607227,0.0805203729034864
0.8876389849155983,-0.0064287893060632414,0.0,0.0,0.0025788914834716406,0.0,-0.0026381386223638306,0.0,-0.4902987832306289,0.11308132263615744
