time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.20674357403391724,0.035,0.0,0.0,0.030939607152773437,0.0,-0.08770720224417532,0.0,-1.7860372384287038,4.3047944648032015
0.2153578896186638,0.03492506231335112,0.0,0.0,0.02761516905087673,0.0,-0.09050203460903286,0.0,-1.5941288467829968,4.690790150736345
0.22397220520341035,0.034700570148083365,0.0,0.0,0.024172478555546294,0.0,-0.0929093233675694,0.0,-1.3953941506802527,5.056699153100828
0.23258652078815692,0.03432748481411307,0.0,0.0,0.02062627779601459,0.0,-0.09491876013974719,0.0,-1.1906841625994886,5.400954593373158
0.24120083637290346,0.03380740392011739,0.0,0.0,0.016991752148356576,0.0,-0.09652174020881342,0.0,-0.9808754821373152,5.722082316907029
0.24981515195765003,0.0331425545323287,0.0,0.0,0.013284465209378041,0.0,-0.09771139936801838,0.0,-0.7668665422738857,6.018707205489847
0.2584294675423966,0.03233578363789504,0.0,0.0,0.00952029215090475,0.0,-0.09848264331420253,0.0,-0.5495737621449461,6.289559065810016
0.2670437831271431,0.03139054595364409,0.0,0.0,0.0057153517398594615,0.0,-0.09883216946238482,0.0,-0.329927622794404,6.5334780686197105
0.2756580987118897,0.030310889132455356,0.0,0.0,0.0018859373152273213,0.0,-0.09875848108793849,0.0,-0.10886868271164549,6.749419715301776
0.28427241429663624,0.029101436430589083,0.0,0.0,-0.0019515529825230081,0.0,-0.09826189373579573,0.0,0.11265644978430982,6.936459310573153
0.29288672988138276,0.027767366910193242,0.0,0.0,-0.005780686430794259,0.0,-0.09734453386923594,0.0,0.333699170066953,7.093795922172048
0.3015010454661293,0.02631439326176421,0.0,0.0,-0.009585066092301775,0.0,-0.09601032976404336,0.0,0.5533129392729439,7.220755810572841
0.3101153610508759,0.024748737341529166,0.0,0.0,-0.013348401029275914,0.0,-0.09426499468702718,0.0,0.7705573375268189,7.316795314042163
0.31872967663562246,0.023077103528502403,0.0,0.0,-0.01705457606375891,0.0,-0.09211600243093584,0.0,0.9845020909632907,7.3815031766819015
0.327343992220369,0.021306650015305233,0.0,0.0,-0.02068772078527069,0.0,-0.08957255531052932,0.0,1.1942310553027442,7.414602309490106
0.33595830780511554,0.019444958155686077,0.0,0.0,-0.02423227751034331,0.0,-0.08664554475685421,0.0,1.3988461389217068,7.415950976898618
0.3445726233898621,0.017499999999999998,0.0,0.0,-0.027673067902909698,0.0,-0.08334750467846422,0.0,1.5974711486190396,7.385543403706541
0.3531869389746086,0.015480104157665047,0.0,0.0,-0.030995357970269144,0.0,-0.07969255778929935,0.0,1.7892555416097526,7.323509799810544
0.3618012545593552,0.013393920132778148,0.0,0.0,-0.03418492115630598,0.0,-0.07569635513305666,0.0,1.9733780676797852,7.230115802626079
0.37041557014410176,0.011250381285610662,0.0,0.0,-0.03722809926178693,0.0,-0.07137600906301834,0.0,2.1490502859054996,7.105761339587197
0.3790298857288483,0.00905866657858822,0.0,0.0,-0.04011186093086717,0.0,-0.06675001996432789,0.0,2.3155199408787666,6.950978915595874
0.38764420131359484,0.006828161270564502,0.0,0.0,-0.04282385745335646,0.0,-0.06183819703250077,0.0,2.4720741839800993,6.766431332754276
0.3962585168983414,0.0045684167277018056,0.0,0.0,-0.045352475643792314,0.0,-0.05666157344740767,0.0,2.6180426259058978,6.552908852144384
0.404872832483088,0.002289109523055009,0.0,0.0,-0.047686887570882706,0.0,-0.05124231630596981,0.0,2.7528002073783506,6.311325809808742
0.4134871480678345,4.286263797015737e-18,0.0,0.0,-0.04981709692437041,0.0,-0.04560363169924627,0.0,2.8757698757452332,6.042716701423133
0.42210146365258105,-0.0022891095230550005,0.0,0.0,-0.051733981820768105,0.0,-0.03976966534038964,0.0,2.9864250560079513,5.748231752427286
0.4307157792373276,-0.0045684167277018125,0.0,0.0,-0.0534293338646639,0.0,-0.033765399168995326,0.0,3.0842919056965283,5.429131992582949
0.4393300948220742,-0.006828161270564493,0.0,0.0,-0.054895893298330625,0.0,-0.027616544374601027,0.0,3.1689513439358046,5.086783856050868
0.4479444104068207,-0.00905866657858823,0.0,0.0,-0.05612738008912304,0.0,-0.021349431297425666,0.0,3.2400408460140864,4.722653330109912
0.45655872599156727,-0.011250381285610655,0.0,0.0,-0.057118520821541674,0.0,-0.0149908966778104,0.0,3.2972559957696155,4.338299677574494
0.46517304157631384,-0.01339392013277814,0.0,0.0,-0.05786507127880763,0.0,-0.008568168737176429,0.0,3.3403517891473102,3.9353687597918214
0.4737873571610604,-0.015480104157665053,0.0,0.0,-0.05836383461725036,0.0,-0.002108750582600631,0.0,3.3691436833437396,3.515585988810913
0.4824016727458069,-0.01749999999999999,0.0,0.0,-0.05861267505568313,0.0,0.004359697565711057,0.0,3.3835083870477427,3.080748938903342
0.4910159883305535,-0.01944495815568608,0.0,0.0,-0.05861052702114588,0.0,0.010809476819733516,0.0,3.38338438839275,2.632719649074199
0.49963030391530006,-0.021306650015305226,0.0,0.0,-0.05835739971185228,0.0,0.017212968234512762,0.0,3.3687722183600384,2.1734166495252496
0.5082446195000466,-0.023077103528502424,0.0,0.0,-0.05785437705780153,0.0,0.02354275107672891,0.0,3.3397344485049887,1.7048067462140353
0.5168589350847932,-0.024748737341529173,0.0,0.0,-0.05710361307922372,0.0,0.029771720244485544,0.0,3.2963954230160804,1.2288965986888432
0.5254732506695396,-0.026314393261764206,0.0,0.0,-0.05610832266273452,0.0,0.03587320233551763,0.0,3.2389407262539858,0.7477241272644295
0.5340875662542862,-0.027767366910193225,0.0,0.0,-0.05487276779469708,0.0,0.041821069866794826,0.0,3.167616388050845,0.2633497863343721
0.5427018818390328,-0.029101436430589087,0.0,0.0,-0.05340223931074216,0.0,0.047589853156415014,0.0,3.0827278301727543,-0.222152258810969
0.5513161974237794,-0.03031088913245535,0.0,0.0,-0.051703034239597746,0.0,0.05315484938869219,0.0,2.9846385584568793,-0.7067030138786392
0.5599305130085259,-0.03139054595364409,0.0,0.0,-0.049782428838245116,0.0,0.058492228395406104,0.0,2.8737686062236425,-1.1882275581458672
0.5685448285932725,-0.03233578363789504,0.0,0.0,-0.0476486474338696,0.0,0.06357913470024062,0.0,2.7505927356295734,-1.6646639295891008
0.5771591441780191,-0.03314255453232871,0.0,0.0,-0.045310827206028824,0.0,0.06839378538944238,0.0,2.615638404662859,-2.133971954521979
0.5857734597627655,-0.033807403920117385,0.0,0.0,-0.04277897905984716,0.0,0.07291556338960146,0.0,2.469483508487269,-2.594141983932246
0.5943877753475121,-0.03432748481411307,0.0,0.0,-0.0400639447577828,0.0,0.07712510575312542,0.0,2.312753904806327,-3.043203499107404
0.6030020909322586,-0.034700570148083365,0.0,0.0,-0.037177350493536925,0.0,0.08100438657335289,0.0,2.1461207338445654,-3.479233549698285
0.6116164065170052,-0.03492506231335112,0.0,0.0,-0.03413155710690704,0.0,0.08453679417425357,0.0,1.970297544422032,-3.900364988087704
0.6202307221017518,-0.035,0.0,0.0,-0.030939607152773444,0.0,0.0877072022441753,0.0,1.786037238428704,-4.304794464803201
0.6288450376864984,-0.03492506231335112,0.0,0.0,-0.027615169050876725,0.0,0.09050203460903287,0.0,1.5941288467829966,-4.690790150736346
0.6374593532712449,-0.034700570148083365,0.0,0.0,-0.02417247855554627,0.0,0.09290932336756942,0.0,1.3953941506802514,-5.056699153100832
0.6460736688559914,-0.034327484814113074,0.0,0.0,-0.020626277796014638,0.0,0.09491876013974718,0.0,1.1906841625994913,-5.400954593373155
0.654687984440738,-0.0338074039201174,0.0,0.0,-0.016991752148356597,0.0,0.09652174020881342,0.0,0.9808754821373165,-5.722082316907027
0.6633023000254845,-0.0331425545323287,0.0,0.0,-0.013284465209378047,0.0,0.09771139936801838,0.0,0.7668665422738861,-6.0187072054898465
0.6719166156102311,-0.032335783637895035,0.0,0.0,-0.009520292150904741,0.0,0.09848264331420255,0.0,0.5495737621449457,-6.289559065810017
0.6805309311949777,-0.03139054595364409,0.0,0.0,-0.005715351739859467,0.0,0.09883216946238482,0.0,0.32992762279440435,-6.5334780686197105
0.6891452467797242,-0.030310889132455353,0.0,0.0,-0.0018859373152273011,0.0,0.09875848108793849,0.0,0.10886868271164432,-6.7494197153017765
0.6977595623644708,-0.02910143643058908,0.0,0.0,0.0019515529825230283,0.0,0.09826189373579575,0.0,-0.11265644978431098,-6.936459310573156
0.7063738779492172,-0.027767366910193235,0.0,0.0,0.005780686430794277,0.0,0.09734453386923594,0.0,-0.33369917006695404,-7.093795922172049
0.7149881935339638,-0.026314393261764223,0.0,0.0,0.009585066092301742,0.0,0.09601032976404336,0.0,-0.553312939272942,-7.2207558105728396
0.7236025091187104,-0.024748737341529173,0.0,0.0,0.013348401029275906,0.0,0.09426499468702718,0.0,-0.7705573375268183,-7.316795314042162
0.732216824703457,-0.023077103528502407,0.0,0.0,0.017054576063758903,0.0,0.09211600243093586,0.0,-0.9845020909632903,-7.381503176681902
0.7408311402882035,-0.021306650015305236,0.0,0.0,0.020687720785270678,0.0,0.08957255531052932,0.0,-1.1942310553027435,-7.414602309490105
0.7494454558729501,-0.019444958155686077,0.0,0.0,0.024232277510343302,0.0,0.08664554475685421,0.0,-1.3988461389217064,-7.415950976898618
0.7580597714576967,-0.01749999999999999,0.0,0.0,0.02767306790290971,0.0,0.0833475046784642,0.0,-1.5974711486190403,-7.385543403706541
0.7666740870424431,-0.015480104157665051,0.0,0.0,0.03099535797026914,0.0,0.07969255778929936,0.0,-1.7892555416097524,-7.323509799810544
0.7752884026271897,-0.013393920132778165,0.0,0.0,0.034184921156305954,0.0,0.07569635513305668,0.0,-1.9733780676797834,-7.230115802626079
0.7839027182119362,-0.011250381285610666,0.0,0.0,0.03722809926178693,0.0,0.07137600906301836,0.0,-2.1490502859054996,-7.105761339587199
0.7925170337966828,-0.009058666578588224,0.0,0.0,0.04011186093086716,0.0,0.0667500199643279,0.0,-2.315519940878766,-6.950978915595875
0.8011313493814294,-0.0068281612705644755,0.0,0.0,0.04282385745335649,0.0,0.06183819703250071,0.0,-2.472074183980101,-6.766431332754273
0.809745664966176,-0.004568416727701809,0.0,0.0,0.045352475643792314,0.0,0.05666157344740769,0.0,-2.6180426259058978,-6.552908852144385
0.8183599805509225,-0.0022891095230549983,0.0,0.0,0.04768688757088272,0.0,0.05124231630596978,0.0,-2.7528002073783515,-6.311325809808741
0.826974296135669,-8.572527594031473e-18,0.0,0.0,0.04981709692437041,0.0,0.04560363169924628,0.0,-2.8757698757452332,-6.042716701423134
0.8355886117204155,0.0022891095230549805,0.0,0.0,0.05173398182076809,0.0,0.0397696653403897,0.0,-2.9864250560079504,-5.748231752427289
0.8442029273051621,0.004568416727701792,0.0,0.0,0.053429333864663885,0.0,0.03376539916899538,0.0,-3.0842919056965274,-5.429131992582953
0.8528172428899087,0.006828161270564489,0.0,0.0,0.054895893298330625,0.0,0.027616544374601038,0.0,-3.1689513439358046,-5.086783856050869
0.8614315584746552,0.009058666578588238,0.0,0.0,0.05612738008912305,0.0,0.021349431297425635,0.0,-3.240040846014087,-4.72265333010991
0.8700458740594018,0.01125038128561065,0.0,0.0,0.057118520821541674,0.0,0.01499089667781041,0.0,-3.2972559957696155,-4.338299677574495
0.8786601896441484,0.01339392013277815,0.0,0.0,0.05786507127880763,0.0,0.008568168737176396,0.0,-3.3403517891473102,-3.935368759791819
0.887274505228895,0.015480104157665065,0.0,0.0,0.05836383461725036,0.0,0.002108750582600593,0.0,-3.3691436833437396,-3.5155859888109102
0.8958888208136414,0.0175,0.0,0.0,0.05861267505568312,0.0,-0.004359697565711095,0.0,-3.3835083870477423,-3.080748938903339
0.904503136398388,0.019444958155686067,0.0,0.0,0.058610527021145886,0.0,-0.010809476819733465,0.0,-3.3833843883927504,-2.632719649074203
0.9131174519831345,0.021306650015305222,0.0,0.0,0.05835739971185228,0.0,-0.01721296823451275,0.0,-3.3687722183600384,-2.17341664952525
0.9217317675678811,0.02307710352850242,0.0,0.0,0.05785437705780153,0.0,-0.023542751076728888,0.0,-3.3397344485049887,-1.7048067462140366
0.9303460831526277,0.02474873734152916,0.0,0.0,0.05710361307922373,0.0,-0.0297717202444855,0.0,-3.296395423016081,-1.2288965986888467
0.9389603987373742,0.026314393261764216,0.0,0.0,0.05610832266273452,0.0,-0.03587320233551765,0.0,-3.2389407262539858,-0.7477241272644286
0.9475747143221208,0.027767366910193245,0.0,0.0,0.05487276779469707,0.0,-0.04182106986679491,0.0,-3.167616388050844,-0.26334978633436545
0.9561890299068673,0.029101436430589087,0.0,0.0,0.053402239310742165,0.0,-0.047589853156415014,0.0,-3.0827278301727548,0.22215225881096856
0.9648033454916138,0.030310889132455346,0.0,0.0,0.05170303423959774,0.0,-0.05315484938869219,0.0,-2.9846385584568793,0.7067030138786392
0.9734176610763604,0.03139054595364409,0.0,0.0,0.04978242883824512,0.0,-0.0584922283954061,0.0,-2.873768606223643,1.188227558145866
0.982031976661107,0.03233578363789504,0.0,0.0,0.04764864743386961,0.0,-0.06357913470024061,0.0,-2.750592735629574,1.6646639295890995
0.9906462922458535,0.03314255453232871,0.0,0.0,0.045310827206028824,0.0,-0.06839378538944235,0.0,-2.615638404662859,2.1339719545219773
0.9992606078306001,0.03380740392011739,0.0,0.0,0.04277897905984712,0.0,-0.0729155633896015,0.0,-2.4694835084872673,2.5941419839322513
1.0078749234153466,0.03432748481411307,0.0,0.0,0.040063944757782806,0.0,-0.07712510575312542,0.0,-2.3127539048063275,3.0432034991074035
1.0164892390000932,0.03470057014808337,0.0,0.0,0.03717735049353689,0.0,-0.08100438657335293,0.0,-2.146120733844563,3.47923354969829
1.0251035545848397,0.03492506231335112,0.0,0.0,0.03413155710690709,0.0,-0.08453679417425353,0.0,-1.9702975444220348,3.9003649880876985
1.0337178701695864,0.035,0.0,0.0,0.030939607152773406,0.0,-0.08770720224417534,0.0,-1.7860372384287018,4.304794464803206
1.0423321857543328,0.03492506231335112,0.0,0.0,0.02761516905087673,0.0,-0.09050203460903286,0.0,-1.5941288467829968,4.690790150736345
1.0509465013390793,0.03470057014808337,0.0,0.0,0.02417247855554632,0.0,-0.0929093233675694,0.0,-1.3953941506802543,5.056699153100826
1.059560816923826,0.03432748481411307,0.0,0.0,0.020626277796014544,0.0,-0.09491876013974722,0.0,-1.190684162599486,5.400954593373163
1.0681751325085724,0.0338074039201174,0.0,0.0,0.016991752148356604,0.0,-0.09652174020881342,0.0,-0.9808754821373168,5.722082316907027
1.0767894480933191,0.03314255453232871,0.0,0.0,0.013284465209378057,0.0,-0.09771139936801838,0.0,-0.7668665422738866,6.0187072054898465
1.0854037636780656,0.03233578363789504,0.0,0.0,0.00952029215090475,0.0,-0.09848264331420253,0.0,-0.5495737621449461,6.289559065810016
1.0940180792628122,0.031390545953644086,0.0,0.0,0.005715351739859424,0.0,-0.09883216946238482,0.0,-0.32992762279440185,6.533478068619713
1.1026323948475587,0.030310889132455374,0.0,0.0,0.001885937315227363,0.0,-0.0987584810879385,0.0,-0.10886868271164789,6.749419715301774
1.1112467104323052,0.029101436430589097,0.0,0.0,-0.0019515529825229667,0.0,-0.09826189373579575,0.0,0.11265644978430743,6.936459310573152
1.1198610260170518,0.02776736691019324,0.0,0.0,-0.005780686430794268,0.0,-0.09734453386923594,0.0,0.3336991700669535,7.093795922172049
1.1284753416017983,0.026314393261764206,0.0,0.0,-0.009585066092301784,0.0,-0.09601032976404336,0.0,0.5533129392729443,7.220755810572841
1.137089657186545,0.024748737341529152,0.0,0.0,-0.01334840102927595,0.0,-0.09426499468702715,0.0,0.770557337526821,7.316795314042163
1.1457039727712914,0.023077103528502434,0.0,0.0,-0.017054576063758844,0.0,-0.09211600243093589,0.0,0.9845020909632869,7.381503176681901
1.1543182883560381,0.02130665001530519,0.0,0.0,-0.02068772078527077,0.0,-0.08957255531052925,0.0,1.1942310553027489,7.414602309490105
1.1629326039407846,0.01944495815568608,0.0,0.0,-0.024232277510343295,0.0,-0.08664554475685421,0.0,1.398846138921706,7.415950976898617
1.171546919525531,0.017500000000000047,0.0,0.0,-0.027673067902909614,0.0,-0.08334750467846432,0.0,1.5974711486190347,7.385543403706544
1.1801612351102777,0.015480104157665028,0.0,0.0,-0.03099535797026918,0.0,-0.07969255778929932,0.0,1.7892555416097546,7.323509799810543
1.1887755506950242,0.013393920132778169,0.0,0.0,-0.03418492115630594,0.0,-0.0756963551330567,0.0,1.9733780676797827,7.23011580262608
1.1973898662797708,0.01125038128561067,0.0,0.0,-0.037228099261786926,0.0,-0.07137600906301836,0.0,2.149050285905499,7.105761339587198
1.2060041818645173,0.00905866657858823,0.0,0.0,-0.04011186093086716,0.0,-0.06675001996432792,0.0,2.315519940878766,6.950978915595876
1.214618497449264,0.00682816127056448,0.0,0.0,-0.04282385745335649,0.0,-0.061838197032500715,0.0,2.472074183980101,6.766431332754275
1.2232328130340104,0.004568416727701783,0.0,0.0,-0.04535247564379234,0.0,-0.056661573447407625,0.0,2.6180426259058995,6.552908852144382
1.231847128618757,0.002289109523055033,0.0,0.0,-0.047686887570882686,0.0,-0.05124231630596987,0.0,2.7528002073783497,6.3113258098087455
1.2404614442035036,1.285879139104721e-17,0.0,0.0,-0.049817096924370405,0.0,-0.04560363169924629,0.0,2.875769875745233,6.042716701423135
1.24907575978825,-0.0022891095230550074,0.0,0.0,-0.05173398182076811,0.0,-0.03976966534038962,0.0,2.9864250560079517,5.7482317524272855
1.2576900753729967,-0.004568416727701819,0.0,0.0,-0.053429333864663905,0.0,-0.03376539916899531,0.0,3.084291905696529,5.429131992582949
1.2663043909577432,-0.006828161270564455,0.0,0.0,-0.054895893298330604,0.0,-0.027616544374601135,0.0,3.1689513439358032,5.086783856050874
1.2749187065424898,-0.009058666578588266,0.0,0.0,-0.05612738008912306,0.0,-0.021349431297425555,0.0,3.2400408460140873,4.722653330109905
1.2835330221272363,-0.011250381285610647,0.0,0.0,-0.057118520821541674,0.0,-0.014990896677810426,0.0,3.2972559957696155,4.338299677574496
1.2921473377119828,-0.013393920132778087,0.0,0.0,-0.057865071278807606,0.0,-0.008568168737176586,0.0,3.340351789147309,3.935368759791831
1.3007616532967294,-0.015480104157665061,0.0,0.0,-0.05836383461725036,0.0,-0.002108750582600605,0.0,3.3691436833437396,3.515585988810911
1.309375968881476,-0.017499999999999974,0.0,0.0,-0.05861267505568313,0.0,0.004359697565710994,0.0,3.3835083870477427,3.0807489389033464
1.3179902844662226,-0.01944495815568611,0.0,0.0,-0.05861052702114587,0.0,0.010809476819733628,0.0,3.3833843883927495,2.6327196490741906
1.326604600050969,-0.02130665001530522,0.0,0.0,-0.058357399711852276,0.0,0.017212968234512738,0.0,3.368772218360038,2.173416649525251
1.3352189156357157,-0.023077103528502417,0.0,0.0,-0.057854377057801526,0.0,0.02354275107672888,0.0,3.3397344485049882,1.7048067462140366
1.3438332312204622,-0.02474873734152918,0.0,0.0,-0.05710361307922372,0.0,0.029771720244485572,0.0,3.2963954230160804,1.2288965986888414
1.3524475468052086,-0.026314393261764192,0.0,0.0,-0.056108322662734536,0.0,0.035873202335517565,0.0,3.2389407262539867,0.7477241272644348
1.3610618623899553,-0.02776736691019322,0.0,0.0,-0.05487276779469709,0.0,0.04182106986679482,0.0,3.1676163880508454,0.263349786334373
1.3696761779747018,-0.029101436430589083,0.0,0.0,-0.05340223931074217,0.0,0.047589853156414993,0.0,3.082727830172755,-0.22215225881096679
1.3782904935594484,-0.030310889132455356,0.0,0.0,-0.05170303423959772,0.0,0.05315484938869224,0.0,2.984638558456878,-0.7067030138786445
1.386904809144195,-0.03139054595364408,0.0,0.0,-0.04978242883824515,0.0,0.05849222839540602,0.0,2.8737686062236447,-1.1882275581458588
1.3955191247289416,-0.03233578363789505,0.0,0.0,-0.04764864743386958,0.0,0.06357913470024067,0.0,2.750592735629572,-1.6646639295891048
1.404133440313688,-0.03314255453232869,0.0,0.0,-0.045310827206028866,0.0,0.06839378538944228,0.0,2.6156384046628616,-2.1339719545219693
1.4127477558984345,-0.03380740392011739,0.0,0.0,-0.04277897905984713,0.0,0.0729155633896015,0.0,2.4694835084872677,-2.594141983932251
1.4213620714831812,-0.034327484814113074,0.0,0.0,-0.04006394475778278,0.0,0.07712510575312549,0.0,2.3127539048063257,-3.043203499107409
1.4299763870679276,-0.034700570148083365,0.0,0.0,-0.03717735049353698,0.0,0.08100438657335284,0.0,2.1461207338445685,-3.4792335496982774
1.4385907026526743,-0.03492506231335113,0.0,0.0,-0.03413155710690701,0.0,0.08453679417425361,0.0,1.9702975444220305,-3.9003649880877083
1.4472050182374208,-0.035,0.0,0.0,-0.030939607152773455,0.0,0.0877072022441753,0.0,1.7860372384287047,-4.3047944648032
1.4558193338221674,-0.03492506231335112,0.0,0.0,-0.027615169050876735,0.0,0.09050203460903286,0.0,1.5941288467829973,-4.690790150736345
1.464433649406914,-0.034700570148083365,0.0,0.0,-0.02417247855554628,0.0,0.09290932336756941,0.0,1.3953941506802519,-5.05669915310083
1.4730479649916604,-0.034327484814113074,0.0,0.0,-0.02062627779601465,0.0,0.09491876013974718,0.0,1.190684162599492,-5.400954593373154
1.481662280576407,-0.0338074039201174,0.0,0.0,-0.016991752148356607,0.0,0.09652174020881342,0.0,0.980875482137317,-5.722082316907027
1.4902765961611535,-0.03314255453232871,0.0,0.0,-0.013284465209378062,0.0,0.09771139936801837,0.0,0.766866542273887,-6.018707205489845
1.4988909117459002,-0.03233578363789504,0.0,0.0,-0.009520292150904755,0.0,0.09848264331420253,0.0,0.5495737621449465,-6.289559065810015
1.5075052273306466,-0.031390545953644086,0.0,0.0,-0.005715351739859429,0.0,0.09883216946238482,0.0,0.3299276227944022,-6.533478068619712
1.5161195429153933,-0.030310889132455342,0.0,0.0,-0.0018859373152272632,0.0,0.09875848108793847,0.0,0.10886868271164213,-6.749419715301778
1.5247338585001398,-0.029101436430589097,0.0,0.0,0.001951552982522961,0.0,0.09826189373579573,0.0,-0.1126564497843071,-6.9364593105731505
1.5333481740848862,-0.027767366910193242,0.0,0.0,0.005780686430794264,0.0,0.09734453386923596,0.0,-0.33369917006695327,-7.09379592217205
1.541962489669633,-0.02631439326176421,0.0,0.0,0.00958506609230178,0.0,0.09601032976404336,0.0,-0.5533129392729442,-7.220755810572841
1.5505768052543794,-0.024748737341529197,0.0,0.0,0.013348401029275843,0.0,0.09426499468702722,0.0,-0.7705573375268148,-7.316795314042162
1.559191120839126,-0.023077103528502393,0.0,0.0,0.017054576063758937,0.0,0.09211600243093583,0.0,-0.9845020909632923,-7.381503176681902
1.5678054364238725,-0.02130665001530524,0.0,0.0,0.020687720785270668,0.0,0.08957255531052934,0.0,-1.1942310553027429,-7.414602309490106
1.5764197520086192,-0.019444958155686087,0.0,0.0,0.024232277510343292,0.0,0.08664554475685422,0.0,-1.398846138921706,-7.415950976898618
1.5850340675933656,-0.017499999999999998,0.0,0.0,0.027673067902909698,0.0,0.08334750467846422,0.0,-1.5974711486190396,-7.385543403706541
1.593648383178112,-0.015480104157665086,0.0,0.0,0.03099535797026908,0.0,0.07969255778929941,0.0,-1.789255541609749,-7.3235097998105445
1.6022626987628588,-0.013393920132778117,0.0,0.0,0.034184921156306024,0.0,0.07569635513305659,0.0,-1.9733780676797874,-7.230115802626076
1.6108770143476052,-0.011250381285610674,0.0,0.0,0.03722809926178692,0.0,0.07137600906301837,0.0,-2.1490502859054987,-7.105761339587199
1.619491329932352,-0.009058666578588235,0.0,0.0,0.040111860930867146,0.0,0.06675001996432792,0.0,-2.3155199408787652,-6.950978915595875
1.6281056455170984,-0.006828161270564483,0.0,0.0,0.042823857453356484,0.0,0.06183819703250073,0.0,-2.4720741839801006,-6.766431332754275
1.636719961101845,-0.004568416727701787,0.0,0.0,0.04535247564379234,0.0,0.05666157344740763,0.0,-2.6180426259058995,-6.552908852144382
1.6453342766865915,-0.0022891095230550373,0.0,0.0,0.047686887570882686,0.0,0.051242316305969884,0.0,-2.7528002073783497,-6.311325809808746
1.653948592271338,-1.7145055188062947e-17,0.0,0.0,0.049817096924370405,0.0,0.0456036316992463,0.0,-2.875769875745233,-6.042716701423135
1.6625629078560846,0.0022891095230550035,0.0,0.0,0.051733981820768105,0.0,0.039769665340389636,0.0,-2.9864250560079513,-5.7482317524272855
