lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06615526199530031,2.247732162316779,-2.33730652728779,0,2.563960341648049,0.48030319344202566,2.5970379726456994,0.4230110559600804
0.009092614728525827,0.06445756878200466,2.288508561045452,-2.3280567810832786,77,2.571834776989777,0.4848495008062886,2.604063561380779,0.42902760877488977
0.018185229457051654,0.06347686463055195,2.3055398274761267,-2.3189114312685324,96,2.579709212331505,0.4893958081705515,2.611447644646781,0.43442323084790757
0.02727784418557748,0.06296245769035815,2.3061167072273845,-2.309804277097139,111,2.587583647673233,0.4939421155348144,2.619064876518412,0.4394150276902613
0.03637045891410331,0.06265084482550876,2.2993564229938634,-2.300706324295605,116,2.595458083014961,0.4984884228990773,2.6267835054277153,0.4442311997116299
0.04546307364262914,0.062391790233514176,2.2906805156346954,-2.2916100199975378,116,2.6033325183566887,0.5030347302633402,2.6345284134734457,0.4490018549335271
0.054555688371154966,0.06214230520160057,2.281655266864774,-2.2825139832021772,116,2.611206953698417,0.5075810376276031,2.642278106299217,0.45376422267329114
0.0636483030996808,0.061894373320255304,2.272573304666219,-2.2734179888739474,116,2.6190813890401445,0.5121273449918661,2.650028575700272,0.45852524534520717
0.07274091782820662,0.061646687326581455,2.263482363615042,-2.2643220012446204,116,2.6269558243818727,0.5166736523561289,2.6577791680451632,0.4632860550721532
0.08183353255673244,0.06139903999416204,2.2543900108380597,-2.255226014667967,116,2.6348302597236004,0.5212199597203919,2.6655297797206816,0.4680468313174708
0.09092614728525826,0.06115139871712351,2.2452974369696177,-2.246130028256175,116,2.642704695065328,0.5257662670846548,2.67328039442389,0.4728076023186747
0.10001876201378408,0.06090375838567598,2.2362048285958616,-2.2370340418701273,116,2.6505791304070563,0.5303125744489177,2.681031009599894,0.4775683725009727
0.1091113767423099,0.06065611818861404,2.2271122147668043,-2.2279380554877384,117,2.658453565748784,0.5348588818131806,2.688781624843091,0.4823291425668895
0.11820399147083573,0.060408478012858875,2.2180196001803085,-2.2188420691059294,117,2.666328001090512,0.5394051891774435,2.696532240096942,0.487089912614354
0.12729660619936156,0.06016083784087371,2.2089269854768108,-2.209746082724223,117,2.67420243643224,0.5439514965417064,2.7042828553526768,0.4918506826585536
0.13638922092788738,0.05991319766995023,2.1998343707553043,-2.2006500963425455,117,2.682076871773968,0.5484978039059694,2.7120334706089433,0.4966114527018338
0.1454818356564132,0.05966555749967365,2.190741756031038,-2.1915541099608857,117,2.6899513071156957,0.5530441112702322,2.7197840858655327,0.5013722227445537
0.15457445038493903,0.059417917329982695,2.1816491413063517,-2.182458123579242,117,2.697825742457424,0.5575904186344951,2.727534701122415,0.5061329927867665
0.16366706511346485,0.059170277160870366,2.1725565265816043,-2.1733621371976137,117,2.7057001777991516,0.5621367259987581,2.7352853163795867,0.5108937628284782
0.17275967984199067,0.058922636992338025,2.16346391185685,-2.1642661508160015,117,2.7135746131408793,0.566683033363021,2.7430359316370483,0.5156545328696875
0.1818522945705165,0.058674996824388245,2.1543712971320965,-2.1551701644344052,117,2.7214490484826075,0.5712293407272839,2.7507865468948016,0.5204153029103924
0.19094490929904231,0.05842735665702377,2.145278682407345,-2.146074178052825,117,2.729323483824335,0.5757756480915468,2.758537162152847,0.5251760729505903
0.20003752402756814,0.05817971649024736,2.1361860676825954,-2.1369781916712607,117,2.7371979191660634,0.5803219554558097,2.766287777411187,0.529936842990279
0.20913013875609396,0.057932076324061776,2.127093452957847,-2.1278822052897124,117,2.745072354507791,0.5848682628200726,2.774038392669822,0.5346976130294562
0.21822275348461978,0.05768443615846976,2.1180008382331,-2.11878621890818,117,2.7529467898495192,0.5894145701843355,2.781789007928754,0.5394583830681191
0.2273153682131456,0.057436795993473996,2.1089082235083545,-2.109690232526664,117,2.760821225191247,0.5939608775485985,2.789539623187984,0.5442191531062658
0.23640798294167142,0.05718915582907723,2.09981560878361,-2.1005942461451648,117,2.768695660532975,0.5985071849128614,2.7972902384475136,0.5489799231438935
0.24550059767019725,0.05694151566528211,2.0907229940588654,-2.0914982597636813,117,2.776570095874703,0.6030534922771242,2.805040853707344,0.5537406931810004
0.25459321239872307,0.05669387550209129,2.081630379334121,-2.0824022733822143,117,2.7844445312164305,0.6075997996413871,2.8127914689674762,0.5585014632175838
0.2636858271272489,0.05644623533950741,2.0725377646093768,-2.073306287000764,117,2.7923189665581587,0.6121461070056501,2.8205420842279123,0.5632622332536418
0.27277844185577477,0.05619859517753307,2.0634451498846316,-2.0642103006193304,117,2.8001934018998864,0.6166924143699131,2.828292699488653,0.5680230032891718
0.2818710565843006,0.05595095501617082,2.0543525351598864,-2.0551143142379136,117,2.8080678372416146,0.6212387217341759,2.8360433147497,0.5727837733241716
