eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845801750683122,0.02670792022550056,4.411552002759845,-1.7226794972644122,-0.8660254037844387,body
-0.9537405252049367,0.08012376067650154,4.4108835695494655,-1.749606534437369,-0.8660254037844387,body
-0.9229008753415612,0.13353960112750252,4.398437342402727,-1.7681414552832657,-0.8660254037844387,body
-0.8920612254781856,0.18695544157850363,4.388461172953518,-1.7823406095011012,-0.8660254037844387,body
-0.86122157561481,0.2403712820295046,4.381090122727323,-1.7932402686609619,-0.8660254037844387,body
-0.8303819257514345,0.2937871224805056,4.376063219721268,-1.8013620061169489,-0.8660254037844387,body
-0.799542275888059,0.3472029629315067,4.373163160041624,-1.8070195792661006,-0.8660254037844387,body
-0.7687026260246834,0.40061880338250766,4.372238900497328,-1.8104198794997892,-0.8660254037844387,body
-0.737862976161308,0.45403464383350867,4.373191059381643,-1.811706777361326,-0.8660254037844387,body
-0.7070233262979324,0.5074504842845098,4.375958225699829,-1.810983361841709,-0.8660254037844387,body
-0.6761836764345568,0.5608663247355108,4.380507501405736,-1.808324417804846,-0.8660254037844387,body
-0.6453440265711814,0.6142821651865118,4.386828364115225,-1.8037839350805518,-0.8660254037844387,body
-0.6145043767078058,0.6676980056375128,4.394928779754538,-1.797399857719649,-0.8660254037844387,body
-0.5836647268444304,0.7211138460885138,4.404832814572582,-1.789197191006855,-0.8660254037844387,body
-0.5528250769810548,0.7745296865395148,4.416579268791031,-1.7791900732219337,-0.8660254037844387,body
-0.5219854271176791,0.8279455269905159,4.4302210361375,-1.7673831600693681,-0.8660254037844387,body
-0.4911457772543037,0.8813613674415169,4.4458250089802815,-1.7537725292908473,-0.8660254037844387,body
-0.4603061273909282,0.9347772078925178,4.463472422186804,-1.738346232417136,-0.8660254037844387,body
-0.4294664775275526,0.9881930483435191,4.483259576608351,-1.7210845718710799,-0.8660254037844387,body
-0.39862682766417706,1.0416088887945198,4.5052989154346434,-1.7019601504662836,-0.8660254037844387,body
-0.36778717780080156,1.0950247292455209,4.529720449591943,-1.6809377191009403,-0.8660254037844387,body
-0.336947527937426,1.148440569696522,4.556673545472911,-1.6579738327558586,-0.8660254037844387,body
-0.3061078780740505,1.2018564101475229,4.586329101443867,-1.6330163120929944,-0.8660254037844387,body
-0.275268228210675,1.2552722505985239,4.618882149461024,-1.6060034962039733,-0.8660254037844387,body
-0.24442857834729947,1.3086880910495249,4.654554924158372,-1.5768632599634889,-0.8660254037844387,body
-0.2135889284839239,1.362103931500526,4.69360044184395,-1.5455117556846187,-0.8660254037844387,body
-0.1827492786205483,1.4155197719515273,4.736306621325691,-1.5118518218962733,-0.8660254037844387,body
-0.15190962875717284,1.468935612402528,4.783000948636867,-1.475770980224313,-0.8660254037844387,body
-0.12106997889379728,1.5223514528535291,4.834055622039248,-1.4371389120145817,-0.8660254037844387,body
-0.09023032903042166,1.5757672933045304,4.8898929817939525,-1.395804265785808,-0.8660254037844387,body
-0.05939067916704621,1.6291831337555311,4.95099077422933,-1.3515905892565696,-0.8660254037844387,body
-0.02855102930367065,1.6825989742065324,5.017886314093937,-1.3042910968968051,-0.8660254037844387,body
0.002288620559704968,1.7360148146575334,5.091177685953891,-1.2536618619724451,-0.8660254037844387,body
0.03312827042308042,1.7894306551085344,5.171518356692133,-1.1994128385759317,-0.8660254037844387,body
0.06396792028645593,1.8428464955595354,5.259598133556544,-1.1411958370990782,-0.8660254037844387,body
0.09480757014983143,1.8962623360105364,5.356096583775767,-1.078588132924279,-0.8660254037844387,body
0.12564722001320694,1.9496781764615374,5.461581154929684,-1.0110696728005113,-0.8660254037844387,body
0.15648686987658256,2.0030940169125384,5.576293107483853,-0.9379906601650914,-0.8660254037844387,body
0.18732651973995806,2.0565098573635394,5.699701007212664,-0.8585242924823266,-0.8660254037844387,body
0.21816616960333357,2.109925697814541,5.829558089272714,-0.7715959353622204,-0.8660254037844387,body
0.24900581946670908,2.1633415382655414,5.959861297259595,-0.6757738741561998,-0.8660254037844387,body
0.2798454693300846,2.2167573787165424,6.076280609696598,-0.5690961150430103,-0.8660254037844387,body
0.3106851191934602,2.2701732191675434,6.145567489156805,-0.44879110234866704,-0.8660254037844387,body
0.3415247690568357,2.323589059618545,6.090713433636406,-0.31083734839634075,-0.8660254037844387,body
0.3723644189202112,2.3770049000695455,5.737766816739695,-0.1493840941563657,-0.8660254037844387,body
0.40320406878358683,2.430420740520547,4.759792227139041,0.04331799962975693,-0.8660254037844387,body
0.43404371864696234,2.4838365809715475,2.958314910137897,0.2736677273951056,-0.8660254037844387,body
0.46488336851033785,2.537252421422549,1.1568810164004226,0.5385502434018105,-0.8660254037844387,body
0.4848495008062886,2.5718347769897774,0.4624340230839188,0.7209940462166882,-0.8660254037844387,shallow_jet_body
0.4939421155348144,2.587583647673233,0.2963655760534323,0.8066832689905669,-0.8660254037844387,shallow_jet_body
0.5030347302633402,2.603332518356689,0.18661663241402238,0.8929327321028908,-0.8660254037844387,shallow_jet_body
0.512127344991866,2.6190813890401445,0.11585050562157306,0.9795474926870961,-0.8660254037844387,shallow_jet_body
0.5212199597203919,2.6348302597236004,0.07084758322096008,1.0663966225561738,-0.8660254037844387,shallow_jet_body
0.5303125744489177,2.6505791304070563,0.042609609528959425,1.1533944958576234,-0.8660254037844387,shallow_jet_body
0.5394051891774435,2.6663280010905117,0.025121205287518933,1.2404856986885715,-0.8660254037844387,shallow_jet_body
0.5484978039059694,2.682076871773968,0.014422973581115883,1.3276347892911449,-0.8660254037844387,shallow_jet_body
0.5575904186344951,2.6978257424574235,0.007961895968893629,1.4148193677785499,-0.8660254037844387,shallow_jet_body
0.5666830333630211,2.7135746131408798,0.004118197744237051,1.502025418850749,-0.8660254037844387,shallow_jet_body
0.5757756480915468,2.729323483824335,0.0018757716054800255,1.5892442521002028,-0.8660254037844387,shallow_jet_body
0.5848682628200725,2.7450723545077915,0.0006027612142460725,1.6764705286287174,-0.8660254037844387,shallow_jet_body
0.5939608775485985,2.760821225191247,-9.062689263217294e-05,1.7637010031859557,-0.8660254037844387,shallow_jet_body
0.6030534922771242,2.776570095874703,-0.00044288204120235264,1.8509337287863348,-0.8660254037844387,shallow_jet_body
0.6121461070056501,2.7923189665581587,-0.0005985749584844768,1.9381675570423593,-0.8660254037844387,shallow_jet_body
0.6212387217341759,2.808067837241614,-0.000644385163525385,2.0254018262366262,-0.8660254037844387,shallow_jet_body
0.6303313364627018,2.8238167079250704,-0.0006315775829150994,2.1126361678880117,-0.8660254037844387,shallow_jet_body
0.6394239511912276,2.839565578608526,-0.0005899381069909282,2.199870387690582,-0.8660254037844387,shallow_jet_body
0.6485165659197535,2.855314449291982,-0.0005363568979284139,2.2871043928605768,-0.8660254037844387,shallow_jet_body
0.6576091806482793,2.8710633199754376,-0.00048007694368834564,2.3743381482574737,-0.8660254037844387,shallow_jet_body
0.6667017953768052,2.886812190658894,-0.00042587702114715853,2.4615716502180605,-0.8660254037844387,shallow_jet_body
0.675794410105331,2.9025610613423494,-0.00037598361339519215,2.548804911204927,-0.8660254037844387,shallow_jet_body
0.6848870248338569,2.9183099320258057,-0.00033120611343662176,2.636037950994007,-0.8660254037844387,shallow_jet_body
0.6939796395623827,2.934058802709261,-0.00029160125645333324,2.7232707917699797,-0.8660254037844387,shallow_jet_body
0.7030722542909086,2.9498076733927174,-0.00025685477164927306,2.8105034555230533,-0.8660254037844387,shallow_jet_body
0.7121648690194344,2.965556544076173,-0.00022649505496019628,2.8977359627752364,-0.8660254037844387,shallow_jet_body
0.7212574837479603,2.981305414759629,-0.0002000085578863775,2.984968332054968,-0.8660254037844387,shallow_jet_body
0.7303500984764861,2.9970542854430846,-0.00017689838850287742,3.0722005797770864,-0.8660254037844387,shallow_jet_body
0.7394427132050119,3.012803156126541,-0.00015671108934967037,3.1594327203290886,-0.8660254037844387,shallow_jet_body
0.7485353279335378,3.0285520268099964,-0.00013904603218861666,3.2466647662511106,-0.8660254037844387,shallow_jet_body
0.7576279426620636,3.0443008974934527,-0.00012355577212730395,3.333896728447708,-0.8660254037844387,shallow_jet_body
0.7667205573905895,3.060049768176908,-0.00010994216927429079,3.421128616399245,-0.8660254037844387,shallow_jet_body
0.7758131721191153,3.0757986388603644,-9.795078986130079e-05,3.5083604383575544,-0.8660254037844387,shallow_jet_body
0.7849057868476412,3.09154750954382,-8.73649935648757e-05,3.5955922015197603,-0.8660254037844387,shallow_jet_body
