xi,eta,node_index
2.5970379726456994,0.4230110559600804,0
2.58195769160499,0.41284800060557036,1
2.5675180889068274,0.4003510979269602,2
2.5533740299201324,0.3861421132105155,3
2.540979487885348,0.36912419567970495,4
2.5334394452240465,0.3483775606921945,5
2.5327335286209913,0.32514274328515946,6
2.537479110888114,0.3012763300458325,7
2.549616706759501,0.2787388226292758,8
2.5678789483080178,0.25902208185764286,9
2.5898852306033997,0.24137042584469823,10
2.6145470596827636,0.2249576447936648,11
2.641756013600368,0.20989048546654793,12
2.671622159671105,0.19667125469803112,13
2.703848236555071,0.18494753661526434,14
2.738223598201947,0.17423278369180076,15
2.7746705944453667,0.16418002879653082,16
2.81316379893559,0.1544788202638049,17
2.8539429127946474,0.14584627461384256,18
2.8969796641973646,0.13788372423859063,19
2.9422619124261686,0.13005756911163094,20
2.9900407545868664,0.12330332002053608,21
3.040222296410992,0.11632064955926505,22
3.093021825537837,0.10981691647359802,23
3.148567064696104,0.10390623884222244,24
3.206920753515174,0.09800903160289057,25
3.268292847879928,0.0928985407579236,26
3.332724044284882,0.08742854830200662,27
3.400453024278902,0.08265904356530321,28
3.4715938619014253,0.07803150604642635,29
3.546310628242342,0.07347276597081047,30
3.624806743902633,0.0694581887743456,31
3.7072327083091907,0.0653467168597495,32
3.793807554081734,0.061619802896226435,33
3.884721458269168,0.057957019151630165,34
3.9801987512156756,0.054576732680622256,35
4.080461266013169,0.05136551583850974,36
4.185747240685265,0.048332776658328275,37
4.296304661266185,0.04540754525271332,38
4.412397906543555,0.04265261742845455,39
4.534302183653997,0.040042481379998614,40
4.662307981547301,0.037613885573260473,41
4.796718209849635,0.03529260031758768,42
4.937852773443589,0.033087567251972136,43
5.086047143025186,0.03097861639730759,44
5.241654491848998,0.02900648708491088,45
5.405044801986152,0.027151776600641393,46
5.576606726981493,0.025398925320159044,47
5.756748248961767,0.023711783867912103,48
5.94589831511073,0.02210455994580372,49
6.144507062380142,0.02056193985462337,50
6.353047827129882,0.019160151269611035,51
6.572016622911249,0.017844348667265388,52
6.801934524743154,0.016578430763443227,53
7.04334895178996,0.015369087235000896,54
7.29683484308651,0.014257411129421435,55
7.562995703612756,0.013255732528324859,56
7.842465052194604,0.012329747006634605,57
8.135908124709621,0.01143823371264493,58
8.444023583686672,0.010582207879884052,59
8.767545111031078,0.009796877716632525,60
