iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,35,15,0.004143337390880996,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,35,16,-0.020776227204238128,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,35,17,-0.0016491757997861532,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,35,18,-0.01635024527670234,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,35,19,-0.0065713206392630655,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,35,20,-0.013183159409930091,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,35,21,-0.009916081114315143,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,35,22,-0.011588100573282715,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,35,23,-0.01105322401206873,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,35,24,-0.013382472453427087,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,35,25,-0.014151658133230122,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,35,26,-0.01554491259845752,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,35,27,0.015074222101620396,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,35,28,-0.016399140392383053,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,35,29,-0.017722497572238382,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,36,0,-0.012621245444453342,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,36,1,-0.1804541856098107,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,36,2,-0.0759393463762471,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,36,3,0.3531093763878521,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,36,4,0.6229633396553775,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,36,5,-10.157839194916054,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,36,6,-5.956237927115475,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,36,7,17.29480663507173,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,36,8,-13.691215852260683,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,36,9,8.949873396079457,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,36,10,-7.269677296507756,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,36,11,4.373274062589773,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,36,12,-3.858012751104338,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,36,13,1.8762238704669134,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,36,14,-2.32311371493064,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,36,15,0.5040266441109669,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,36,16,-1.4634072209518603,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,36,17,0.03306820764078418,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,36,18,-1.1219087192867867,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,36,19,-0.362137784987684,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,36,20,-0.8855788682099899,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,36,21,-0.6349283892125999,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,36,22,-0.7752333605811138,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,36,23,-0.7415165041133615,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,36,24,-0.9186395505042283,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,36,25,-0.9764793167044223,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,36,26,-1.0817873141234642,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,36,27,1.3096633672215594,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,36,28,-1.1429933307553768,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,36,29,-1.2389715561382808,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,37,0,-0.00783540290545173,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,37,1,-0.024510933068509672,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,37,2,-0.05325477992726384,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,37,3,-0.033951191087366626,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,37,4,0.047458526575049474,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,37,5,-0.22060371099138243,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,37,6,-0.18205530818331128,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,37,7,0.1699383916154887,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,37,8,-0.3195725505603821,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,37,9,0.20604507601429053,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,37,10,-0.2112163495912735,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,37,11,0.0975066659329204,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,37,12,-0.12549355866830145,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,37,13,0.02880039454039765,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,37,14,-0.08353594605985515,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,37,15,-0.011574776727861329,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,37,16,-0.06344298180331744,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,37,17,-0.02399554392143204,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,37,18,-0.055633149678256597,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,37,19,-0.03629686771830309,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,37,20,-0.05125870142681458,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,37,21,-0.04548083516161989,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,37,22,-0.049384015769524815,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,37,23,-0.04908218819501898,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,37,24,-0.05966604512338962,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,37,25,-0.06376861273244765,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,37,26,-0.06940860737480577,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,37,27,0.03217629954389629,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,37,28,-0.07424157199797109,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,37,29,-0.08036878484414965,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,38,0,-0.007663360183743271,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,38,1,-0.16883877994491342,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,38,2,-0.015546108092136215,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,38,3,0.350007862842048,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,38,4,0.4929128466335735,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,38,5,0.9425614284079225,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,38,6,-14.788964545548497,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,38,7,24.660774240053353,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,38,8,-6.375670334251214,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,38,9,2.8626246195306115,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,38,10,-0.3321352491029904,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,38,11,1.1433363238551337,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,38,12,0.39890431986997144,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,38,13,0.9217589462357405,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,38,14,0.529622894394098,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,38,15,0.9376918132195796,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,38,16,0.7384472272820928,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,38,17,0.8958123683738347,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,38,18,0.8227001021948817,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,38,19,0.9318542300257294,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,38,20,0.9254134338040141,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,38,21,0.9864655208036596,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,38,22,0.9845766468335925,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,38,23,1.0152945012663033,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,38,24,1.2258643076998434,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,38,25,1.3202712267371597,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,38,26,1.4208959176776255,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,38,27,0.18891934443376268,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,38,28,1.53925163969372,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,38,29,1.6687169609972707,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,39,0,-0.005924503079082169,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,39,1,-0.01838349496893629,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,39,2,-0.04074353020485093,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,39,3,-0.026737687227918378,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,39,4,0.028256905037270262,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,39,5,0.2169309075308376,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,39,6,-0.28925827928049774,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,39,7,0.6283213234963602,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,39,8,-0.2212926547768206,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,39,9,0.17166490647126606,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,39,10,-0.05456264346869109,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,39,11,0.0992399989533543,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,39,12,-0.000635407826695721,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,39,13,0.0731076452908957,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,39,14,0.018024275918173228,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,39,15,0.06539109375551297,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,39,16,0.038233453450501005,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,39,17,0.05933165647702527,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,39,18,0.04641405208624885,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,39,19,0.05911242380949474,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,39,20,0.05509459153929074,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,39,21,0.060973266427702025,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,39,22,0.059979527048852475,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,39,23,0.062358196480065395,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,39,24,0.07541576317167392,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,39,25,0.08140501170980427,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,39,26,0.08748921945602935,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,39,27,0.01783737594231126,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,39,28,0.09507552793489164,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,39,29,0.10317528794532921,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,40,0,-0.029072967985910938,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,40,1,-0.2386458313153671,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,40,2,-0.08617049044623902,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,40,3,0.21087359811075257,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,40,4,0.39947161392150915,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,40,5,0.46450378494636096,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,40,6,-14.311406406270608,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,40,7,0.35408953540896265,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,40,8,13.879181130539688,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,40,9,-14.176936462385354,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,40,10,10.178772261829012,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,40,11,-8.436845328616306,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,40,12,4.9063067510286675,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,40,13,-4.582628509677523,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,40,14,2.443486187653373,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,40,15,-2.5743668696237343,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,40,16,0.7736965385966693,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,40,17,-1.776281193039135,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,40,18,0.09814655293443432,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,40,19,-1.2501831648743609,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,40,20,-0.45143193768806256,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,40,21,-0.9421121202102138,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,40,22,-0.7286118902977108,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,40,23,-0.8368963437308428,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,40,24,-0.9789293353015576,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,40,25,-1.0733458471444546,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,40,26,-1.1087965572207612,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,40,27,-2.176075461058973,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,40,28,-1.2445753437425606,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,40,29,-1.3495876386990797,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,41,0,-0.00549977896780071,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,41,1,-0.017267173872195146,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,41,2,-0.037915861957195186,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,41,3,-0.026389315377729455,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,41,4,0.019094781305515025,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,41,5,0.031278630875205916,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,41,6,-0.22738183993306307,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,41,7,-0.2562891920442391,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,41,8,0.2835869586366537,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,41,9,-0.3901951682311675,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,41,10,0.26556363235606595,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,41,11,-0.25043303192609223,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,41,12,0.12054257525065777,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,41,13,-0.1463572521108535,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,41,14,0.0519437949402648,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,41,15,-0.09296780887122852,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,41,16,0.0021496828459196884,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,41,17,-0.07037489841623457,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,41,18,-0.018059027174524456,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,41,19,-0.056964394141987534,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,41,20,-0.03522452580541314,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,41,21,-0.04985091734390688,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,41,22,-0.04396780983068257,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,41,23,-0.047533679508410545,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,41,24,-0.05633460504056317,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,41,25,-0.061103775376665684,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,41,26,-0.06444210346826593,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,41,27,-0.06428558873628545,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,41,28,-0.07089846827755059,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,41,29,-0.07679560474448437,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,42,0,-0.05343957076153642,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,42,1,-0.3167825456357629,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,42,2,-0.1721150952826926,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,42,3,0.0661136513512713,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,42,4,0.331012789350208,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,42,5,0.32614689888116094,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,42,6,-5.3494201938198875,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,42,7,-11.306033023259127,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,42,8,23.730655505433155,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,42,9,-11.635332666157447,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,42,10,7.256754164540287,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,42,11,-4.533815290648243,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,42,12,3.3063471793382146,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,42,13,-2.0342208509300947,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,42,14,1.8541573158327849,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,42,15,-0.806728737264975,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,42,16,1.0195793110418274,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,42,17,-0.36575974428928393,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,42,18,0.6849641081854325,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,42,19,-0.02723720047009407,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,42,20,0.43943168296846497,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,42,21,0.19665446474143547,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,42,22,0.3215279209918717,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,42,23,0.2813671103171858,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,42,24,0.35892460071015186,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,42,25,0.37561348577860015,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,42,26,0.43188653897987894,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,42,27,-1.1481264878315358,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,42,28,0.44252213811685465,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,42,29,0.47981954351770056,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,43,0,-0.005393333166535425,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,43,1,-0.016555687525534806,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,43,2,-0.03548272992629803,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,43,3,-0.02794041974521386,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,43,4,0.01256406070942433,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,43,5,0.021643296116841865,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
2,43,6,0.04541783024179034,3.4896152585318965e-05,-6.04203444351949,-0.014489565151895145,52.598084871703406
2,43,7,-0.21486879456065616,3.8510400490491446e-05,4.140376515735954,-0.014489565151895145,52.598084871703406
2,43,8,0.3521620247606646,4.5794926612828875e-05,-3.1547915037846392,-0.014489565151895145,52.598084871703406
2,43,9,-0.1863338892003805,4.963413294273945e-05,1.9273814422338456,-0.014489565151895145,52.598084871703406
2,43,10,0.13401231153484228,5.629971637144668e-05,-1.668152917067194,-0.014489565151895145,52.598084871703406
2,43,11,-0.0788701613305413,6.911579915584156e-05,0.9018108696337164,-0.014489565151895145,52.598084871703406
2,43,12,0.0681357788790425,6.613201493768516e-05,-0.9166026335035743,-0.014489565151895145,52.598084871703406
2,43,13,-0.03226383470710786,7.996580711479816e-05,0.345337501523155,-0.014489565151895145,52.598084871703406
2,43,14,0.04131185798494213,7.900591271958794e-05,-0.5750987583683169,-0.014489565151895145,52.598084871703406
2,43,15,-0.007335063523973533,9.265736643767597e-05,0.035477574977484855,-0.014489565151895145,52.598084871703406
2,43,16,0.027171288431090537,0.000109109997807164,-0.392959305459791,-0.014489565151895145,52.598084871703406
2,43,17,0.0011167085711318236,0.000109728908096108,-0.06650777384705951,-0.014489565151895145,52.598084871703406
2,43,18,0.021471747655424214,0.00011548752051868553,-0.32119594102652144,-0.014489565151895145,52.598084871703406
2,43,19,0.008384671846179999,0.0001244741409601981,-0.15703496775077955,-0.014489565151895145,52.598084871703406
2,43,20,0.01774597025092961,0.00013541448064829413,-0.27385385618053115,-0.014489565151895145,52.598084871703406
2,43,21,0.013537988203211922,0.000148888684602763,-0.22102919284510442,-0.014489565151895145,52.598084871703406
2,43,22,0.016115485236933423,0.0001684676537404555,-0.2515467566066341,-0.014489565151895145,52.598084871703406
2,43,23,0.015690140261331413,0.00019719760840126527,-0.24516801381060427,-0.014489565151895145,52.598084871703406
2,43,24,0.019543787441225265,0.00021498235348782458,-0.299471995825392,-0.014489565151895145,52.598084871703406
2,43,25,0.020891425285442633,0.00023260507011958834,-0.318738612785667,-0.014489565151895145,52.598084871703406
2,43,26,0.02310711051263698,0.0002517807964554717,-0.349145336678565,-0.014489565151895145,52.598084871703406
2,43,27,-0.023684226117481406,0.00024767910930150816,0.26929608414035194,-0.014489565151895145,52.598084871703406
2,43,28,0.024575347485330596,0.00027256830166615446,-0.3708707871069032,-0.014489565151895145,52.598084871703406
2,43,29,0.02669997149113224,0.00029522444526885994,-0.40124028750384316,-0.014489565151895145,52.598084871703406
2,44,0,-0.02045121379858685,0.0001468483978433832,0.6285868859975985,-0.014489565151895145,52.598084871703406
2,44,1,-0.21610652161166663,4.557991600224542e-05,1.9853078475603152,-0.014489565151895145,52.598084871703406
2,44,2,0.017228618040799944,9.644123071149944e-06,-1.3952168380495447,-0.014489565151895145,52.598084871703406
2,44,3,0.24944914691691605,1.7131937681107608e-05,13.713733162604031,-0.014489565151895145,52.598084871703406
2,44,4,0.30766983055297603,2.3782537265140583e-05,-11.32142540611921,-0.014489565151895145,52.598084871703406
2,44,5,0.29842710138334905,2.9056894933782186e-05,8.16099318264822,-0.014489565151895145,52.598084871703406
