panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.5894978321253443,0.41792952828282537,0.018185229457051654,0.09945573551134723,0.1165488089382225,0.08236266208447196,0.00018164924519354535
1,2.574737890255909,0.4065995492662653,0.019096457855828423,-0.005819570261569318,-0.19452100422629703,0.18288186370315862,0.00022731044269116887
2,2.56044605941348,0.39324660556873786,0.02004868203377139,0.12896123018397954,0.023148326307037115,0.2347741340609224,0.0004082537668710828
3,2.54717675890274,0.37763315444511025,0.021053127780391714,0.22292901724577585,-0.06464760558552096,0.5105056400770716,0.0016266513504235066
4,2.5372094665546974,0.35875087818594975,0.022074308746577828,0.3856246427201153,0.08508057993395512,0.6861687055062751,0.003947223617614476
5,2.533086486922519,0.336760151988677,0.02324553845770683,0.4684831710198063,0.4265440133438263,0.5104223286957872,0.005115477796483453
6,2.5351063197545525,0.313209536665496,0.024333644033813592,0.4394259008545838,0.4846015916216522,0.3942502100875145,0.004715261687723815
7,2.5435479088238075,0.29000757633755414,0.02559805606073355,0.4821488620810559,0.5648153956995805,0.3994823284625313,0.006009027030382862
8,2.558747827533759,0.26888045224345936,0.026874882939877966,0.5557337660118824,0.7164938362142905,0.3949736958094734,0.008531555717439304
9,2.5788820894557087,0.25019625385117056,0.028210945047328077,0.490679706210563,0.6461280013522523,0.3352314110688728,0.007019483971282714
10,2.602216145143082,0.2331640353191815,0.029624064464028547,0.38421795421120075,0.5081853095397826,0.2602505988826189,0.00452495946579931
11,2.6281515366415658,0.21742406513010637,0.03110219386922799,0.3326101708031173,0.43268733036370177,0.23253301124253212,0.0035446549867179495
12,2.6566890866357364,0.2032808700822895,0.032660905425751764,0.34561079320280164,0.43476442042494834,0.25645716598065493,0.003987774949201702
13,2.6877351981130877,0.19080939565664773,0.03429235478959527,0.3411504245019865,0.41943319174372795,0.26286765726024464,0.00406111815985315
14,2.721035917378509,0.17959016015353255,0.036006546884759766,0.31319048111685155,0.3798763979848273,0.24650456424887557,0.0035851940040810995
15,2.756447096323657,0.16920640624416577,0.03780795440317037,0.27429807313368637,0.3316519112304743,0.21694423503689841,0.0028861050018273884
